Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,33.137537848412705,34.53385275158634,33.01286879988956,33.96867752075195,7242300,0.0,0.0
2020-05-18 00:00:00-04:00,36.11302471972375,37.077146754911375,35.88030342119797,36.237693786621094,9047300,0.0,0.0
2020-05-19 00:00:00-04:00,36.32081707233533,36.47042251954618,35.41487438446844,35.46474075317383,6126300,0.0,0.0
2020-05-20 00:00:00-04:00,36.2293960783871,37.23507481049059,35.988364695158,36.6948356628418,7203000,0.0,0.0
2020-05-21 00:00:00-04:00,36.89429500225904,37.29324172349612,36.25431697947871,36.337432861328125,6646000,0.0,0.0
2020-05-22 00:00:00-04:00,35.66421600663328,36.03822962746042,35.157220117350654,35.971736907958984,4674000,0.0,0.0
2020-05-26 00:00:00-04:00,37.243369808361244,37.501021077287064,36.1545756976782,36.295867919921875,7702600,0.0,0.0
2020-05-27 00:00:00-04:00,36.85274724184489,37.13533496494797,35.70577316918561,37.12702178955078,5768100,0.0,0.0
2020-05-28 00:00:00-04:00,37.16858150987919,37.16858150987919,35.55616789394684,35.74732971191406,5871500,0.0,0.0
2020-05-29 00:00:00-04:00,35.414866401416134,35.55615864162843,34.633592981971034,35.05747604370117,10172200,0.0,0.0
2020-06-01 00:00:00-04:00,35.1239746783054,36.32081829632512,34.608668770851054,36.06316375732422,6344300,0.0,0.0
2020-06-02 00:00:00-04:00,36.586772306883354,37.14363441952124,36.32080783957175,36.73637771606445,5858300,0.0,0.0
2020-06-03 00:00:00-04:00,37.49270852306391,37.59244438906614,36.586766216299786,37.50101852416992,8024200,0.0,0.0
2020-06-04 00:00:00-04:00,37.13532606770322,37.50933960728093,36.719756172738364,37.16025924682617,5577000,0.0,0.0
2020-06-05 00:00:00-04:00,39.3877287515816,40.543012980943615,39.08851780890265,40.38509750366211,11578800,0.0,0.0
2020-06-08 00:00:00-04:00,41.73153178588142,42.21359442857948,40.56793787929628,41.81464767456055,10242200,0.0,0.0
2020-06-09 00:00:00-04:00,40.102500905431675,40.88377128426487,39.794980024583644,40.4183349609375,8203600,0.0,0.0
2020-06-10 00:00:00-04:00,39.92796769678726,40.13575270373905,38.12439218776098,38.15763854980469,7882300,0.0,0.0
2020-06-11 00:00:00-04:00,34.97436713597041,36.77793912605211,34.74164581716695,35.00761032104492,8435200,0.0,0.0
2020-06-12 00:00:00-04:00,37.65895547031964,37.74206820415076,34.99930677060536,36.34575271606445,8928400,0.0,0.0
2020-06-15 00:00:00-04:00,34.13491320772379,36.495350496227765,33.95206142710299,36.029911041259766,7992100,0.0,0.0
2020-06-16 00:00:00-04:00,37.65064849019285,37.96648263770868,36.23770958872531,37.492733001708984,6932400,0.0,0.0
2020-06-17 00:00:00-04:00,37.3929873046654,37.48441003482777,36.49535464738607,36.5867805480957,5967200,0.0,0.0
2020-06-18 00:00:00-04:00,36.17951775686761,37.26831213489651,35.88862006873436,36.94416809082031,7293700,0.0,0.0
2020-06-19 00:00:00-04:00,38.149320536813,38.149320536813,36.05484772591474,36.3208122253418,13702800,0.0,0.0
2020-06-22 00:00:00-04:00,35.938484233238206,36.55352587355699,35.456421655729365,36.20444869995117,5009100,0.0,0.0
2020-06-23 00:00:00-04:00,36.669886565184704,37.010653751502105,36.22938349204303,36.412235260009766,4962200,0.0,0.0
2020-06-24 00:00:00-04:00,35.739005943352076,35.88029816591709,34.01854707367627,34.068416595458984,7137200,0.0,0.0
2020-06-25 00:00:00-04:00,33.794158557867604,35.00762242260372,33.66948626646334,34.95775604248047,5981000,0.0,0.0
2020-06-26 00:00:00-04:00,34.55048301699367,34.592039375030836,33.37857596528298,33.53649139404297,8399400,0.0,0.0
2020-06-29 00:00:00-04:00,33.57805997890497,34.36764050620815,33.179109956616784,34.32608413696289,5764800,0.0,0.0
2020-06-30 00:00:00-04:00,33.968687343905856,35.19046403013592,33.4783146685966,34.92449951171875,6313900,0.0,0.0
2020-07-01 00:00:00-04:00,35.19877407730196,35.59772402596315,33.810771943272755,33.86064147949219,5600000,0.0,0.0
2020-07-02 00:00:00-04:00,34.75827535340255,35.33176082532112,34.55880352427764,34.72502899169922,4775000,0.0,0.0
2020-07-06 00:00:00-04:00,35.431493100520335,35.63096489130689,34.37594509842171,34.6003532409668,5825100,0.0,0.0
2020-07-07 00:00:00-04:00,34.20140614033066,34.600352888385416,33.71934350483935,33.777523040771484,5995100,0.0,0.0
2020-07-08 00:00:00-04:00,33.72765417992742,34.55048079603006,33.4949328828946,34.10997772216797,4896800,0.0,0.0
2020-07-09 00:00:00-04:00,33.794154566071576,33.98531639857598,31.824353520176196,31.87421989440918,9189500,0.0,0.0
2020-07-10 00:00:00-04:00,31.882531002040107,33.095994644715034,31.766171908981896,32.987945556640625,9218300,0.0,0.0
2020-07-13 00:00:00-04:00,33.353637935177304,33.669468746777625,32.414449161463935,32.9630012512207,5887000,0.0,0.0
2020-07-14 00:00:00-04:00,32.780151271036715,34.35931809664947,32.63885903250066,34.33438491821289,4953500,0.0,0.0
2020-07-15 00:00:00-04:00,35.06579822880196,35.25696006343805,34.118299061237096,34.59204864501953,5777100,0.0,0.0
2020-07-16 00:00:00-04:00,34.317770608570044,34.95774877500526,33.79415153229624,34.56711196899414,4655700,0.0,0.0
2020-07-17 00:00:00-04:00,34.718240103269075,34.986917894027236,33.40003869145814,33.551170349121094,6699300,0.42,0.0
2020-07-20 00:00:00-04:00,33.551166709020166,33.87022275201427,32.94664334684743,33.02220916748047,6407600,0.0,0.0
2020-07-21 00:00:00-04:00,33.66871661703477,35.33116485798413,33.584756008171105,34.97852325439453,7950900,0.0,0.0
2020-07-22 00:00:00-04:00,34.483139985065804,34.6342716083152,33.85342595582371,34.332008361816406,5158400,0.0,0.0
2020-07-23 00:00:00-04:00,34.029747024968664,34.53352019836735,33.77786203971501,33.97097396850586,5953500,0.0,0.0
2020-07-24 00:00:00-04:00,34.206074221882496,34.7266370252156,33.71909373919953,33.819847106933594,5202600,0.0,0.0
2020-07-27 00:00:00-04:00,33.51758060641436,33.98776828251466,33.11456397099619,33.391639709472656,5312400,0.0,0.0
2020-07-28 00:00:00-04:00,33.223715834722185,33.55116665598387,32.577208970970744,32.7115478515625,6188300,0.0,0.0
2020-07-29 00:00:00-04:00,32.719949888496124,33.53437805175781,32.40928858627532,33.53437805175781,6305200,0.0,0.0
2020-07-30 00:00:00-04:00,32.00626713533762,32.30013563134458,30.14231561363523,31.60325050354004,13421000,0.0,0.0
2020-07-31 00:00:00-04:00,31.107876263046453,31.569665967866076,30.822405739593883,31.393346786499023,7719900,0.0,0.0
