Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,143.5170321281665,146.3915252685547,143.32936334262317,146.3915252685547,9502100,0.0,0.0
2020-01-03 00:00:00-05:00,144.61347928253215,146.09517482875722,144.26775936529822,144.71226501464844,7320200,0.0,0.0
2020-01-06 00:00:00-05:00,143.7639766088506,144.24800259144737,142.54899045274118,143.8726348876953,8262500,0.0,0.0
2020-01-07 00:00:00-05:00,144.2084971738701,145.07774833103207,143.64544561889542,143.92202758789062,6906500,0.0,0.0
2020-01-08 00:00:00-05:00,143.7145998361671,144.34678935232625,143.05277761398384,143.6256866455078,6984200,0.0,0.0
2020-01-09 00:00:00-05:00,144.68262376102132,144.84067489403438,142.84532078935501,143.06263732910156,6664200,0.0,0.0
2020-01-10 00:00:00-05:00,143.52691920491407,143.72447560703858,142.49960179772688,142.85520935058594,5152500,0.0,0.0
2020-01-13 00:00:00-05:00,142.98363097763146,142.98363097763146,141.61059360430764,142.12425231933594,9921300,0.0,0.0
2020-01-14 00:00:00-05:00,141.65998098565174,144.92958686557148,140.5536380213325,143.42813110351562,14839100,0.0,0.0
2020-01-15 00:00:00-05:00,143.9319210230735,143.9319210230735,142.17362833111824,142.5588836669922,6818200,0.0,0.0
2020-01-16 00:00:00-05:00,143.3194731286969,143.6553205147475,142.67741106285976,143.34910583496094,6948400,0.0,0.0
2020-01-17 00:00:00-05:00,143.76398214424069,143.8627678824801,142.25265379921936,142.56875610351562,10355300,0.0,0.0
2020-01-21 00:00:00-05:00,142.47986112024495,142.82558106652132,141.26485981801113,141.8081512451172,9250200,0.0,0.0
2020-01-22 00:00:00-05:00,142.68728816516884,143.02313556194716,141.78838918621432,142.25265502929688,7550000,0.0,0.0
2020-01-23 00:00:00-05:00,141.84766184654472,141.85753439087432,138.93364850253064,140.46473693847656,11082000,0.0,0.0
2020-01-24 00:00:00-05:00,139.6745050726379,140.5141386436562,137.50135444908133,138.37062072753906,13076300,0.0,0.0
2020-01-27 00:00:00-05:00,134.2021176718416,136.04929346777226,133.35261154354953,134.2416229248047,12831800,0.0,0.0
2020-01-28 00:00:00-05:00,134.83429712084495,137.23463671386887,134.20210761270562,136.6814727783203,10390000,0.0,0.0
2020-01-29 00:00:00-05:00,136.9086865822543,136.98769708781606,134.13296401973255,134.39967346191406,9382700,0.0,0.0
2020-01-30 00:00:00-05:00,133.44150193380662,136.16783148048728,133.18468012296023,136.12831115722656,11847300,0.0,0.0
2020-01-31 00:00:00-05:00,136.71112102744254,136.97783048118674,135.38747644937476,136.62222290039062,12379100,0.0,0.0
2020-02-03 00:00:00-05:00,138.0841461144492,140.08938803813737,138.04464086349282,139.59548950195312,12639900,0.0,0.0
2020-02-04 00:00:00-05:00,143.71460261485785,143.8133732793189,141.5019317292258,142.9638671875,23519700,0.0,0.0
2020-02-05 00:00:00-05:00,144.81105647100762,145.50251140539459,136.8790472058116,139.64486694335938,27824100,0.0,0.0
2020-02-06 00:00:00-05:00,140.18815294385718,142.19337971259725,139.4966980361169,140.95863342285156,9504600,0.0,0.0
2020-02-07 00:00:00-05:00,140.1585271966682,140.25731293378652,138.4101221432671,139.2991485595703,10948900,0.0,0.0
