Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.876617431640625,20.024080529088,19.667062739042645,19.876617431640625,3627000,0.0,0.0
2020-01-03 00:00:00-05:00,19.581687416385133,19.65930042657094,19.302282652199292,19.47303009033203,3735700,0.0,0.0
2020-01-06 00:00:00-05:00,19.333326705484833,19.62825584411621,19.193623585116814,19.62825584411621,3267000,0.0,0.0
2020-01-07 00:00:00-05:00,20.140499189945693,20.140499189945693,19.612732515845437,19.83780860900879,4474800,0.0,0.0
2020-01-08 00:00:00-05:00,19.884380627612842,19.969753617753597,19.58168999604671,19.729154586791992,3995200,0.0,0.0
2020-01-09 00:00:00-05:00,19.884378387204944,19.907661254463083,19.4264632467573,19.55840492248535,4126500,0.0,0.0
2020-01-10 00:00:00-05:00,19.597211981594924,19.65154064924313,19.3721343809436,19.418703079223633,2571700,0.0,0.0
2020-01-13 00:00:00-05:00,19.41869960782792,19.88437614496513,19.395415262850346,19.799001693725586,3554400,0.0,0.0
2020-01-14 00:00:00-05:00,19.760199762728654,19.81452991561111,19.511839270932914,19.597213745117188,2618400,0.0,0.0
2020-01-15 00:00:00-05:00,19.511840238386526,19.69035064601792,19.403182887924668,19.496318817138672,2190400,0.0,0.0
2020-01-16 00:00:00-05:00,19.659303222469816,20.000799627647133,19.597213101559873,19.993038177490234,2373000,0.0,0.0
2020-01-17 00:00:00-05:00,20.055131113784274,20.12498269465704,19.86109927365892,19.97751808166504,2722600,0.0,0.0
2020-01-21 00:00:00-05:00,19.868853248313414,19.961987667533915,19.698104345834324,19.799001693725586,3522700,0.0,0.0
2020-01-22 00:00:00-05:00,19.93870841594936,20.17154598653748,19.86885684870389,20.070650100708008,3102600,0.0,0.0
2020-01-23 00:00:00-05:00,20.109457171818253,20.11721862205337,19.65154197036303,19.93094825744629,3113300,0.0,0.0
2020-01-24 00:00:00-05:00,19.946469214705395,19.977513532276234,19.457508259944913,19.60497283935547,2299000,0.0,0.0
