Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.18648040323806,44.7600930534598,43.99219395523026,44.621315002441406,5644800,0.0,0.0
2020-01-03 00:00:00-05:00,43.89043000611786,44.0384583009559,43.39083671683506,43.49260330200195,6698900,0.0,0.0
2020-01-06 00:00:00-05:00,43.15953373498281,43.84416313949545,43.104021811938985,43.79790496826172,6804300,0.0,0.0
2020-01-07 00:00:00-05:00,43.797901056289696,44.417768259854924,43.76089311089932,44.056949615478516,9985100,0.0,0.0
2020-01-08 00:00:00-05:00,43.9181719362395,44.408514824728954,43.844156050814554,44.32524871826172,10887000,0.0,0.0
2020-01-09 00:00:00-05:00,44.87112226631867,44.90813022449171,44.30676325663591,44.51030349731445,9749600,0.0,0.0
2020-01-10 00:00:00-05:00,44.52880199211616,44.55655619269108,44.05695940670621,44.22349166870117,7452900,0.0,0.0
2020-01-13 00:00:00-05:00,44.56580317806908,44.63981907992077,44.204984479723265,44.42702865600586,8906000,0.0,0.0
2020-01-14 00:00:00-05:00,44.47329281610231,44.5195509963497,43.98294975278865,44.140228271484375,8874500,0.0,0.0
2020-01-15 00:00:00-05:00,43.77015398553479,44.08471451400433,43.41858550565177,43.59436798095703,7654900,0.0,0.0
2020-01-16 00:00:00-05:00,43.47408936067119,45.398456596320365,43.464835609899765,45.33369445800781,13752200,0.0,0.0
2020-01-17 00:00:00-05:00,45.426220765128924,45.5742490465302,44.5473048295247,44.723087310791016,10257100,0.0,0.0
2020-01-21 00:00:00-05:00,44.44553312641052,45.22268245814519,44.24199292332423,44.82485580444336,8849900,0.0,0.0
2020-01-22 00:00:00-05:00,44.54729882384257,45.361452497152456,44.27899649707647,45.26893615722656,6699600,0.0,0.0
2020-01-23 00:00:00-05:00,44.77859961992,45.01914425576183,44.37151919565631,44.79710006713867,8126200,0.0,0.0
2020-01-24 00:00:00-05:00,44.76934192554101,44.88961599750931,43.483345671431195,43.62212371826172,11268100,0.0,0.0
2020-01-27 00:00:00-05:00,42.558172426490174,42.89123694929416,42.17884972646845,42.33612823486328,9537800,0.0,0.0
2020-01-28 00:00:00-05:00,42.687699397754336,43.104030077234775,42.38239258565062,42.83572769165039,7282900,0.0,0.0
2020-01-29 00:00:00-05:00,43.09477233444746,43.2242966278501,42.456397560859735,42.51190948486328,5918700,0.0,0.0
2020-01-30 00:00:00-05:00,42.0030648586385,43.78865792627929,41.99381110615627,43.65913009643555,11536600,0.0,0.0
2020-01-31 00:00:00-05:00,43.14103545957687,43.32607169822738,42.067829510531155,42.141841888427734,12297200,0.0,0.0
2020-02-03 00:00:00-05:00,42.428647738425546,43.40008356838499,42.16959912490908,42.262115478515625,10490500,0.0,0.0
2020-02-04 00:00:00-05:00,43.16878518893653,44.3900192965592,43.02075691920264,43.5573616027832,10595100,0.0,0.0
2020-02-05 00:00:00-05:00,44.26049585747687,44.73233487347903,43.93668511407071,44.67682647705078,9583000,0.0,0.0
2020-02-06 00:00:00-05:00,45.00063902196688,45.130163324514584,43.779404841842016,44.25124740600586,8767600,0.0,0.0
2020-02-07 00:00:00-05:00,43.575870665070454,44.02920931598928,43.40933838753073,43.77016067504883,5680200,0.0,0.0
2020-02-10 00:00:00-05:00,43.38157008001012,43.668376360141835,43.01150121745217,43.27054977416992,6062000,0.0,0.0
2020-02-11 00:00:00-05:00,43.51110116774165,44.38077036586114,43.353822670627025,44.103214263916016,7082600,0.0,0.0
2020-02-12 00:00:00-05:00,44.50103232413545,44.73232667827185,44.02919339457676,44.214229583740234,5136400,0.0,0.0
2020-02-13 00:00:00-05:00,44.009934621242195,44.20495564038534,43.787054468683216,43.91706848144531,5873100,0.18,0.0
2020-02-14 00:00:00-05:00,43.759188512101176,43.944924320386804,43.3505725679655,43.86134338378906,7106600,0.0,0.0
2020-02-18 00:00:00-05:00,43.675601259965234,43.93563277101063,42.904802549569624,43.39699935913086,8165700,0.0,0.0
2020-02-19 00:00:00-05:00,43.638464811451186,44.43712279324731,43.48987686802214,44.056365966796875,6377500,0.0,0.0
2020-02-20 00:00:00-05:00,43.963492249568986,46.015863971339186,43.926344384463505,45.11505126953125,16198800,0.0,0.0
2020-02-21 00:00:00-05:00,44.660004090193084,44.97575389591282,42.65406518991945,42.8955192565918,13500500,0.0,0.0
2020-02-24 00:00:00-05:00,41.30748688339677,41.38178262577422,40.378811359374495,40.675987243652344,13407600,0.0,0.0
2020-02-25 00:00:00-05:00,40.85242560638293,40.87099599379093,38.42858264892302,38.63288879394531,16466000,0.0,0.0
2020-02-26 00:00:00-05:00,39.013655059905666,39.37584147015368,38.28000412866266,38.465736389160156,15389400,0.0,0.0
2020-02-27 00:00:00-05:00,37.314172399892634,39.93303636159253,37.23059148440796,38.920780181884766,28185100,0.0,0.0
2020-02-28 00:00:00-05:00,37.379187203623765,38.651471589802284,36.69196580560126,37.84352493286133,27459700,0.0,0.0
2020-03-02 00:00:00-05:00,37.98282273009981,39.05079724291725,36.74768283046694,38.98579025268555,21834000,0.0,0.0
2020-03-03 00:00:00-05:00,38.6514657830997,38.95793033881114,35.24322906297914,35.56826400756836,28382000,0.0,0.0
2020-03-04 00:00:00-05:00,35.70757085517031,35.7911517852546,34.11953672618436,34.509578704833984,26339300,0.0,0.0
2020-03-05 00:00:00-05:00,33.339450561594944,33.339450561594944,31.992870430798934,32.31790542602539,28000700,0.0,0.0
2020-03-06 00:00:00-05:00,30.692722787407053,32.559362418074244,30.311965996181836,31.695693969726562,29385700,0.0,0.0
2020-03-09 00:00:00-04:00,28.65893026385201,29.59689285469816,28.036717526213803,28.111011505126953,24766500,0.0,0.0
2020-03-10 00:00:00-04:00,29.606176737464867,30.590572357177734,27.860267424881208,30.590572357177734,20293200,0.0,0.0
2020-03-11 00:00:00-04:00,29.624746638267833,31.472810579790313,29.021107947227083,30.116945266723633,27992400,0.0,0.0
2020-03-12 00:00:00-04:00,27.823114929522934,28.148151683080645,26.10506680743237,26.40224266052246,32521600,0.0,0.0
2020-03-13 00:00:00-04:00,28.213164958807756,31.482105384275528,27.897416873105758,31.454242706298828,26153200,0.0,0.0
2020-03-16 00:00:00-04:00,26.55083327235097,30.330542357312822,26.00291457356059,28.38032341003418,23373900,0.0,0.0
2020-03-17 00:00:00-04:00,29.151117063017768,31.32421740395196,26.857289712612815,31.27778434753418,21796200,0.0,0.0
2020-03-18 00:00:00-04:00,28.872521797937562,31.649263136429212,28.194589099569647,30.10765838623047,24241700,0.0,0.0
2020-03-19 00:00:00-04:00,29.206842368734044,30.59985548448337,27.888123214972367,29.550451278686523,18311100,0.0,0.0
2020-03-20 00:00:00-04:00,30.181960439294333,30.590576474515085,27.888132083578967,28.556777954101562,15922500,0.0,0.0
2020-03-23 00:00:00-04:00,28.621781750410598,28.621781750410598,26.012203806563967,26.467254638671875,20573000,0.0,0.0
2020-03-24 00:00:00-04:00,28.101719819014786,29.281138086171026,27.154470418402315,28.52890968322754,17925200,0.0,0.0
2020-03-25 00:00:00-04:00,28.900383575391366,34.240266157460304,28.268883924974023,31.73284149169922,22746200,0.0,0.0
2020-03-26 00:00:00-04:00,31.73283789945243,33.71091756705949,30.618430212038078,31.723552703857422,16976500,0.0,0.0
2020-03-27 00:00:00-04:00,30.237671561109018,32.382909415460546,29.838340865449172,31.212779998779297,12461700,0.0,0.0
2020-03-30 00:00:00-04:00,30.822742223005353,32.10431555683967,30.358404417968487,31.88143539428711,10078800,0.0,0.0
2020-03-31 00:00:00-04:00,31.472811592466982,32.327194880084356,30.646290978354145,31.222068786621094,10708400,0.0,0.0
2020-04-01 00:00:00-04:00,29.559747181141994,31.157068732394354,29.336865227802708,30.609149932861328,11700200,0.0,0.0
2020-04-02 00:00:00-04:00,30.107653630603554,32.10430708225108,30.014787511156616,31.937145233154297,15329500,0.0,0.0
2020-04-03 00:00:00-04:00,31.64926431262882,32.475784981867584,30.65557821906097,31.2034969329834,9127900,0.0,0.0
2020-04-06 00:00:00-04:00,32.837963433998944,33.82235711240402,32.04858720104545,33.50661087036133,11658800,0.0,0.0
2020-04-07 00:00:00-04:00,35.10392608247685,35.10392608247685,32.252893158257244,32.447914123535156,13087400,0.0,0.0
2020-04-08 00:00:00-04:00,32.92154767848388,34.13811033450019,32.16003404044414,33.88737106323242,8104600,0.0,0.0
2020-04-09 00:00:00-04:00,34.55600667247212,35.24322794546081,33.53446527105619,33.93379592895508,12354400,0.0,0.0
2020-04-13 00:00:00-04:00,33.80378072106836,34.00808686832328,32.03001112456738,32.2900390625,11531300,0.0,0.0
2020-04-14 00:00:00-04:00,33.09799742185299,33.766644979503745,32.14146269891521,33.627342224121094,12376800,0.0,0.0
2020-04-15 00:00:00-04:00,32.06716388377166,32.47578337107653,31.296365060874027,32.19717788696289,11516400,0.0,0.0
2020-04-16 00:00:00-04:00,31.686407805597717,32.54079112764454,31.268503112347428,32.132171630859375,10852100,0.0,0.0
2020-04-17 00:00:00-04:00,33.61805001372382,34.40742268257321,32.83796254007531,33.2372932434082,13305000,0.0,0.0
2020-04-20 00:00:00-04:00,32.62436703647702,34.212401083379156,32.6057931037944,33.98023223876953,11016500,0.0,0.0
2020-04-21 00:00:00-04:00,33.00512271516255,33.59018563366661,32.68008421782276,33.376590728759766,9671800,0.0,0.0
2020-04-22 00:00:00-04:00,33.86879181926683,33.94308400657901,33.11656349551947,33.31158447265625,8397300,0.0,0.0
2020-04-23 00:00:00-04:00,33.59948140108563,33.887372094516955,32.81010860724137,33.09799575805664,8748800,0.0,0.0
2020-04-24 00:00:00-04:00,33.55305103084464,33.74807206016755,32.70795636116236,32.875118255615234,8043200,0.0,0.0
2020-04-27 00:00:00-04:00,33.35801540251825,34.425993425032566,33.107276186561826,34.212398529052734,11030800,0.0,0.0
2020-04-28 00:00:00-04:00,34.97392127018593,35.233949292027525,34.28669980052675,34.4352912902832,7674800,0.0,0.0
2020-04-29 00:00:00-04:00,35.401116137070595,36.301932685585484,35.11322894185857,36.02333068847656,8225300,0.0,0.0
2020-04-30 00:00:00-04:00,35.28966819820891,35.84687206850273,34.87176352418064,35.029640197753906,8061700,0.0,0.0
2020-05-01 00:00:00-04:00,34.082384740420395,34.314553568975555,33.69233926628783,33.850215911865234,8176600,0.0,0.0
2020-05-04 00:00:00-04:00,33.497326750909394,33.66448863304829,32.680091276298754,33.08871078491211,7292100,0.0,0.0
2020-05-05 00:00:00-04:00,33.66448861853969,33.66448861853969,32.373630173502534,32.4107780456543,7645300,0.0,0.0
2020-05-06 00:00:00-04:00,32.81010048864612,32.949399659941676,32.076446141597906,32.104305267333984,5791200,0.0,0.0
2020-05-07 00:00:00-04:00,32.39370653734078,33.859358072200926,32.309688137711184,32.83246612548828,10672300,0.18,0.0
2020-05-08 00:00:00-04:00,33.495283057483064,34.223440223572375,33.4299358021242,34.08340835571289,9489400,0.0,0.0
2020-05-11 00:00:00-04:00,33.54195755240713,33.94337842246625,33.42059684348833,33.45793914794922,9750800,0.0,0.0
2020-05-12 00:00:00-04:00,33.616642276411106,33.616642276411106,31.712230835699863,32.03896713256836,10475300,0.0,0.0
2020-05-13 00:00:00-04:00,31.777570518641586,31.880260062076523,30.45194737063428,30.94672393798828,10168100,0.0,0.0
2020-05-14 00:00:00-04:00,30.08787355117307,31.273465041270683,29.770471076964593,31.180112838745117,10143000,0.0,0.0
2020-05-15 00:00:00-04:00,30.68533280586052,31.030743751613205,30.28391196924037,30.395938873291016,6780900,0.0,0.0
2020-05-18 00:00:00-04:00,31.609533543110444,32.291014482296255,30.844034210810896,31.936269760131836,15300500,0.0,0.0
2020-05-19 00:00:00-04:00,31.7402313864117,32.02029153935431,30.778690222217453,30.797361373901367,7009100,0.0,0.0
2020-05-20 00:00:00-04:00,30.806695558272306,31.68421833155163,30.60131644831323,31.450834274291992,8876200,0.0,0.0
2020-05-21 00:00:00-04:00,31.030746576569214,31.422830092967104,30.71334410851265,31.012075424194336,7426300,0.0,0.0
2020-05-22 00:00:00-04:00,30.890718606300492,31.021413128232837,30.283918541719018,30.648000717163086,7300200,0.0,0.0
2020-05-26 00:00:00-04:00,31.92694435024548,32.636430419735994,31.768241316616617,32.20700454711914,14756000,0.0,0.0
2020-05-27 00:00:00-04:00,33.79401218265291,34.62485885620117,33.42993362333698,34.62485885620117,13261300,0.0,0.0
2020-05-28 00:00:00-04:00,35.0636221936777,35.12896944509539,33.52328598475651,33.61663818359375,8760900,0.0,0.0
2020-05-29 00:00:00-04:00,33.06585436830869,33.67265439385851,32.879149955362664,33.52328872680664,14247600,0.0,0.0
2020-06-01 00:00:00-04:00,33.64464872132596,34.195435274463804,33.55129295570019,34.08340835571289,7469800,0.0,0.0
2020-06-02 00:00:00-04:00,34.54083718740332,35.03561020213888,34.31678694684589,34.671531677246094,6232800,0.0,0.0
2020-06-03 00:00:00-04:00,35.75442507539357,37.0147007059074,35.5677171788926,36.884002685546875,9672100,0.0,0.0
2020-06-04 00:00:00-04:00,37.360123714912454,38.94713616099908,36.54794811882869,38.909793853759766,26855900,0.0,0.0
