Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.47780376493102,51.75120516632181,51.22392784236979,51.7121467590332,1081400,0.0,0.0
2020-01-03 00:00:00-05:00,51.21416381040632,51.565682017502674,51.048167446026525,51.5168571472168,829300,0.0,0.0
2020-01-06 00:00:00-05:00,51.145801470123615,51.30203133389067,50.7942833454443,50.85287094116211,786600,0.0,0.0
2020-01-07 00:00:00-05:00,50.745472041038234,51.06769456786767,50.58924214700877,50.618534088134766,759500,0.0,0.0
2020-01-08 00:00:00-05:00,50.82359568183161,51.341110339705054,50.57948618890753,50.6283073425293,904800,0.0,0.0
2020-01-09 00:00:00-05:00,50.97005122402547,51.47779930029654,50.804054869853,51.46803283691406,699400,0.0,0.0
2020-01-10 00:00:00-05:00,51.46803250468268,51.68284999993766,50.74547066124859,50.84311294555664,656300,0.0,0.0
2020-01-13 00:00:00-05:00,50.84312168988655,51.01888081172074,50.599012212318506,50.872413635253906,742900,0.0,0.0
2020-01-14 00:00:00-05:00,50.76500339340062,51.057933991510296,50.618536231938464,50.80405807495117,889000,0.0,0.0
2020-01-15 00:00:00-05:00,50.65759145636585,50.93099283411986,50.393952817182594,50.462303161621094,892300,0.0,0.0
2020-01-16 00:00:00-05:00,50.68688445121924,51.11651572874284,50.59900490299686,50.91146469116211,688100,0.0,0.0
2020-01-17 00:00:00-05:00,51.05792489548619,51.428968515409785,50.979808096672386,51.15556716918945,1064000,0.0,0.0
2020-01-21 00:00:00-05:00,50.98958891723757,51.12628962884169,50.25726048380263,50.28655242919922,1155200,0.0,0.0
2020-01-22 00:00:00-05:00,50.40371307064485,50.6966436359121,50.32559999148688,50.657588958740234,1085300,0.0,0.0
2020-01-23 00:00:00-05:00,50.257244947097064,50.52088354860926,49.603029811904456,50.24747848510742,1009100,0.0,0.0
2020-01-24 00:00:00-05:00,50.257250892447836,50.38418511481828,49.85691157423217,50.14007568359375,650500,0.0,0.0
2020-01-27 00:00:00-05:00,49.231996094965695,49.94479902481591,49.06600344336695,49.59328079223633,745200,0.0,0.0
2020-01-28 00:00:00-05:00,49.78856787658919,50.64783050731617,49.78856787658919,50.27678680419922,841500,0.0,0.0
2020-01-29 00:00:00-05:00,50.393949844326485,50.764997209971135,50.21819076190609,50.45253372192383,679500,0.0,0.0
2020-01-30 00:00:00-05:00,49.99360490043373,51.233681075486544,49.99360490043373,51.14580154418945,880900,0.0,0.0
2020-01-31 00:00:00-05:00,50.76500545176212,51.02864039338015,50.05220254354665,50.237728118896484,1024300,0.0,0.0
2020-02-03 00:00:00-05:00,50.49159974569055,51.516858731372125,50.42324939496609,51.16534423828125,824100,0.0,0.0
2020-02-04 00:00:00-05:00,51.75120657074194,52.27848390900318,51.43874675358303,51.48756790161133,773400,0.0,0.0
2020-02-05 00:00:00-05:00,52.25894398518831,52.600695676099264,51.99530537013669,52.31753158569336,1405200,0.0,0.0
2020-02-06 00:00:00-05:00,52.5225836822221,52.70810550042213,52.01483564182743,52.05389404296875,679300,0.0,0.0
2020-02-07 00:00:00-05:00,51.829319102524565,52.28824232582756,51.58520965774964,51.99531173706055,800000,0.0,0.0
2020-02-10 00:00:00-05:00,55.53977549256972,55.53977549256972,53.313495080913825,54.49498748779297,1263300,0.0,0.0
2020-02-11 00:00:00-05:00,54.56334705661746,54.7976900502359,53.3525625068731,53.43067932128906,917900,0.0,0.0
2020-02-12 00:00:00-05:00,53.52831547321677,53.65525341967182,52.610465358022054,52.65928649902344,767200,0.0,0.0
2020-02-13 00:00:00-05:00,52.51282306631561,52.854578527132006,52.32730122745955,52.78622817993164,838100,0.0,0.0
2020-02-14 00:00:00-05:00,52.737406934175596,52.952224454316315,52.39565517469247,52.91316604614258,930300,0.0,0.0
2020-02-18 00:00:00-05:00,52.68857981633548,52.786225825705756,52.08318945749737,52.43470764160156,681800,0.0,0.0
2020-02-19 00:00:00-05:00,52.571411223362205,52.82528341206889,52.434710527534406,52.44447326660156,704200,0.0,0.0
2020-02-20 00:00:00-05:00,52.26871342990952,52.8448118719507,52.26871342990952,52.62023162841797,751000,0.0,0.0
2020-02-21 00:00:00-05:00,52.3858850973475,52.59093612431581,51.88789977492242,52.366355895996094,1096200,0.0,0.0
2020-02-24 00:00:00-05:00,51.07746710269624,51.59497798977925,50.9895875440581,51.09699630737305,1106700,0.0,0.0
2020-02-25 00:00:00-05:00,51.15858359835382,51.15858359835382,49.154470301380925,49.23268127441406,1200400,0.063,0.0
2020-02-26 00:00:00-05:00,49.61395009051236,49.877906528658215,47.78581149591448,47.854244232177734,1616300,0.0,0.0
2020-02-27 00:00:00-05:00,47.042819219902974,47.24812114510231,45.175575256347656,45.175575256347656,1911700,0.0,0.0
2020-02-28 00:00:00-05:00,43.875347648694095,44.6281113957974,42.985718443809105,44.608558654785156,3377400,0.0,0.0
2020-03-02 00:00:00-05:00,44.64765902089538,47.61960843498508,44.530346307769285,47.60005569458008,1988900,0.0,0.0
2020-03-03 00:00:00-05:00,47.17968594124607,47.95200248463986,45.811027536164,46.02610397338867,1682300,0.0,0.0
2020-03-04 00:00:00-05:00,46.827746925411084,47.492525238262914,45.771921229950806,47.41431427001953,1052100,0.0,0.0
2020-03-05 00:00:00-05:00,45.74259218971429,46.09453407441502,44.1686319438605,44.51079559326172,1604800,0.0,0.0
2020-03-06 00:00:00-05:00,42.75108602022069,43.66026789677207,42.24272598058845,43.19101333618164,1821300,0.0,0.0
2020-03-09 00:00:00-04:00,40.32659956292227,41.00115224942553,37.76525052579739,38.508235931396484,1965200,0.0,0.0
2020-03-10 00:00:00-04:00,39.955117782995266,42.27206765724231,39.35877212918412,42.213409423828125,1895600,0.0,0.0
2020-03-11 00:00:00-04:00,40.80563310387943,41.010931265081055,38.606000358510045,38.84062576293945,2214800,0.0,0.0
2020-03-12 00:00:00-04:00,35.70249610555418,36.474812760988485,32.43726223519235,32.44703674316406,2844000,0.0,0.0
2020-03-13 00:00:00-04:00,34.61734016976786,36.21085334952445,33.40509616808636,36.181522369384766,2900100,0.0,0.0
2020-03-16 00:00:00-04:00,31.86046061922689,37.1102500851229,31.498744253983656,32.671878814697266,2949100,0.0,0.0
2020-03-17 00:00:00-04:00,33.59084270978156,36.85607605621014,31.528075033388987,35.898014068603516,2852000,0.0,0.0
2020-03-18 00:00:00-04:00,32.5741327987475,34.118766350320854,30.951291983298688,33.815704345703125,2518400,0.0,0.0
2020-03-19 00:00:00-04:00,33.238898091352944,37.37420761226068,31.283668791861597,36.47480392456055,2331800,0.0,0.0
2020-03-20 00:00:00-04:00,36.6996570109378,37.12003163346538,30.178966837974386,30.56023597717285,3513800,0.0,0.0
2020-03-23 00:00:00-04:00,30.540678742335682,31.283666034411162,27.88156780068538,29.074256896972656,1796900,0.0,0.0
2020-03-24 00:00:00-04:00,30.95128889847522,33.22913350221879,29.827032088689535,32.9847297668457,1846200,0.0,0.0
