Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00-04:00,35.659412200193195,36.6832513898838,34.83684045792494,36.61324691772461,1874700,0.0,0.0
2020-05-15 00:00:00-04:00,35.95693415033664,37.11203616856503,35.816921885647005,37.085784912109375,1539100,0.0,0.0
2020-05-18 00:00:00-04:00,38.32839433165545,39.45724512251786,38.179632757032365,39.07221221923828,1953400,0.0,0.0
2020-05-19 00:00:00-04:00,39.06345344030937,39.929781509336706,38.59966350031028,39.09845733642578,1318600,0.0,0.0
2020-05-20 00:00:00-04:00,39.728525439827,40.37608101181146,39.684768888129604,40.23606872558594,1279200,0.0,0.0
2020-05-21 00:00:00-04:00,40.113565132878605,40.62110850392243,39.25598931837528,39.78978729248047,1410800,0.0,0.0
2020-05-22 00:00:00-04:00,39.606000477492756,39.606000477492756,38.5734122473006,39.09845733642578,1626600,0.0,0.0
2020-05-26 00:00:00-04:00,40.446084792111655,40.55109316177392,39.2822300666296,39.500999450683594,2733200,0.0,0.0
2020-05-27 00:00:00-04:00,39.77227205706337,40.64734953537871,39.308478723610385,40.51608657836914,3107400,0.0,0.0
2020-05-28 00:00:00-04:00,39.18597050966119,40.174809047806065,38.50341110822525,38.634674072265625,3456900,0.0,0.0
2020-05-29 00:00:00-04:00,38.608417867337046,39.150968313811255,38.09212201547011,38.9759521484375,3149200,0.0,0.0
2020-06-01 00:00:00-04:00,38.37215334924314,38.61717735947817,37.339561462402344,37.339561462402344,2648200,0.0,0.0
2020-06-02 00:00:00-04:00,37.514570544482154,38.9671990243316,37.17329086219157,38.625919342041016,3313400,0.0,0.0
2020-06-03 00:00:00-04:00,38.74842556574191,40.3323168353968,38.6521665192221,39.98228454589844,2787700,0.0,0.0
2020-06-04 00:00:00-04:00,39.676018246849054,40.19231416085303,39.264730709444976,39.60601043701172,2104600,0.0,0.0
2020-06-05 00:00:00-04:00,40.63859690420253,42.2662415484936,40.489835335156144,42.05622482299805,3646800,0.0,0.0
2020-06-08 00:00:00-04:00,42.53752511150527,43.44760666889599,42.42376408229235,42.88755416870117,2246700,0.0,0.0
2020-06-09 00:00:00-04:00,42.511269840519205,42.52876845429565,40.839868481608455,40.88362503051758,2414300,0.0,0.0
2020-06-10 00:00:00-04:00,41.14614440036212,41.154893706562916,40.20981174355732,40.446083068847656,1848200,0.0,0.0
2020-06-11 00:00:00-04:00,39.317235229968134,39.36098844055073,35.97443920148672,36.00069046020508,3755100,0.0,0.0
2020-06-12 00:00:00-04:00,37.20830191152593,37.663342688061704,36.079450946936575,37.15579605102539,2512100,0.0,0.0
2020-06-15 00:00:00-04:00,36.28946992746486,38.0396251654323,35.983190757926835,37.6633415222168,2194100,0.0,0.0
2020-06-16 00:00:00-04:00,39.18597218710576,39.57100845109011,37.9958661678014,38.809688568115234,2371100,0.0,0.0
2020-06-17 00:00:00-04:00,39.11596670065337,39.11596670065337,37.58458100584824,37.777095794677734,2392500,0.0,0.0
2020-06-18 00:00:00-04:00,37.645839902298526,37.79460149652682,36.88452330173131,37.44457244873047,1716600,0.0,0.0
2020-06-19 00:00:00-04:00,37.777097672754174,38.58217078531675,36.81451366628447,38.573421478271484,6242100,0.0,0.0
2020-06-22 00:00:00-04:00,37.96961219655914,38.135879058003624,36.4382265713307,37.015777587890625,3281200,0.0,0.0
2020-06-23 00:00:00-04:00,37.47957207585562,38.18838273615705,37.03328066781205,37.09453582763672,2208000,0.0,0.0
2020-06-24 00:00:00-04:00,36.94577173014402,36.94577173014402,35.81692099639796,35.851924896240234,3337100,0.0,0.0
2020-06-25 00:00:00-04:00,35.50190010506057,36.613249124633256,34.968102202777374,36.60449981689453,2510100,0.0,0.0
2020-06-26 00:00:00-04:00,38.00461860439432,38.879696162242396,37.304557225747054,38.49466323852539,7400900,0.0,0.0
2020-06-29 00:00:00-04:00,38.765940481521554,38.85345025224646,37.71584659991773,38.52091979980469,1886500,0.0,0.0
2020-06-30 00:00:00-04:00,38.48590690373711,39.42223953381103,38.30214143536499,38.827186584472656,2387100,0.0,0.0
2020-07-01 00:00:00-04:00,38.81843714643266,39.0809597200932,37.9696109313798,38.07461929321289,1685600,0.0,0.0
2020-07-02 00:00:00-04:00,38.59092261946881,38.905951104224684,38.03962610930232,38.1096305847168,1646800,0.0,0.0
2020-07-06 00:00:00-04:00,38.888450921102525,39.50100596510616,38.45091208083656,39.42224884033203,2980600,0.0,0.0
2020-07-07 00:00:00-04:00,38.940951718002204,39.15972110967637,37.36581276557938,37.50582504272461,2875000,0.0,0.0
2020-07-08 00:00:00-04:00,37.74209196769509,38.31964296057247,37.418310902451324,38.29338836669922,2013000,0.0,0.0
2020-07-09 00:00:00-04:00,38.10759432329279,38.61192024130231,37.36437664804005,37.40861511230469,2509600,0.48,0.0
2020-07-10 00:00:00-04:00,37.47055078961934,38.16953002210271,37.12548603249373,37.99257278442383,1832200,0.0,0.0
2020-07-13 00:00:00-04:00,38.59422419767156,39.25781128747076,38.29339791528878,38.399574279785156,2705400,0.0,0.0
2020-07-14 00:00:00-04:00,37.8952446671865,38.70924313123204,37.57672235510672,38.673851013183594,1903000,0.0,0.0
2020-07-15 00:00:00-04:00,39.22240888997992,39.86829969423054,38.65614526862,39.26664733886719,2338200,0.0,0.0
2020-07-16 00:00:00-04:00,39.07201246020434,39.39053484204175,38.82427432996586,39.23127365112305,1893600,0.0,0.0
2020-07-17 00:00:00-04:00,39.36397982005019,39.91254409342438,39.05430388131707,39.64710998535156,2469700,0.0,0.0
2020-07-20 00:00:00-04:00,39.4966997528625,40.107201984708055,38.788874257774644,39.947940826416016,1992900,0.0,0.0
2020-07-21 00:00:00-04:00,39.84175858464499,41.07160583351142,39.84175858464499,40.31069564819336,2358300,0.0,0.0
2020-07-22 00:00:00-04:00,40.41687629337524,40.41687629337524,39.7886813508658,39.80637741088867,1217000,0.0,0.0
2020-07-23 00:00:00-04:00,39.762135015470214,40.45226784596788,39.337439706413804,39.54093933105469,1568700,0.0,0.0
2020-07-24 00:00:00-04:00,39.505545968297234,39.52323865082522,38.098741444869525,38.22261047363281,1989800,0.0,0.0
2020-07-27 00:00:00-04:00,38.24030702933211,39.231262647521255,37.80676204783677,39.010066986083984,1762200,0.0,0.0
2020-07-28 00:00:00-04:00,38.96582455859768,39.0366054079532,37.88638876071076,38.00141143798828,1393600,0.0,0.0
2020-07-29 00:00:00-04:00,37.78022399170948,37.948331498663265,36.621157377468634,37.54133224487305,2993200,0.0,0.0
2020-07-30 00:00:00-04:00,37.001608344703115,38.30223985669771,36.68308606624095,37.912933349609375,2526300,0.0,0.0
2020-07-31 00:00:00-04:00,37.966025837312294,39.293199898334876,37.20511216896417,39.19587326049805,6109000,0.0,0.0
