Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,25.735874499343424,26.025781028753048,25.64362911353013,25.729284286499023,9502000,0.0,0.0
2020-05-28 00:00:00-04:00,26.18392248481486,26.18392248481486,25.557985260690383,25.571163177490234,12056800,0.0,0.0
2020-05-29 00:00:00-04:00,25.426199844830357,25.84788298340063,25.169236839353456,25.729284286499023,18946000,0.0,0.0
2020-06-01 00:00:00-04:00,25.76222975323869,26.197090836862184,25.74905435341582,25.81494140625,6573400,0.0,0.0
2020-06-02 00:00:00-04:00,25.95330654074452,26.164148132554757,25.8610636585063,26.13120460510254,8952600,0.0,0.0
2020-06-03 00:00:00-04:00,26.35522697022335,26.645133562060895,26.197094502492675,26.49359130859375,8422500,0.0,0.0
2020-06-04 00:00:00-04:00,26.35522202840184,26.842794741836403,26.12461484102526,26.836204528808594,7842200,0.0,0.0
2020-06-05 00:00:00-04:00,27.35013236480542,27.982659645570788,27.192002429686582,27.613685607910156,10776200,0.0,0.0
2020-06-08 00:00:00-04:00,27.824526408749673,28.430697845345655,27.633450438583445,28.21985626220703,10509300,0.0,0.0
2020-06-09 00:00:00-04:00,27.9694878378551,28.127617807493962,27.646635170244064,27.791589736938477,11903200,0.0,0.0
2020-06-10 00:00:00-04:00,27.870650450504836,27.936540022282063,27.5412101319092,27.55438804626465,9795600,0.0,0.0
2020-06-11 00:00:00-04:00,26.91527283240748,27.040461761178495,25.874242740035182,25.887420654296875,13488100,0.0,0.0
2020-06-12 00:00:00-04:00,26.533763416751043,26.54722922280491,25.732567219095433,26.345247268676758,12543100,0.84,0.0
2020-06-15 00:00:00-04:00,25.907620756384524,27.15318100241679,25.813362670722235,27.13971519470215,11940200,0.0,0.0
2020-06-16 00:00:00-04:00,27.745653936071577,28.014964883839067,27.308026856373836,27.66486167907715,9531900,0.0,0.0
2020-06-17 00:00:00-04:00,27.725463271057226,27.900513631931055,27.442686450150067,27.5100154876709,7960400,0.0,0.0
2020-06-18 00:00:00-04:00,27.26090054725885,27.95437283973205,27.24743474169221,27.92070960998535,7192800,0.0,0.0
2020-06-19 00:00:00-04:00,28.2640768214368,28.2640768214368,27.308027803546985,27.395551681518555,20025400,0.0,0.0
2020-06-22 00:00:00-04:00,27.33496134527047,27.388824572896567,26.863670945242404,26.96466064453125,6756100,0.0,0.0
2020-06-23 00:00:00-04:00,27.173376008541144,27.49654765987581,27.085849550365094,27.159910202026367,6061900,0.0,0.0
2020-06-24 00:00:00-04:00,26.897336891406486,26.931000127898294,26.419312255537964,26.54723358154297,7186600,0.0,0.0
2020-06-25 00:00:00-04:00,26.53376296003164,26.755944903586165,26.23752293696546,26.70208168029785,5981200,0.0,0.0
2020-06-26 00:00:00-04:00,26.68188355098909,26.715546780485223,25.64503964513372,25.712366104125977,9693100,0.0,0.0
2020-06-29 00:00:00-04:00,25.961479930299483,26.473167701794537,25.887419283612346,26.412572860717773,5919700,0.0,0.0
2020-06-30 00:00:00-04:00,26.311587044734146,26.553963876384046,26.163465729553494,26.426042556762695,6825000,0.0,0.0
2020-07-01 00:00:00-04:00,26.54722709614587,27.0521832251849,26.405839996416464,26.4193058013916,6326100,0.0,0.0
2020-07-02 00:00:00-04:00,26.681887693919716,26.944464520435854,26.459705721735183,26.527034759521484,4389500,0.0,0.0
2020-07-06 00:00:00-04:00,26.76268203861283,26.937732413701287,26.311589008123867,26.66168975830078,4883100,0.0,0.0
2020-07-07 00:00:00-04:00,26.38564025592525,27.09258089798038,26.33851122223354,26.890596389770508,8659900,0.0,0.0
2020-07-08 00:00:00-04:00,26.809808293280504,27.227238042985643,26.668421170236197,26.84347152709961,7530500,0.0,0.0
2020-07-09 00:00:00-04:00,26.749208403975185,26.749208403975185,25.941278102876826,25.988407135009766,6257000,0.0,0.0
2020-07-10 00:00:00-04:00,26.224053295076647,27.146439028073303,26.19039006961565,27.112775802612305,8406400,0.0,0.0
2020-07-13 00:00:00-04:00,27.01852322262402,27.415755527626704,26.75594641510936,27.072383880615234,6931300,0.0,0.0
2020-07-14 00:00:00-04:00,27.072383367704894,27.67159762341698,26.850203984148028,27.644668579101562,7783300,0.0,0.0
2020-07-15 00:00:00-04:00,27.833188350414275,28.109230995178223,27.577343133598333,27.60427474975586,6499600,0.0,0.0
2020-07-16 00:00:00-04:00,27.56387160565018,28.0620961278151,27.51674257132455,27.927440643310547,5670900,0.0,0.0
2020-07-17 00:00:00-04:00,28.169820231588442,28.176551850115708,27.86684603106617,27.967838287353516,6242700,0.0,0.0
2020-07-20 00:00:00-04:00,27.9409085223998,27.9409085223998,27.254167811961707,27.51674461364746,5915800,0.0,0.0
2020-07-21 00:00:00-04:00,27.631198331359027,28.371799581958236,27.631198331359027,27.75238800048828,6212400,0.0,0.0
2020-07-22 00:00:00-04:00,27.671596189356134,27.87358070546369,27.27436391246565,27.83318328857422,5437900,0.0,0.0
2020-07-23 00:00:00-04:00,27.927442925473347,28.102495840136086,27.779321623580252,27.99477195739746,4803000,0.0,0.0
2020-07-24 00:00:00-04:00,28.142886684499278,28.674774403449874,28.00149959009659,28.176549911499023,6186800,0.0,0.0
2020-07-27 00:00:00-04:00,28.277549597175042,28.459334152786283,28.115962469407183,28.365076065063477,6052100,0.0,0.0
2020-07-28 00:00:00-04:00,28.93735514756536,29.085476448733086,28.418933161818266,28.627649307250977,10794200,0.0,0.0
2020-07-29 00:00:00-04:00,28.863292225416146,28.863292225416146,27.887043175018565,28.028432846069336,7890100,0.0,0.0
2020-07-30 00:00:00-04:00,27.792787429965074,28.20348553551232,27.725460966380915,27.99477195739746,6256700,0.0,0.0
2020-07-31 00:00:00-04:00,27.81298318945884,27.981301891134322,27.382085155764376,27.705259323120117,7572500,0.0,0.0
