Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.819391248291925,20.02734977468991,19.222639644544433,19.3763484954834,4173100,0.0,0.0
2020-01-03 00:00:00-05:00,19.20455440923539,19.430596718747903,18.752469790210355,18.770553588867188,4112400,0.0,0.0
2020-01-06 00:00:00-05:00,18.643970447401287,18.951386401737626,18.408886238560356,18.770553588867188,4134100,0.0,0.0
2020-01-07 00:00:00-05:00,18.752475196961818,19.059892964499426,18.616850117063805,18.915225982666016,4618900,0.0,0.0
2020-01-08 00:00:00-05:00,18.924264396273344,19.204556406338266,18.806721417346473,19.08701515197754,3837200,0.0,0.0
2020-01-09 00:00:00-05:00,19.1051021173368,19.267852914692263,18.761518442027043,19.077978134155273,2755100,0.0,0.0
2020-01-10 00:00:00-05:00,19.05085145972417,19.12318495214884,18.52643320850371,18.64397621154785,2978700,0.0,0.0
2020-01-13 00:00:00-05:00,18.716312163765963,19.1503131753526,18.445060238099273,19.03277015686035,4009700,0.0,0.0
2020-01-14 00:00:00-05:00,19.077976715956414,19.5300614640854,19.01468512714899,19.29497718811035,4663300,0.0,0.0
2020-01-15 00:00:00-05:00,19.06893241450461,19.692809771295536,19.04180671218631,19.457725524902344,2693800,0.0,0.0
2020-01-16 00:00:00-05:00,19.50293595989873,20.063521812181047,19.430602468433246,19.909812927246094,5895400,0.0,0.0
2020-01-17 00:00:00-05:00,19.945978045801276,20.018311534492888,19.475811231588988,19.774187088012695,4348400,0.0,0.0
2020-01-21 00:00:00-05:00,19.54814496446885,19.584310846983225,19.114142302331363,19.123184204101562,3651700,0.0,0.0
2020-01-22 00:00:00-05:00,19.068934775710495,19.096060481387628,18.038182103909858,18.110515594482422,6915600,0.0,0.0
2020-01-23 00:00:00-05:00,17.902556400127377,18.13764069007476,17.369096227663423,18.038183212280273,3837100,0.0,0.0
2020-01-24 00:00:00-05:00,18.00201818075362,18.155727095250214,17.19730771786563,17.30580711364746,6210900,0.0,0.0
2020-01-27 00:00:00-05:00,16.78138542175293,17.00742779654592,16.492051457948538,16.78138542175293,5218000,0.0,0.0
2020-01-28 00:00:00-05:00,16.989347279477947,17.522805746442106,16.926053960079987,17.495681762695312,5749300,0.0,0.0
2020-01-29 00:00:00-05:00,17.45951271057129,17.71268079356778,17.269637941748776,17.45951271057129,2667200,0.0,0.0
2020-01-30 00:00:00-05:00,17.224431708470792,18.27326839895821,17.13401612015417,18.237102508544922,6835000,0.0,0.0
2020-01-31 00:00:00-05:00,18.05626388399435,18.372723546719023,17.85734721935682,17.938722610473633,6418100,0.0,0.0
2020-02-03 00:00:00-05:00,17.992970549480408,18.1376375141836,17.66747074118135,18.04722023010254,4382900,0.0,0.0
2020-02-04 00:00:00-05:00,18.445058742586166,19.05085241885435,18.246142059545335,18.824810028076172,5751400,0.0,0.0
2020-02-05 00:00:00-05:00,19.15934998682505,19.530059301272114,18.906181935065433,19.313058853149414,5799500,0.0,0.0
2020-02-06 00:00:00-05:00,19.466767762830557,19.47580966375992,18.860974197093093,18.87001609802246,4562000,0.0,0.0
2020-02-07 00:00:00-05:00,18.52643539361533,18.62589460414246,17.974891370970987,18.30943489074707,3914400,0.0,0.0
2020-02-10 00:00:00-05:00,18.25518724578298,18.436020156192964,17.866393987779528,17.929685592651367,3084400,0.0,0.0
2020-02-11 00:00:00-05:00,18.074346474952232,18.571640690034442,17.90255380250083,18.200929641723633,3700000,0.0,0.0
2020-02-12 00:00:00-05:00,18.41793846883454,18.671104893771844,18.318479244999494,18.39985466003418,2526200,0.0,0.0
2020-02-13 00:00:00-05:00,18.200931974838493,18.273265468632374,17.54993053069355,17.613222122192383,5452500,0.0,0.0
2020-02-14 00:00:00-05:00,17.269640023868416,17.531848315936514,16.862763006527093,16.95318031311035,8316700,0.0,0.0
2020-02-18 00:00:00-05:00,16.72713527940724,16.871802257371936,16.17559134806283,16.5010929107666,9032300,0.0,0.0
2020-02-19 00:00:00-05:00,16.56438039729203,16.844672382137297,16.510130725127198,16.645755767822266,5129400,0.0,0.0
2020-02-20 00:00:00-05:00,17.061683382181172,17.44143473371902,16.401638175640638,16.700014114379883,10674000,0.0,0.0
2020-02-21 00:00:00-05:00,16.591503370381464,17.486630574616882,16.510128013217724,17.35100555419922,10289100,0.0,0.0
2020-02-24 00:00:00-05:00,16.93509685204106,17.604182175087363,16.392594726051247,17.5499324798584,6743900,0.0,0.0
2020-02-25 00:00:00-05:00,17.63130804175049,17.757891239932473,16.320261369332094,16.36547088623047,8160100,0.0,0.0
2020-02-26 00:00:00-05:00,16.455885729065503,16.709052087485098,15.723507186180745,15.777758598327637,7583500,0.0,0.0
2020-02-27 00:00:00-05:00,15.388965284796678,15.913383525163162,14.93688053535776,14.964004516601562,8435500,0.0,0.0
2020-02-28 00:00:00-05:00,14.557127668549311,15.407047386472454,14.484794185613273,15.398005485534668,10253300,0.0,0.0
2020-03-02 00:00:00-05:00,15.506505668851176,15.967632293701172,15.280463307134493,15.967632293701172,6259700,0.0,0.0
2020-03-03 00:00:00-05:00,15.804882876216471,16.139426359129946,15.162923341538153,15.379923820495605,6850700,0.0,0.0
2020-03-04 00:00:00-05:00,15.60662863532404,15.60662863532404,15.071597606923255,15.497809410095215,4980000,0.05,0.0
2020-03-05 00:00:00-05:00,14.926503843360777,15.180418275792334,14.609112964884535,14.681659698486328,5986500,0.0,0.0
2020-03-06 00:00:00-05:00,14.382404223030735,14.382404223030735,12.813579931686846,12.967741966247559,12326700,0.0,0.0
2020-03-09 00:00:00-04:00,11.761650977976421,12.505255450914417,10.80040543323009,10.809473991394043,11130800,0.0,0.0
2020-03-10 00:00:00-04:00,11.761652152393157,11.852335148611584,10.428604238071205,11.462396621704102,10123100,0.0,0.0
2020-03-11 00:00:00-04:00,11.081528020055964,11.135937655776091,10.192828943313387,10.40140151977539,6191900,0.0,0.0
2020-03-12 00:00:00-04:00,9.648725453431148,9.739408441510527,8.723753267174404,8.7872314453125,9966000,0.0,0.0
2020-03-13 00:00:00-04:00,9.503629787237827,10.002389178837854,8.170583043742095,9.9842529296875,8048400,0.0,0.0
2020-03-16 00:00:00-04:00,8.551457293683445,9.204378097540998,8.433568599002777,9.023011207580566,5974300,0.0,0.0
2020-03-17 00:00:00-04:00,9.159034787675624,9.585246658825183,8.506113278390199,8.769095420837402,9859900,0.0,0.0
2020-03-18 00:00:00-04:00,8.10710513911507,8.161515623796854,5.89442795051995,6.356914043426514,11140100,0.0,0.0
2020-03-19 00:00:00-04:00,6.3659821865844375,7.835055331498276,6.275298765889178,7.454184532165527,9692700,0.0,0.0
2020-03-20 00:00:00-04:00,7.771575422918732,8.923256250937028,7.2818845732856134,8.696547508239746,10596100,0.0,0.0
2020-03-23 00:00:00-04:00,8.415429711351587,9.186239912936614,8.32474671781682,8.3610200881958,5976500,0.0,0.0
2020-03-24 00:00:00-04:00,9.068353761126684,10.093077839913072,8.850713478417788,9.70313835144043,6575400,0.0,0.0
2020-03-25 00:00:00-04:00,9.920774160952131,10.24723530264238,8.94139246553182,9.857295989990234,7359200,0.0,0.0
2020-03-26 00:00:00-04:00,9.93891268398827,10.591834195077741,9.494563694629958,9.721272468566895,7391300,0.0,0.0
2020-03-27 00:00:00-04:00,9.168102254316622,9.42201669681113,8.633070289005722,8.977666854858398,6190400,0.0,0.0
2020-03-30 00:00:00-04:00,8.896052507407603,9.24971763480471,8.478908336385757,9.068350791931152,4505800,0.0,0.0
2020-03-31 00:00:00-04:00,9.77568018245791,10.020526025648614,9.422015117616011,9.8119535446167,7845900,0.0,0.0
2020-04-01 00:00:00-04:00,9.186237469834229,9.50362916003286,9.068348831248974,9.168100357055664,5447500,0.0,0.0
2020-04-02 00:00:00-04:00,9.322263054322407,10.12934647206623,8.760025488469763,8.905118942260742,6169500,0.0,0.0
2020-04-03 00:00:00-04:00,8.968597848765668,9.322262921121547,8.760025363302416,9.013938903808594,5030400,0.0,0.0
