Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,100.70520819137491,102.06661653876414,97.43783112527221,100.92887115478516,1652500,0.0,0.0
2020-04-16 00:00:00-04:00,100.52047361390849,101.10393234645912,92.18671715356763,95.83334350585938,2726000,0.0,0.0
2020-04-17 00:00:00-04:00,99.36326483360993,103.2724446132365,97.7393025138119,102.1541519165039,2060800,0.0,0.0
2020-04-20 00:00:00-04:00,99.08125290236316,102.00827993821575,95.60966545763722,97.82681274414062,1951300,0.0,0.0
2020-04-21 00:00:00-04:00,94.48164147119577,96.51402390460342,93.52865338638287,94.97757720947266,1228800,0.0,0.0
2020-04-22 00:00:00-04:00,98.97428677443486,98.98401318739914,96.31954730429258,97.84626770019531,1170900,0.0,0.0
2020-04-23 00:00:00-04:00,99.38269970318606,102.15414108474877,97.45728554780932,100.87052917480469,1417000,0.0,0.0
2020-04-24 00:00:00-04:00,102.51395657796358,104.34213664123902,99.42161718444297,103.12659454345703,960100,0.0,0.0
2020-04-27 00:00:00-04:00,102.63064103380984,108.89311566984695,102.1249714169818,107.96929931640625,1483500,0.0,0.0
2020-04-28 00:00:00-04:00,112.5397325102492,115.51537665383441,109.68077563875511,113.33712768554688,2028500,0.0,0.0
2020-04-29 00:00:00-04:00,117.77142086209315,124.87018832448592,116.72119090968654,124.45204162597656,2312800,0.0,0.0
2020-04-30 00:00:00-04:00,122.74056297529249,127.37907512973838,117.17824192269767,124.95771026611328,2690600,0.0,0.0
2020-05-01 00:00:00-04:00,122.0890212542566,122.45854329026945,115.08749604085257,115.99185943603516,1934800,0.0,0.0
2020-05-04 00:00:00-04:00,112.93842356630583,114.36790196633373,108.92227597214826,113.53160858154297,1291000,0.0,0.0
2020-05-05 00:00:00-04:00,116.11829316645493,118.97724274370346,110.49762104448105,110.73101043701172,1189500,0.0,0.0
2020-05-06 00:00:00-04:00,111.17831023202847,113.1328959861326,107.65809872188596,107.75534057617188,878900,0.0,0.0
2020-05-07 00:00:00-04:00,109.74884257491647,112.55917472395812,108.55274613634936,109.62242889404297,1039200,0.0,0.0
2020-05-08 00:00:00-04:00,111.98545290620284,116.47809122827782,110.37120962714988,116.28360748291016,900600,0.0,0.0
2020-05-11 00:00:00-04:00,113.85252070854295,115.74876314498997,111.63537342313441,113.30795288085938,900500,0.0,0.0
2020-05-12 00:00:00-04:00,113.89142204223221,114.06646038106203,107.0454888400028,107.14273071289062,997500,0.0,0.0
2020-05-13 00:00:00-04:00,106.9190707542622,108.08599551918216,103.56417782066131,105.77159881591797,1166200,0.0,0.0
2020-05-14 00:00:00-04:00,104.34212141375416,113.03567218339673,102.35835610939112,112.86063385009766,1728200,0.0,0.0
2020-05-15 00:00:00-04:00,111.35336719306324,115.6709670831501,110.20589531445961,115.30144500732422,1468800,0.0,0.0
2020-05-18 00:00:00-04:00,122.8183665536702,129.34338769530913,121.6708946097849,125.76483917236328,2404100,0.0,0.0
2020-05-19 00:00:00-04:00,124.48120884811748,125.89124931465416,121.15548800914091,121.31108093261719,1151300,0.0,0.0
2020-05-20 00:00:00-04:00,124.9188093777797,126.0079301098035,122.57524116718973,124.49093627929688,1217300,0.0,0.0
2020-05-21 00:00:00-04:00,124.87991162113457,126.30939009132473,122.7697326504153,124.19921112060547,672500,0.0,0.0
2020-05-22 00:00:00-04:00,124.23811274563882,127.981980438975,123.08091444405011,126.96092224121094,914600,0.0,0.0
2020-05-26 00:00:00-04:00,131.7647552892668,136.52967408402077,131.52164688467406,133.3887176513672,1634400,0.0,0.0
2020-05-27 00:00:00-04:00,137.72579057532897,139.73872063158262,133.47624518872988,136.60748291015625,2192700,0.0,0.0
2020-05-28 00:00:00-04:00,138.19252571586716,138.19252571586716,132.7566259948219,133.8262939453125,1330000,0.0,0.0
2020-05-29 00:00:00-04:00,131.63830944837434,137.4048474381742,130.68532883602967,135.061279296875,1540800,0.0,0.0
2020-06-01 00:00:00-04:00,135.11963925542855,137.99804910181638,133.51512982784163,136.101806640625,763600,0.0,0.0
2020-06-02 00:00:00-04:00,138.08556307307074,140.30271036352937,137.25898862645454,139.18441772460938,1062200,0.0,0.0
2020-06-03 00:00:00-04:00,141.34321995550258,146.71104237413894,141.2945953112214,145.6608123779297,1228100,0.0,0.0
2020-06-04 00:00:00-04:00,144.83424539989736,149.7061318102704,143.00606570279152,147.2069854736328,1509300,0.0,0.0
2020-06-05 00:00:00-04:00,155.62827620022924,161.29756621068964,154.92813761711446,156.91189575195312,3124100,0.0,0.0
2020-06-08 00:00:00-04:00,158.17602651026857,161.2294669105958,152.11775551096542,153.91676330566406,1931400,0.0,0.0
2020-06-09 00:00:00-04:00,150.15347751158495,157.14527755231546,148.29612575247765,153.8876190185547,1435500,0.0,0.0
2020-06-10 00:00:00-04:00,153.8584401423866,154.52942167765482,149.36580181150725,151.3106689453125,1502700,0.0,0.0
2020-06-11 00:00:00-04:00,140.16656830589338,143.92016232214596,137.88134357700147,138.13418579101562,2002100,0.0,0.0
2020-06-12 00:00:00-04:00,145.13571221663332,145.32047697145003,135.5280636714353,139.5345001220703,1315400,0.0,0.0
2020-06-15 00:00:00-04:00,133.0775329517993,143.72567701252774,132.7468942784849,142.9866180419922,1110200,0.0,0.0
2020-06-16 00:00:00-04:00,153.15829762843376,156.62015899754869,150.41602765334133,153.926513671875,2592100,0.0,0.0
2020-06-17 00:00:00-04:00,153.48892179868267,153.68340555857208,150.41602794268718,151.2717742919922,1251100,0.0,0.0
2020-06-18 00:00:00-04:00,150.53270655803522,152.2733559686957,148.54893393778576,149.5699920654297,1407800,0.0,0.0
2020-06-19 00:00:00-04:00,153.2555420421559,154.101554530068,148.19887542698484,151.22314453125,1981400,0.0,0.0
2020-06-22 00:00:00-04:00,150.20207947087033,153.18744249134994,148.52949272470613,152.77902221679688,1235800,0.0,0.0
2020-06-23 00:00:00-04:00,153.6639297661526,154.3057245320825,149.69639972019738,149.73529052734375,1146600,0.0,0.0
2020-06-24 00:00:00-04:00,148.0627154602267,148.08216828439743,138.34811454805933,138.50369262695312,2151600,0.0,0.0
2020-06-25 00:00:00-04:00,137.38542414668171,140.9834256647152,135.26552592339013,140.36106872558594,1348000,0.0,0.0
2020-06-26 00:00:00-04:00,139.3497292549399,140.0498825908192,136.0920709605525,136.5296630859375,2392500,0.0,0.0
2020-06-29 00:00:00-04:00,139.16495404864207,144.27022975012596,137.92024039799955,143.6478729248047,1164200,0.0,0.0
2020-06-30 00:00:00-04:00,143.01579256042953,145.59273523066764,142.286467483401,144.9314727783203,867000,0.0,0.0
2020-07-01 00:00:00-04:00,145.86504093238105,147.48900327418247,141.39184040852433,141.78082275390625,950900,0.0,0.0
2020-07-02 00:00:00-04:00,145.19405796057484,148.66565302338287,143.02553519444808,143.83265686035156,1019300,0.0,0.0
2020-07-06 00:00:00-04:00,146.6818596873406,148.05299442842656,145.37880241083593,146.58462524414062,769600,0.0,0.0
2020-07-07 00:00:00-04:00,145.0093050048811,147.7710279214939,143.43396719810306,143.50204467773438,935300,0.0,0.0
2020-07-08 00:00:00-04:00,143.25889224215658,145.24264980272778,141.1000889578597,144.55221557617188,769800,0.0,0.0
2020-07-09 00:00:00-04:00,144.92177750060648,145.73861815938812,138.0952895078533,139.69981384277344,848000,0.0,0.0
2020-07-10 00:00:00-04:00,139.9915392355799,144.8245202882305,139.74843085007907,143.75485229492188,921400,0.0,0.0
2020-07-13 00:00:00-04:00,146.9638679668983,151.10642900716164,145.04817293652667,148.00436401367188,1256500,0.0,0.0
2020-07-14 00:00:00-04:00,146.99306444426293,153.37222639533059,145.51496123862367,152.81793212890625,953200,0.0,0.0
2020-07-15 00:00:00-04:00,155.87135898951743,157.48560215863827,153.11938524556888,156.3673095703125,987400,0.0,0.0
2020-07-16 00:00:00-04:00,155.66716284843994,158.10796569186246,153.29442263696842,154.07237243652344,785700,0.0,0.0
2020-07-17 00:00:00-04:00,155.06427746264885,156.05614910924092,153.40140938051024,154.6947479248047,608700,0.0,0.0
2020-07-20 00:00:00-04:00,153.64450069826134,155.1031510213461,152.17613138142636,152.90545654296875,517400,0.0,0.0
2020-07-21 00:00:00-04:00,154.7627808630958,158.58445211721934,154.5099535025542,155.88108825683594,824600,0.0,0.0
2020-07-22 00:00:00-04:00,154.50025185902592,158.70115720661937,154.50025185902592,158.26356506347656,832000,0.0,0.0
2020-07-23 00:00:00-04:00,158.34135983889283,161.27811337229193,157.12581787750432,158.98316955566406,763400,0.0,0.0
2020-07-24 00:00:00-04:00,159.09983805252443,159.90695960017723,156.3673024200298,156.44509887695312,632400,0.0,0.0
2020-07-27 00:00:00-04:00,155.65742847469687,159.38183550695223,154.85030693574686,158.7886505126953,865400,0.0,0.0
2020-07-28 00:00:00-04:00,156.79519356414556,157.8162369381828,153.35277043024604,153.9654083251953,760000,0.0,0.0
2020-07-29 00:00:00-04:00,154.31547842134498,159.08039675750072,154.11126085235176,158.9150848388672,1060800,0.0,0.0
2020-07-30 00:00:00-04:00,156.9118751966432,157.33001449276642,149.5213744238509,152.5845489501953,1861300,0.0,0.0
2020-07-31 00:00:00-04:00,153.01240394483364,153.01240394483364,147.2361470796142,151.08697509765625,1198400,0.0,0.0
