Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,11.386990497625842,11.658109445742523,11.203586950645631,11.602291107177734,20535200,0.0,0.0
2020-03-05 00:00:00-05:00,11.146904479578504,11.364523375365716,11.03406496672703,11.13078498840332,24354300,0.155,0.0
2020-03-06 00:00:00-05:00,10.534347832383531,10.913165461289466,10.260309580351844,10.461808204650879,21487800,0.0,0.0
2020-03-09 00:00:00-04:00,9.228637952014724,9.430136600611798,8.261444592480036,8.438763618469238,23502700,0.0,0.0
2020-03-10 00:00:00-04:00,8.898180669663075,9.276998360357187,8.471003731696921,9.244758605957031,17013400,0.0,0.0
2020-03-11 00:00:00-04:00,8.906237790645719,9.067436508170866,8.414580741373873,8.616079330444336,25918700,0.0,0.0
2020-03-12 00:00:00-04:00,7.882625189672007,8.366222147741578,7.415148488910971,7.624707221984863,18790100,0.0,0.0
2020-03-13 00:00:00-04:00,8.366225410897885,8.527424203576206,7.721429471528123,8.043827056884766,28002000,0.0,0.0
2020-03-16 00:00:00-04:00,6.867074802715279,7.068573465677726,6.552736611777557,6.697815895080566,20294300,0.0,0.0
2020-03-17 00:00:00-04:00,6.8267746148680875,7.471570461600003,6.383477422198872,7.157232284545898,23497600,0.0,0.0
2020-03-18 00:00:00-04:00,6.67363449084987,7.012152254824368,5.87570009090553,5.932119846343994,18007800,0.0,0.0
2020-03-19 00:00:00-04:00,5.851520921884327,6.818714278468233,5.593602514108806,6.673635005950928,15534000,0.0,0.0
2020-03-20 00:00:00-04:00,6.770354276951377,7.060512822509176,6.34317735768237,6.657515525817871,23045600,0.0,0.0
2020-03-23 00:00:00-04:00,6.552736666323051,6.730055706429814,6.125559328182398,6.222278594970703,17459500,0.0,0.0
2020-03-24 00:00:00-04:00,6.6978162015943985,7.294252086780551,6.593036799820112,7.133053302764893,15558100,0.0,0.0
2020-03-25 00:00:00-04:00,7.294249923341867,7.415148783331494,6.875132440552907,7.0363311767578125,18087500,0.0,0.0
2020-03-26 00:00:00-04:00,7.1330501437693306,8.03576370313102,7.10886976038336,7.93904447555542,17779900,0.0,0.0
2020-03-27 00:00:00-04:00,7.4473884382964926,8.14054414837343,7.431268949203831,7.793966293334961,12732600,0.0,0.0
2020-03-30 00:00:00-04:00,7.6891897556628175,7.826208922363883,7.366792168517063,7.656949996948242,11634200,0.0,0.0
2020-03-31 00:00:00-04:00,7.552169637437633,7.616649146742786,7.133052826954136,7.229772090911865,15360200,0.0,0.0
2020-04-01 00:00:00-04:00,6.738115166361342,6.963794227456849,6.496317380219095,6.689755916595459,14045200,0.0,0.0
2020-04-02 00:00:00-04:00,6.584976211678819,7.044392906419449,6.472136686366918,6.762295246124268,14036000,0.0,0.0
2020-04-03 00:00:00-04:00,6.738114329178685,6.80259383329283,6.367357180522353,6.50437593460083,14772800,0.0,0.0
2020-04-06 00:00:00-04:00,6.939613369203126,7.23783128497716,6.770354469044204,7.157232284545898,15990700,0.0,0.0
2020-04-07 00:00:00-04:00,7.79396508876361,8.003523795173901,7.511866771006981,7.568286895751953,14330800,0.0,0.0
2020-04-08 00:00:00-04:00,7.705308017985104,8.22920415318521,7.681127628737384,8.148604393005371,10880200,0.0,0.0
2020-04-09 00:00:00-04:00,8.462942217731896,9.043258470742977,8.430702468601073,8.87399959564209,16772700,0.0,0.0
2020-04-13 00:00:00-04:00,8.874000514822434,8.922359759199658,8.366223836923611,8.59996223449707,11637000,0.0,0.0
2020-04-14 00:00:00-04:00,8.74504025388333,8.849818857929884,7.971285536633486,8.15666389465332,16539500,0.0,0.0
2020-04-15 00:00:00-04:00,7.648887767618274,7.777846767113284,7.463509398008264,7.487689018249512,13275000,0.0,0.0
2020-04-16 00:00:00-04:00,7.431271245357969,7.455450870796209,7.052453526428847,7.133053302764893,15716100,0.0,0.0
2020-04-17 00:00:00-04:00,7.2620120189541435,7.826208123173322,7.068573486420094,7.673069477081299,16877000,0.0,0.0
2020-04-20 00:00:00-04:00,7.4232106160446145,7.858447688019435,7.18141207191274,7.576349258422852,11453000,0.0,0.0
2020-04-21 00:00:00-04:00,7.278131169520973,7.487689954223709,7.0766325154582725,7.157232284545898,15522000,0.0,0.0
2020-04-22 00:00:00-04:00,7.374851083538015,7.495750747863031,7.27007245057534,7.326491832733154,11047700,0.0,0.0
2020-04-23 00:00:00-04:00,7.407090057157037,7.673068983088097,7.382910434311068,7.592469215393066,12417400,0.0,0.0
2020-04-24 00:00:00-04:00,7.673067922314732,8.059944908991318,7.576347906989341,7.89068603515625,16855700,0.0,0.0
2020-04-27 00:00:00-04:00,7.979345408228237,8.527421925579022,7.818146658612204,8.446822166442871,14233000,0.0,0.0
2020-04-28 00:00:00-04:00,8.865937919100404,9.019076508585263,8.543540484050107,8.616079330444336,11182800,0.0,0.0
2020-04-29 00:00:00-04:00,9.019079388962432,9.236698303613306,8.874000881184877,9.075499534606934,11712000,0.0,0.0
2020-04-30 00:00:00-04:00,8.753099265945925,8.857878634478046,8.503241422155337,8.664440155029297,9886400,0.0,0.0
2020-05-01 00:00:00-04:00,8.374283272112551,8.406523021906805,8.092184884920622,8.196964263916016,6817500,0.0,0.0
2020-05-04 00:00:00-04:00,8.003527310984735,8.21308534079416,7.890687780582419,8.188905715942383,6483200,0.0,0.0
2020-05-05 00:00:00-04:00,8.430704927969213,8.527424203576206,8.003527935207542,8.043827056884766,8155700,0.0,0.0
2020-05-06 00:00:00-04:00,8.156665953139527,8.22920559629096,7.753668618881706,7.777848243713379,8734600,0.0,0.0
2020-05-07 00:00:00-04:00,7.90680473303022,8.205022543552342,7.874564990505021,7.93904447555542,9976700,0.0,0.0
2020-05-08 00:00:00-04:00,8.196966469607473,8.366225393736636,8.068007435729344,8.317865371704102,7561600,0.0,0.0
2020-05-11 00:00:00-04:00,8.172786073988485,8.172786073988485,7.785908240096758,7.906807899475098,10962000,0.0,0.0
2020-05-12 00:00:00-04:00,7.987407381859061,8.092186785463095,7.511870384216309,7.511870384216309,10209900,0.0,0.0
2020-05-13 00:00:00-04:00,7.4473912233445825,7.495751246019814,7.028274357670683,7.1894731521606445,14005600,0.0,0.0
2020-05-14 00:00:00-04:00,6.955732772941653,7.640827651098698,6.778413764003571,7.527988910675049,16513000,0.0,0.0
2020-05-15 00:00:00-04:00,7.4151493630028265,7.55216849165237,7.26201074380077,7.4070892333984375,9178000,0.0,0.0
2020-05-18 00:00:00-04:00,7.810088156684829,8.148605985757873,7.753668774724798,8.084126472473145,10766400,0.0,0.0
2020-05-19 00:00:00-04:00,7.955166167121274,8.084125172960745,7.729487906902202,7.769787788391113,9639400,0.0,0.0
2020-05-20 00:00:00-04:00,7.947107950323432,8.156666769591085,7.930988455040954,8.100247383117676,9019100,0.0,0.0
2020-05-21 00:00:00-04:00,8.059943326414237,8.28562152433013,7.987403713491534,8.01158332824707,7991500,0.0,0.0
2020-05-22 00:00:00-04:00,8.043826268961428,8.17278605912846,7.866507998712511,8.019646644592285,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,8.454883444197542,9.019079528795395,8.39846406633467,8.833701133728027,13327600,0.0,0.0
2020-05-27 00:00:00-04:00,9.357596284802101,9.671934430509937,9.148038289653165,9.655814170837402,15820400,0.0,0.0
2020-05-28 00:00:00-04:00,9.800896403849196,9.849256428868102,9.22864007918416,9.268939971923828,12227400,0.0,0.0
2020-05-29 00:00:00-04:00,9.027139055309332,9.268937580711327,8.930419798879798,9.115798950195312,19646300,0.0,0.0
2020-06-01 00:00:00-04:00,9.148039480716609,9.373717764921114,9.075499840058207,9.25281810760498,8730400,0.0,0.0
2020-06-02 00:00:00-04:00,9.438196811092803,9.631635330909315,9.309237797881794,9.430136680603027,10844500,0.0,0.0
2020-06-03 00:00:00-04:00,9.752534102278133,10.066871476452006,9.671934341965905,9.921792984008789,11358900,0.0,0.0
2020-06-04 00:00:00-04:00,9.909550769960058,10.55440616607666,9.770784349919673,10.55440616607666,14367300,0.155,0.0
2020-06-05 00:00:00-04:00,11.427815439050052,11.631883571890231,10.75847221244087,10.880912780761719,14606200,0.0,0.0
2020-06-08 00:00:00-04:00,11.24823495398113,11.411489300059454,11.011515957553032,11.297211647033691,8903500,0.0,0.0
2020-06-09 00:00:00-04:00,10.791122904484407,11.133957424275186,10.636030690148603,10.987028121948242,10772500,0.0,0.0
2020-06-10 00:00:00-04:00,10.823774953360553,10.87275087383359,10.301360204746095,10.33401107788086,11739000,0.0,0.0
2020-06-11 00:00:00-04:00,9.485084940038096,9.852407354488825,9.248365981529135,9.30550479888916,11101700,0.0,0.0
2020-06-12 00:00:00-04:00,9.91771023867529,9.91771023867529,9.297343750628997,9.713642120361328,11041600,0.0,0.0
2020-06-15 00:00:00-04:00,9.32183227614063,10.031989277827373,9.215716754721946,9.925873756408691,12572500,0.0,0.0
2020-06-16 00:00:00-04:00,10.521754029708799,10.570729949471799,9.983013463108314,10.268709182739258,11065700,0.0,0.0
2020-06-17 00:00:00-04:00,10.334010416325874,10.399312158414965,10.048315489300641,10.089128494262695,9980800,0.0,0.0
2020-06-18 00:00:00-04:00,9.934037051415645,10.36666128737042,9.852409484575196,10.089128494262695,9730400,0.0,0.0
2020-06-19 00:00:00-04:00,10.325848788570662,10.325848788570662,9.729970123260955,9.795271873474121,51155600,0.0,0.0
2020-06-22 00:00:00-04:00,9.729969325226929,10.031990089806207,9.656504667647985,9.860572814941406,7723000,0.0,0.0
2020-06-23 00:00:00-04:00,10.089128340958014,10.187080952603257,9.787107593770639,9.803433418273926,9601000,0.0,0.0
2020-06-24 00:00:00-04:00,9.632016947800023,9.672830733966702,9.199392682732949,9.207554817199707,9605400,0.0,0.0
2020-06-25 00:00:00-04:00,9.142253315396465,9.54222671792659,9.093277393452253,9.509575843811035,10895300,0.0,0.0
2020-06-26 00:00:00-04:00,9.223881791183178,9.281020631853897,8.652491049101032,8.693304061889648,14589700,0.0,0.0
2020-06-29 00:00:00-04:00,8.881046170551084,9.03613762533239,8.725953937311546,8.864720344543457,9390100,0.0,0.0
2020-06-30 00:00:00-04:00,8.77492934276659,9.158577634325587,8.750441385824816,9.076950073242188,14251800,0.0,0.0
2020-07-01 00:00:00-04:00,9.060627459449474,9.14225426397868,8.603514395944295,8.676979064941406,12519300,0.0,0.0
2020-07-02 00:00:00-04:00,8.913696638747927,9.10143895854847,8.595350052200432,8.65248966217041,13439800,0.0,0.0
2020-07-06 00:00:00-04:00,8.856557228387366,9.05246244801649,8.644326184560079,8.815743446350098,9382800,0.0,0.0
2020-07-07 00:00:00-04:00,8.685141347418547,8.717792222547786,8.415771432987757,8.432096481323242,9078700,0.0,0.0
2020-07-08 00:00:00-04:00,8.407607156288183,8.562698593389255,8.252514940728968,8.440258026123047,9510300,0.0,0.0
2020-07-09 00:00:00-04:00,8.399446563196548,8.456585406568344,7.991310188350345,8.023961067199707,10371200,0.0,0.0
2020-07-10 00:00:00-04:00,8.023960994817099,8.415772315933346,7.999473030515567,8.399446487426758,10660900,0.0,0.0
2020-07-13 00:00:00-04:00,8.579023646127151,8.676976246824045,8.2851650655784,8.554534912109375,9936600,0.0,0.0
2020-07-14 00:00:00-04:00,8.497397037644465,8.546373732685927,8.219864248811886,8.334142684936523,10079800,0.0,0.0
2020-07-15 00:00:00-04:00,8.619839371533594,8.791256656089775,8.49739800916018,8.758605003356934,9049800,0.0,0.0
2020-07-16 00:00:00-04:00,8.644326184560079,8.97083488394195,8.570861532584622,8.815743446350098,9137100,0.0,0.0
2020-07-17 00:00:00-04:00,8.693304894717496,8.72595577515137,8.383121919824891,8.423934936523438,17500000,0.0,0.0
2020-07-20 00:00:00-04:00,8.325980674614724,8.513723784410116,8.301492713670367,8.350468635559082,8707400,0.0,0.0
2020-07-21 00:00:00-04:00,8.440258052831874,8.872882274127388,8.440258052831874,8.815743446350098,10967500,0.0,0.0
2020-07-22 00:00:00-04:00,8.717790836535537,8.889208098325554,8.68513996659735,8.815743446350098,9561900,0.0,0.0
2020-07-23 00:00:00-04:00,8.758603365935537,9.076949914441611,8.750441232736486,9.011648178100586,6922700,0.0,0.0
2020-07-24 00:00:00-04:00,9.060625596852395,9.150415296913907,8.86471959364648,8.9136962890625,6263400,0.0,0.0
2020-07-27 00:00:00-04:00,8.82390536302824,8.832067495748412,8.61983725432087,8.660650253295898,9275100,0.0,0.0
2020-07-28 00:00:00-04:00,8.60351276397705,8.709628290348864,8.562698980225095,8.60351276397705,9091200,0.0,0.0
2020-07-29 00:00:00-04:00,8.595349025082974,9.011648178100586,8.53004728874195,9.011648178100586,9914100,0.0,0.0
2020-07-30 00:00:00-04:00,8.685139355235828,8.78309195815534,8.530047150103032,8.77492904663086,5713900,0.0,0.0
2020-07-31 00:00:00-04:00,8.73411685031536,8.864720344543457,8.628001316640475,8.864720344543457,11041700,0.0,0.0
