Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,35.430343558483806,35.79422378540039,34.99943324409125,35.79422378540039,7454400,0.0,0.0
2020-01-03 00:00:00-05:00,35.17180413194066,35.35374245394531,34.578107391781764,34.779197692871094,9173000,0.0,0.0
2020-01-06 00:00:00-05:00,34.424891236309044,34.64513349104771,34.2812532361957,34.319557189941406,8408200,0.0,0.0
2020-01-07 00:00:00-05:00,34.2333772810315,34.31955935596554,33.26622613154186,33.65883255004883,17556800,0.0,0.0
2020-01-08 00:00:00-05:00,33.5534966871266,33.70670885064866,32.950222195129555,33.1800422668457,13229400,0.0,0.0
2020-01-09 00:00:00-05:00,33.50561481437722,33.61094519703555,33.0651266973798,33.591796875,9610400,0.0,0.0
2020-01-10 00:00:00-05:00,33.65883073446041,34.90368001968543,33.04597842750605,33.1800422668457,9644900,0.0,0.0
2020-01-13 00:00:00-05:00,33.21834594281903,33.51519613792977,33.026833458609765,33.49604415893555,7465700,0.0,0.0
2020-01-14 00:00:00-05:00,33.515194540870006,33.85034502513218,33.47689058470681,33.65883255004883,6827100,0.0,0.0
2020-01-15 00:00:00-05:00,33.515194540870006,33.82161888444294,33.409860487854374,33.65883255004883,7173900,0.0,0.0
2020-01-16 00:00:00-05:00,33.71628237515976,34.07058846455826,33.658830097966735,34.0418586730957,7280800,0.0,0.0
2020-01-17 00:00:00-05:00,34.061006988270805,34.21421913242551,33.907794844116104,34.0897331237793,9871700,0.0,0.0
2020-01-21 00:00:00-05:00,33.85991764232515,34.04185592686912,33.47688544523013,33.505615234375,11550500,0.0,0.0
2020-01-22 00:00:00-05:00,33.639672726085976,33.85033713011703,33.38112656158537,33.42900466918945,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,33.29494976838227,33.50561785857086,32.567189267475904,33.40028381347656,8595200,0.0,0.0
2020-01-24 00:00:00-05:00,33.41943601429708,33.50561808332815,32.56718948593817,32.85446548461914,9386600,0.0,0.0
