Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.86231933863465,91.86231933863465,90.27239417884454,90.94369506835938,1096980,0.0,0.0
2020-01-03 00:00:00-05:00,90.74585106277694,91.62207769964161,90.73171847725722,91.16276550292969,1367583,0.0,0.0
2020-01-06 00:00:00-05:00,91.1274232018026,91.45954210088323,90.53385465993354,91.14155578613281,1122713,0.0,0.0
2020-01-07 00:00:00-05:00,91.21931027711847,91.21931027711847,90.18055557511128,90.83773040771484,862215,0.0,0.0
2020-01-08 00:00:00-05:00,91.00731203903568,91.14863790196148,90.59746070190886,90.78825378417969,841418,0.0,0.0
2020-01-09 00:00:00-05:00,90.68223736894744,91.191016704359,90.68223736894744,90.9154281616211,948813,0.0,0.0
2020-01-10 00:00:00-05:00,91.1556866315764,91.46660981555108,90.98609562284894,91.11328887939453,1426920,0.0,0.0
2020-01-13 00:00:00-05:00,91.32529314677306,91.94007015975697,91.27583226148323,91.57261657714844,1187690,0.0,0.0
2020-01-14 00:00:00-05:00,91.61501920690604,92.06019887139124,91.02145054402072,92.04606628417969,1386383,0.0,0.0
2020-01-15 00:00:00-05:00,92.37111824436325,93.48053587191139,92.32165735512982,93.26854705810547,1066783,0.0,0.0
2020-01-16 00:00:00-05:00,93.43811239238555,93.97515057288604,93.33211484733478,93.92568969726562,754115,0.0,0.0
2020-01-17 00:00:00-05:00,93.98224294039757,94.66767658411666,93.67132602326862,94.5687484741211,1193095,0.0,0.0
2020-01-21 00:00:00-05:00,94.639404296875,94.99978840923698,94.0175641747113,94.639404296875,1508818,0.0,0.0
2020-01-22 00:00:00-05:00,94.72421307187938,95.19765793914965,93.68546468228207,93.71372985839844,1670615,0.0,0.0
2020-01-23 00:00:00-05:00,93.69250709955665,94.7736593489975,93.5229160803443,94.61819458007812,1312945,0.0,0.0
2020-01-24 00:00:00-05:00,94.4839459654392,94.90792354835845,93.43105879922685,93.8126449584961,1467458,0.0,0.0
2020-01-27 00:00:00-05:00,93.92569410102762,94.44153659748802,93.07773270478675,93.48051452636719,1102268,0.0,0.0
2020-01-28 00:00:00-05:00,93.50877438282006,94.39206402246036,93.381581130806,93.60063934326172,955040,0.0,0.0
2020-01-29 00:00:00-05:00,93.60064131881684,93.89035612053218,93.23318780393544,93.2402572631836,1209663,0.0,0.0
2020-01-30 00:00:00-05:00,93.25439618482747,94.1871531173174,92.85867747534128,94.08821868896484,1714325,0.0,0.0
2020-01-31 00:00:00-05:00,94.03876107289861,94.39207570555703,93.34625805824653,93.7066421508789,1450655,0.0,0.0
2020-02-03 00:00:00-05:00,93.93982532533708,94.54752644401866,93.77023431547245,94.53339385986328,1130703,0.0,0.0
2020-02-04 00:00:00-05:00,94.4274265934926,94.907934576636,94.05290985107422,94.05290985107422,1651815,0.0,0.0
2020-02-05 00:00:00-05:00,94.68888638566175,95.26125937911128,93.97518117457474,95.00686645507812,1775073,0.0,0.0
2020-02-06 00:00:00-05:00,95.3319042164411,95.75588178490868,94.6394011866357,94.8372573852539,1455473,0.0,0.0
2020-02-07 00:00:00-05:00,95.03511809838294,95.26124581361589,94.34968449614561,94.41328430175781,998868,0.0,0.0
2020-02-10 00:00:00-05:00,94.4980822105574,94.55461255713553,93.92570928413284,94.30728912353516,946815,0.0,0.0
2020-02-11 00:00:00-05:00,94.46981080336674,94.87965578901316,94.180089628951,94.70299530029297,962325,0.0,0.0
2020-02-12 00:00:00-05:00,94.55460478769982,94.97858235219802,94.2648836179719,94.51220703125,1008268,0.0,0.0
2020-02-13 00:00:00-05:00,94.45568327515959,94.76660017747002,94.03169934645784,94.37088775634766,2036628,0.0,0.0
2020-02-14 00:00:00-05:00,94.53340427174963,95.03511423184456,94.23661997179877,94.70299530029297,1909375,0.0,0.0
2020-02-18 00:00:00-05:00,95.07046729021512,95.64284028980839,94.8867436403501,95.148193359375,1491428,0.0,0.0
2020-02-19 00:00:00-05:00,94.88672998045733,95.34604220631877,94.70300002239912,94.73833465576172,1106145,0.0,0.0
2020-02-20 00:00:00-05:00,94.7029948179659,94.87259218028721,93.9257026077677,94.65353393554688,1312475,0.0,0.0
2020-02-21 00:00:00-05:00,94.68179970120502,95.86894323705644,94.575802140919,95.36723327636719,2015713,0.0,0.0
2020-02-24 00:00:00-05:00,95.134045454527,95.86188314454547,93.82677806594118,93.88330841064453,2446115,0.0,0.0
2020-02-25 00:00:00-05:00,93.86209095827854,94.17301413775641,90.50558645582271,90.53385162353516,1697288,0.0,0.0
2020-02-26 00:00:00-05:00,90.71051759548777,91.1839623837938,88.10304603168153,88.13837432861328,1762383,0.0,0.0
2020-02-27 00:00:00-05:00,87.63667326006117,87.89105982848878,83.33327830624569,83.38980865478516,2641165,0.0,0.0
2020-02-28 00:00:00-05:00,82.18852311078783,82.18852311078783,77.87098972389526,78.90974426269531,3416665,0.0,0.0
2020-03-02 00:00:00-05:00,79.89901635537782,82.57715664042728,78.71893618615891,82.42169189453125,2957475,0.0,0.0
2020-03-03 00:00:00-05:00,82.43583635430446,84.43561295108348,79.1853291631815,79.86369323730469,3583045,0.0,0.0
2020-03-04 00:00:00-05:00,80.8317771137579,84.33668344320711,80.59152317486664,84.30841827392578,2159533,0.0,0.0
2020-03-05 00:00:00-05:00,82.89515453997765,83.23434293627149,81.05084257778209,82.15319061279297,2352938,0.0,0.0
2020-03-06 00:00:00-05:00,79.77890873480793,82.4075825539853,78.13245286745467,82.05426788330078,3146768,0.0,0.0
2020-03-09 00:00:00-04:00,77.37636958882293,77.37636958882293,71.85049551742512,72.45113372802734,3610070,0.0,0.0
