Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,502.156067490516,502.156067490516,484.327564829521,491.87347412109375,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,487.79956889487573,494.70777113513867,485.8688184006039,489.9606018066406,478600,0.0,0.0
2020-06-23 00:00:00-04:00,495.9742658669941,497.7367371983809,489.96059735384256,491.2359619140625,605900,0.0,0.0
2020-06-24 00:00:00-04:00,485.92193640201333,488.80035838876734,474.9307624822654,476.994384765625,868800,0.0,0.0
2020-06-25 00:00:00-04:00,476.28582491186324,487.4718190650789,471.83975306576224,484.4339294433594,713900,0.0,0.0
2020-06-26 00:00:00-04:00,480.1296680595795,482.17555983614733,468.190875706007,473.69970703125,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,478.2608330616816,478.76567042785217,470.2809538461229,471.9460144042969,774400,0.0,0.0
2020-06-30 00:00:00-04:00,472.9203475361286,483.5572340726366,472.9203475361286,481.88336181640625,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,482.0603485854728,483.99996420017425,476.0112734059539,482.0869445800781,548600,0.0,0.0
2020-07-02 00:00:00-04:00,491.97088306019464,496.47009199935803,485.89521306333853,488.6850891113281,742000,0.0,0.0
2020-07-06 00:00:00-04:00,495.9743725683229,499.8713356898407,493.3971009530558,493.8044738769531,703100,0.0,0.0
2020-07-07 00:00:00-04:00,490.1023493279772,496.3905737448113,486.3736656665433,486.4356689453125,557300,0.0,0.0
2020-07-08 00:00:00-04:00,488.01209381066843,495.92110516470103,486.6658607097599,493.85748291015625,435700,0.0,0.0
2020-07-09 00:00:00-04:00,491.06768489243035,493.733501175194,482.0338570565465,486.6216125488281,462700,0.0,0.0
2020-07-10 00:00:00-04:00,487.5869979474586,492.36070902863685,484.26574180337826,490.7311096191406,489500,0.0,0.0
2020-07-13 00:00:00-04:00,494.380100853039,500.6063214589482,488.88894608204026,489.3849182128906,786400,0.0,0.0
2020-07-14 00:00:00-04:00,489.5620676126766,498.1973344100115,488.410709517747,497.1522521972656,567300,0.0,0.0
2020-07-15 00:00:00-04:00,506.85030216576075,507.4879574214889,496.1868207851271,503.5821838378906,767600,0.0,0.0
2020-07-16 00:00:00-04:00,500.66834049234876,504.61844105457806,498.7375898487302,502.1385803222656,729900,0.0,0.0
2020-07-17 00:00:00-04:00,512.22613535242,524.7406302070297,507.1778703161691,520.5248413085938,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,513.8824229968188,518.1159433185983,511.1457382860267,513.3333129882812,706700,0.0,0.0
2020-07-21 00:00:00-04:00,517.8945465614056,517.8945465614056,512.1731097930335,513.6876220703125,523000,0.0,0.0
2020-07-22 00:00:00-04:00,513.9800848778323,519.5509210316916,511.89873118871446,515.9373779296875,460500,0.0,0.0
2020-07-23 00:00:00-04:00,513.9622142472753,518.1602737096644,509.4541384184581,512.0491943359375,453600,0.0,0.0
2020-07-24 00:00:00-04:00,511.9164571798724,511.9164571798724,502.75861995669544,505.3802185058594,421600,0.0,0.0
2020-07-27 00:00:00-04:00,503.70607096826063,512.1642457400656,500.7125080511593,509.551513671875,618500,0.0,0.0
2020-07-28 00:00:00-04:00,507.39953141646583,508.54202437984316,503.94540246572615,505.4510498046875,488900,0.0,0.0
2020-07-29 00:00:00-04:00,504.60956697319506,513.8736778255902,504.60956697319506,511.5620422363281,724800,0.0,0.0
2020-07-30 00:00:00-04:00,504.21980543092343,507.5676574707031,499.51690903473417,507.5676574707031,341200,0.0,0.0
2020-07-31 00:00:00-04:00,506.8944821819783,509.542621378467,501.8904353660445,509.26806640625,375900,0.0,0.0
