Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,122.02881017566082,122.22402895376969,120.80425848387517,122.01992797851562,1117300,0.0,0.0
2020-01-03 00:00:00-05:00,121.16804132000433,121.89566365794306,120.99057344781909,121.58509826660156,927300,0.0,0.0
2020-01-06 00:00:00-05:00,120.81309689711844,121.7537023834178,120.36055177384644,121.71820068359375,952800,0.0,0.0
2020-01-07 00:00:00-05:00,120.58238755760881,121.23903359169707,119.8813847095388,119.93462371826172,1204600,0.0,0.0
2020-01-08 00:00:00-05:00,120.6267657192732,122.18850208259873,120.22745958807465,121.2212905883789,1942800,0.0,0.0
2020-01-09 00:00:00-05:00,121.30116000690263,122.37486316187639,121.30116000690263,122.11752319335938,1228600,0.0,0.0
2020-01-10 00:00:00-05:00,120.5025640024134,121.09708900550974,120.0766382691377,120.24522399902344,1343200,0.0,0.0
2020-01-13 00:00:00-05:00,120.24519086781102,120.94620726602614,120.10322468912508,120.91070556640625,1042500,0.0,0.0
2020-01-14 00:00:00-05:00,120.68001608844806,122.06428469483801,120.68001608844806,121.25679016113281,1485300,0.0,0.0
2020-01-15 00:00:00-05:00,121.12369919856145,122.43697800674899,120.95509994171249,122.07317352294922,905200,0.0,0.0
2020-01-16 00:00:00-05:00,122.45470606968998,123.3243081621925,122.29498903920091,123.2089614868164,1249100,0.0,0.0
2020-01-17 00:00:00-05:00,123.34210280930655,125.16117969541665,123.20012303850253,124.8772201538086,1534800,0.0,0.0
2020-01-21 00:00:00-05:00,124.91268213578591,125.60481637338977,124.56661501698397,125.03691101074219,1604700,0.0,0.0
2020-01-22 00:00:00-05:00,125.37413243794289,125.888798938306,124.66426068289734,125.41850280761719,1656800,0.0,0.0
2020-01-23 00:00:00-05:00,120.93733919454898,122.45471884211958,118.44387933234144,119.07390594482422,3636600,0.0,0.0
2020-01-24 00:00:00-05:00,118.66571921934008,119.68618334765264,118.55924118644703,119.59744262695312,1755100,0.0,0.0
2020-01-27 00:00:00-05:00,119.21590916408195,120.45819824194737,118.51489254590861,118.66574096679688,1519500,0.0,0.0
2020-01-28 00:00:00-05:00,119.34012164515806,119.88140757027966,119.2070105580362,119.25138092041016,1297700,0.0,0.0
2020-01-29 00:00:00-05:00,119.34897823822189,119.38446640057387,117.97357838325222,118.25753784179688,1270900,0.0,0.0
2020-01-30 00:00:00-05:00,117.66302214686067,119.15376880084422,117.22821426948217,119.08277893066406,1409700,0.0,0.0
2020-01-31 00:00:00-05:00,118.60359592708024,119.357837793963,116.62478914353389,116.79338836669922,1844900,0.0,0.0
2020-02-03 00:00:00-05:00,117.58316360499224,119.16265116335866,117.37907616720821,118.55925750732422,1494900,0.0,0.0
2020-02-04 00:00:00-05:00,119.2690826311932,120.01445566820041,117.55648483671806,117.64522552490234,1541400,0.0,0.0
2020-02-05 00:00:00-05:00,118.78108484490164,121.4253932547052,118.78108484490164,121.37215423583984,1404500,0.0,0.0
2020-02-06 00:00:00-05:00,121.81582969247496,122.45472499302456,121.10594452076059,121.12369537353516,937600,0.0,0.0
2020-02-07 00:00:00-05:00,121.03497101485576,121.46091029943614,119.99676939606975,120.68890380859375,900200,0.0,0.0
2020-02-10 00:00:00-05:00,120.68887117333615,120.91959160841233,119.91687843118223,120.8752212524414,807700,0.0,0.0
2020-02-11 00:00:00-05:00,120.98170916790228,122.01991059084732,120.36943340925791,121.9045639038086,1042000,0.0,0.0
2020-02-12 00:00:00-05:00,122.07316086658676,122.17963889569025,120.40493286432557,120.42268371582031,824800,0.0,0.0
2020-02-13 00:00:00-05:00,120.6001202917814,121.70931127333351,119.99671335705398,121.46085357666016,927200,0.0,0.0
2020-02-14 00:00:00-05:00,121.23018581061426,122.59671727543149,120.8841186157461,122.24176788330078,981400,0.0,0.0
2020-02-18 00:00:00-05:00,121.99328108640297,122.17963116547632,120.46703291279933,120.57352447509766,1206100,0.0,0.0
2020-02-19 00:00:00-05:00,120.67999455942642,120.83084292783401,119.07388797469356,119.35783386230469,1272200,0.0,0.0
2020-02-20 00:00:00-05:00,118.88756561279297,119.3046226567271,117.66302753096844,118.88756561279297,1629100,0.0,0.0
2020-02-21 00:00:00-05:00,119.13599796762502,120.0854720896203,118.23090773947351,119.93462371826172,1469700,0.0,0.0
2020-02-24 00:00:00-05:00,118.47936851493434,120.28069390259978,118.30190063465855,119.01177215576172,1828700,0.0,0.0
2020-02-25 00:00:00-05:00,119.00290301799185,119.08276153280231,116.00364575575135,116.056884765625,1949000,0.0,0.0
2020-02-26 00:00:00-05:00,116.49169561916935,117.27257055750873,114.07809448242188,114.07809448242188,1715500,0.0,0.0
2020-02-27 00:00:00-05:00,113.00440943577077,114.5217823371596,110.06727300998008,110.10276794433594,2689600,0.0,0.0
2020-02-28 00:00:00-05:00,108.00861405019816,108.91371118007494,104.15749830276337,106.31376647949219,3753300,0.0,0.0
2020-03-02 00:00:00-05:00,106.31377005352006,113.30611663730356,105.88784436748286,113.2972412109375,3349900,0.0,0.0
2020-03-03 00:00:00-05:00,113.2084936433649,114.11359746479306,110.36009141939445,111.19419860839844,2694500,0.0,0.0
2020-03-04 00:00:00-05:00,112.03716981651776,116.73126708306931,111.20305599286883,116.71351623535156,2423100,0.0,0.0
2020-03-05 00:00:00-05:00,113.27059971733841,114.76135286906472,112.52521975649256,113.59892272949219,2445500,0.0,0.0
2020-03-06 00:00:00-05:00,110.218115432348,111.62013479859947,108.66524768073137,110.77714538574219,2550400,0.0,0.0
2020-03-09 00:00:00-04:00,103.72073048665335,105.82873067150365,101.20184983387179,103.79218292236328,3658300,0.82,0.0
2020-03-10 00:00:00-04:00,105.91803643570647,106.98989778267911,101.64844563582163,106.80232238769531,2615200,0.0,0.0
2020-03-11 00:00:00-04:00,103.33661405260634,103.94400386684023,99.31712443878041,100.5765609741211,3032200,0.0,0.0
2020-03-12 00:00:00-04:00,94.33295538398612,98.8437186622487,90.41172051829062,91.26921081542969,3485600,0.0,0.0
2020-03-13 00:00:00-04:00,96.03008404003158,96.06581365777357,88.59849391789022,95.97648620605469,3602300,0.0,0.0
2020-03-16 00:00:00-04:00,87.4015700144346,87.96430293965928,75.79864486898475,76.01301574707031,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,77.80840646788631,86.3743842873775,71.81490018266479,86.1153564453125,5424900,0.0,0.0
2020-03-18 00:00:00-04:00,80.61308396293659,83.51604820536922,68.76898794568822,72.96712493896484,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,72.49374831455609,77.2188767591922,69.24242080352846,76.87945556640625,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,76.95091309304364,84.12346941641529,75.88797899174064,79.95213317871094,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,78.24607002559907,82.62284935434221,77.80839413714308,78.92491912841797,4915700,0.0,0.0
