Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,420.260009765625,436.8800048828125,418.010009765625,435.6600036621094,1377200,0.0,0.0
2020-04-03 00:00:00-04:00,433.239990234375,440.6199951171875,425.989990234375,433.79998779296875,1027900,0.0,0.0
2020-04-06 00:00:00-04:00,451.9700012207031,464.5,442.75,459.54998779296875,1627400,0.0,0.0
2020-04-07 00:00:00-04:00,472.8299865722656,475.1499938964844,449.8299865722656,451.75,1632600,0.0,0.0
2020-04-08 00:00:00-04:00,461.6199951171875,466.1400146484375,450.9700012207031,463.92999267578125,1070800,0.0,0.0
2020-04-09 00:00:00-04:00,465.6499938964844,476.1499938964844,456.19000244140625,466.6400146484375,1634300,0.0,0.0
2020-04-13 00:00:00-04:00,468.9700012207031,473.20001220703125,462.1600036621094,469.70001220703125,988100,0.0,0.0
2020-04-14 00:00:00-04:00,473.4800109863281,495.9200134277344,473.1300048828125,489.57000732421875,1366600,0.0,0.0
2020-04-15 00:00:00-04:00,477.7099914550781,497.9800109863281,474.5400085449219,496.32000732421875,1041200,0.0,0.0
2020-04-16 00:00:00-04:00,499.94000244140625,507.7699890136719,493.5,496.3500061035156,1158400,0.0,0.0
2020-04-17 00:00:00-04:00,504.3500061035156,509.1199951171875,486.07000732421875,499.4200134277344,1487900,0.0,0.0
2020-04-20 00:00:00-04:00,495.989990234375,506.260009765625,490.45001220703125,498.6700134277344,947600,0.0,0.0
2020-04-21 00:00:00-04:00,493.3800048828125,497.5899963378906,486.7699890136719,490.7799987792969,1178400,0.0,0.0
2020-04-22 00:00:00-04:00,500.3900146484375,501.3500061035156,490.239990234375,496.0799865722656,878300,0.0,0.0
2020-04-23 00:00:00-04:00,498.5,508.05999755859375,495.6099853515625,499.1199951171875,713800,0.0,0.0
2020-04-24 00:00:00-04:00,501.5299987792969,508.8599853515625,494.1099853515625,508.54998779296875,767800,0.0,0.0
2020-04-27 00:00:00-04:00,511.80999755859375,515.6300048828125,505.7799987792969,508.44000244140625,933000,0.0,0.0
2020-04-28 00:00:00-04:00,514.72998046875,514.72998046875,494.3299865722656,497.1600036621094,963900,0.0,0.0
2020-04-29 00:00:00-04:00,501.9100036621094,505.57000732421875,492.4200134277344,494.6700134277344,1117000,0.0,0.0
2020-04-30 00:00:00-04:00,492.6700134277344,511.3299865722656,490.3500061035156,495.2300109863281,2353600,0.0,0.0
2020-05-01 00:00:00-04:00,511.0,517.9099731445312,495.510009765625,509.6400146484375,1671400,0.0,0.0
2020-05-04 00:00:00-04:00,514.1199951171875,521.7999877929688,508.8699951171875,515.72998046875,1153500,0.0,0.0
2020-05-05 00:00:00-04:00,517.010009765625,518.4199829101562,508.8800048828125,513.4400024414062,939600,0.0,0.0
2020-05-06 00:00:00-04:00,516.5599975585938,517.8699951171875,496.6199951171875,503.9599914550781,806900,0.0,0.0
2020-05-07 00:00:00-04:00,511.80999755859375,520.0,507.6099853515625,514.25,862800,0.0,0.0
2020-05-08 00:00:00-04:00,521.4600219726562,521.4600219726562,513.1300048828125,515.280029296875,607700,0.0,0.0
2020-05-11 00:00:00-04:00,510.6600036621094,515.6500244140625,507.20001220703125,510.739990234375,835900,0.0,0.0
2020-05-12 00:00:00-04:00,507.30999755859375,514.5900268554688,501.3699951171875,501.92999267578125,776000,0.0,0.0
2020-05-13 00:00:00-04:00,500.0899963378906,503.0,487.6700134277344,498.29998779296875,1078900,0.0,0.0
2020-05-14 00:00:00-04:00,499.0899963378906,502.05999755859375,489.2699890136719,497.44000244140625,831200,0.0,0.0
2020-05-15 00:00:00-04:00,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,905300,0.0,0.0
2020-05-18 00:00:00-04:00,511.1499938964844,524.6599731445312,505.79998779296875,517.7899780273438,1194900,0.0,0.0
2020-05-19 00:00:00-04:00,512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,1082900,0.0,0.0
2020-05-20 00:00:00-04:00,519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,1089500,0.0,0.0
2020-05-21 00:00:00-04:00,511.25,519.6400146484375,510.0,516.9600219726562,788200,0.0,0.0
2020-05-22 00:00:00-04:00,513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,714400,0.0,0.0
2020-05-26 00:00:00-04:00,515.0,517.6900024414062,508.20001220703125,509.8500061035156,977600,0.0,0.0
2020-05-27 00:00:00-04:00,512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,1479400,0.0,0.0
2020-05-28 00:00:00-04:00,528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,1577400,0.0,0.0
2020-05-29 00:00:00-04:00,535.5,545.6300048828125,531.0800170898438,544.0,1606100,0.0,0.0
2020-06-01 00:00:00-04:00,545.0399780273438,548.0399780273438,540.02001953125,541.2999877929688,849200,0.0,0.0
2020-06-02 00:00:00-04:00,541.6900024414062,549.0,540.8300170898438,545.219970703125,960600,0.0,0.0
2020-06-03 00:00:00-04:00,545.469970703125,548.8099975585938,542.260009765625,547.2999877929688,674500,0.0,0.0
2020-06-04 00:00:00-04:00,544.469970703125,548.9099731445312,534.6599731445312,540.030029296875,1109500,0.0,0.0
2020-06-05 00:00:00-04:00,538.6500244140625,546.0700073242188,528.02001953125,530.719970703125,1394800,0.0,0.0
2020-06-08 00:00:00-04:00,524.0,540.4000244140625,522.0800170898438,540.3599853515625,1225300,0.0,0.0
2020-06-09 00:00:00-04:00,541.0900268554688,542.3599853515625,529.4299926757812,531.5700073242188,892900,0.0,0.0
2020-06-10 00:00:00-04:00,536.3499755859375,536.3499755859375,528.5,533.8099975585938,951800,0.0,0.0
2020-06-11 00:00:00-04:00,532.7100219726562,535.6699829101562,517.1500244140625,517.1699829101562,1485400,0.0,0.0
2020-06-12 00:00:00-04:00,524.3499755859375,530.719970703125,515.2899780273438,522.5700073242188,1043600,0.0,0.0
2020-06-15 00:00:00-04:00,514.0499877929688,526.75,511.54998779296875,526.02001953125,910400,0.0,0.0
2020-06-16 00:00:00-04:00,528.0,538.02001953125,525.8900146484375,532.4500122070312,976600,0.0,0.0
2020-06-17 00:00:00-04:00,535.3699951171875,539.1099853515625,532.8200073242188,534.22998046875,953300,0.0,0.0
2020-06-18 00:00:00-04:00,531.9400024414062,538.969970703125,530.4199829101562,535.1099853515625,886100,0.0,0.0
2020-06-19 00:00:00-04:00,540.0,540.9000244140625,524.469970703125,536.6699829101562,2643800,0.0,0.0
2020-06-22 00:00:00-04:00,532.4500122070312,534.010009765625,523.4000244140625,527.6699829101562,886700,0.0,0.0
2020-06-23 00:00:00-04:00,532.0599975585938,532.0599975585938,516.0999755859375,521.0399780273438,1199400,0.0,0.0
2020-06-24 00:00:00-04:00,512.1199951171875,517.8400268554688,505.57000732421875,507.989990234375,1380500,0.0,0.0
2020-06-25 00:00:00-04:00,507.4599914550781,512.5499877929688,500.1600036621094,510.0199890136719,792900,0.0,0.0
2020-06-26 00:00:00-04:00,510.5,510.5,500.5,502.2699890136719,1615500,0.0,0.0
2020-06-29 00:00:00-04:00,509.7300109863281,513.5599975585938,499.510009765625,509.2200012207031,1009900,0.0,0.0
2020-06-30 00:00:00-04:00,509.6300048828125,511.9599914550781,498.0799865722656,510.0400085449219,1256400,0.0,0.0
2020-07-01 00:00:00-04:00,510.0400085449219,525.780029296875,505.45001220703125,521.9099731445312,1112600,0.0,0.0
2020-07-02 00:00:00-04:00,522.0999755859375,528.8699951171875,517.02001953125,517.6900024414062,785800,0.0,0.0
2020-07-06 00:00:00-04:00,525.5599975585938,527.1699829101562,520.47998046875,526.2899780273438,814900,0.0,0.0
2020-07-07 00:00:00-04:00,522.739990234375,532.3400268554688,521.97998046875,528.02001953125,852800,0.0,0.0
2020-07-08 00:00:00-04:00,527.97998046875,530.1699829101562,523.0,528.3099975585938,773600,0.0,0.0
2020-07-09 00:00:00-04:00,529.5900268554688,532.25,520.6699829101562,530.1900024414062,792900,0.0,0.0
2020-07-10 00:00:00-04:00,530.3900146484375,540.4400024414062,527.5,537.9199829101562,789900,0.0,0.0
2020-07-13 00:00:00-04:00,536.6300048828125,544.4500122070312,532.8599853515625,533.780029296875,958400,0.0,0.0
2020-07-14 00:00:00-04:00,530.4299926757812,543.97998046875,525.8699951171875,542.9500122070312,706000,0.0,0.0
2020-07-15 00:00:00-04:00,543.75,552.5399780273438,542.530029296875,552.010009765625,936500,0.0,0.0
2020-07-16 00:00:00-04:00,552.8200073242188,558.0999755859375,547.780029296875,558.030029296875,1061200,0.0,0.0
2020-07-17 00:00:00-04:00,562.4500122070312,569.8699951171875,560.010009765625,564.6599731445312,1420700,0.0,0.0
2020-07-20 00:00:00-04:00,564.6599731445312,571.5999755859375,562.5800170898438,565.510009765625,728000,0.0,0.0
2020-07-21 00:00:00-04:00,567.9600219726562,570.9099731445312,563.4000244140625,564.6799926757812,719600,0.0,0.0
2020-07-22 00:00:00-04:00,566.9600219726562,568.2000122070312,561.2999877929688,565.1199951171875,540400,0.0,0.0
2020-07-23 00:00:00-04:00,567.3699951171875,569.1500244140625,556.1900024414062,560.4199829101562,540600,0.0,0.0
2020-07-24 00:00:00-04:00,558.6199951171875,562.969970703125,554.3599853515625,561.719970703125,587700,0.0,0.0
2020-07-27 00:00:00-04:00,562.5399780273438,563.0999755859375,555.27001953125,559.9099731445312,733600,0.0,0.0
2020-07-28 00:00:00-04:00,558.7999877929688,566.4600219726562,557.02001953125,561.4099731445312,522600,0.0,0.0
2020-07-29 00:00:00-04:00,564.2100219726562,569.6799926757812,560.5999755859375,566.4199829101562,644300,0.0,0.0
2020-07-30 00:00:00-04:00,559.530029296875,568.510009765625,558.1699829101562,563.4400024414062,771500,0.0,0.0
2020-07-31 00:00:00-04:00,594.3099975585938,594.3099975585938,554.260009765625,580.0,1637700,0.0,0.0
