Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,226.19429848830026,226.72359905276755,224.9592683247674,225.673828125,931000,0.0,0.0
2020-02-20 00:00:00-05:00,224.8622348832341,225.84144498549944,222.40101816824344,225.30331420898438,922900,0.0,0.0
2020-02-21 00:00:00-05:00,225.16218258030258,225.47093003675832,223.80365069774388,224.9239959716797,1587000,0.0,0.0
2020-02-24 00:00:00-05:00,220.32791670361055,221.5011892015816,215.84654961158745,216.5963897705078,1330700,0.0,0.0
2020-02-25 00:00:00-05:00,216.60521558568442,217.35505577602197,207.1484878270825,207.73953247070312,1423700,0.0,0.0
2020-02-26 00:00:00-05:00,208.14534351010033,211.86805431771683,207.40433342932536,207.76602172851562,1310200,0.0,0.0
2020-02-27 00:00:00-05:00,204.5549613555135,205.78997813731,197.59472982946963,197.6829376220703,1410300,0.0,0.0
2020-02-28 00:00:00-05:00,191.77248726465135,196.52732231782747,188.6143573714597,193.7308807373047,2353600,0.0,0.0
2020-03-02 00:00:00-05:00,195.03643031898199,203.63747616957696,194.63064492451954,203.46986389160156,1625400,0.0,0.0
2020-03-03 00:00:00-05:00,203.85801349867162,209.26564964887572,198.08870257767316,200.56756591796875,1607800,0.0,0.0
2020-03-04 00:00:00-05:00,204.14914074748626,209.45973926638305,202.7112179280528,209.24801635742188,1213900,0.0,0.0
2020-03-05 00:00:00-05:00,203.3375548012236,207.06908186437943,202.15546552231137,206.42510986328125,1548200,0.0,0.0
2020-03-06 00:00:00-05:00,199.57074896204648,204.24619253060985,198.87384954655786,202.6406707763672,2175000,0.0,0.0
2020-03-09 00:00:00-04:00,189.65525745820705,189.65525745820705,180.61313299066555,180.9748077392578,2393700,0.0,0.0
2020-03-10 00:00:00-04:00,186.07369238863774,189.2935791015625,180.50727421454923,189.2935791015625,1962500,0.0,0.0
2020-03-11 00:00:00-04:00,185.253338117064,188.01449932117697,179.4751955931826,183.31259155273438,1470600,0.0,0.0
2020-03-12 00:00:00-04:00,174.579187131292,181.87464275527617,157.44766818744083,165.60763549804688,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,173.91757943100254,182.1834154659195,166.43687754828676,182.04226684570312,2180400,0.0,0.0
2020-03-16 00:00:00-04:00,150.09930580431842,168.6687501686236,147.6998329294453,159.0973358154297,1809000,0.0,0.0
2020-03-17 00:00:00-04:00,163.5081074178764,181.51295482200288,160.19118235499445,180.9307403564453,2284700,0.0,0.0
2020-03-18 00:00:00-04:00,168.23649758225503,186.6030353698264,161.28508247164433,177.81674194335938,2582200,0.0,0.0
2020-03-19 00:00:00-04:00,175.990656227793,180.71902727940775,166.35748508113144,168.527587890625,1818200,0.0,0.0
2020-03-20 00:00:00-04:00,168.46584101453118,171.00646227236027,160.8086968172065,166.8603057861328,2155600,0.0,0.0
2020-03-23 00:00:00-04:00,164.44318709573616,171.6768848901338,153.41620464675444,155.9038848876953,2162800,0.0,0.0
2020-03-24 00:00:00-04:00,163.69333686602727,177.0668635905481,158.14456556068777,171.50926208496094,2161600,0.0,0.0
2020-03-25 00:00:00-04:00,170.5741796107595,180.50728014531947,167.36312299246683,168.62460327148438,2165300,0.0,0.0
2020-03-26 00:00:00-04:00,170.23899787390386,178.90180356879918,167.59252152957453,177.6138458251953,1512800,0.0,0.0
2020-03-27 00:00:00-04:00,172.29440467577157,175.6818906788653,168.79223374016482,170.40658569335938,1173100,0.0,0.0
2020-03-30 00:00:00-04:00,175.08204811512098,184.00949035392006,173.87349493554916,182.19224548339844,1281800,0.0,0.0
2020-03-31 00:00:00-04:00,179.98129332951996,182.8048845948333,175.3374777926569,177.2376251220703,2372800,1.34,0.0
2020-04-01 00:00:00-04:00,170.48054125491933,175.27530105828347,167.40833387301447,168.06539916992188,1566500,0.0,0.0
2020-04-02 00:00:00-04:00,166.60035980884513,176.90910696404313,165.5526076297654,172.7003631591797,1963500,0.0,0.0
2020-04-03 00:00:00-04:00,171.71477452421507,173.13545133361404,164.48710936969755,165.68580627441406,1943700,0.0,0.0
2020-04-06 00:00:00-04:00,172.80690935989116,175.98566317475382,169.2463566178196,172.13209533691406,2090400,0.0,0.0
2020-04-07 00:00:00-04:00,176.34969986456855,182.68057050176122,176.03004828916218,179.38638305664062,1383800,0.0,0.0
2020-04-08 00:00:00-04:00,180.665003877017,193.1935500984759,178.53400223543915,191.57752990722656,1804000,0.0,0.0
2020-04-09 00:00:00-04:00,191.0181552148526,197.65091596530527,191.0181552148526,194.73854064941406,1744000,0.0,0.0
2020-04-13 00:00:00-04:00,193.74403339698767,195.33341689908966,189.57968874827853,191.95932006835938,1096700,0.0,0.0
2020-04-14 00:00:00-04:00,196.79849928524743,199.14260648353073,194.00155796918114,196.04376220703125,965400,0.0,0.0
2020-04-15 00:00:00-04:00,194.69415535657544,194.69415535657544,188.26561188595545,189.85499572753906,1042400,0.0,0.0
2020-04-16 00:00:00-04:00,190.40549245599226,191.1424673934204,187.83940520212792,189.0203399658203,974400,0.0,0.0
2020-04-17 00:00:00-04:00,193.08699007928226,198.75190755930723,190.55641395840732,196.67417907714844,1755600,0.0,0.0
2020-04-20 00:00:00-04:00,194.88946475392547,196.39003739604294,189.32220544332876,190.3433074951172,800500,0.0,0.0
2020-04-21 00:00:00-04:00,186.42760501493055,186.56966185388757,182.38756812873527,184.14564514160156,1498500,0.0,0.0
2020-04-22 00:00:00-04:00,189.70400776514754,191.24899267044327,187.15568297436533,190.4054718017578,1318100,0.0,0.0
2020-04-23 00:00:00-04:00,193.76181294281142,195.15583964614655,186.17009778055345,187.5907745361328,1113900,0.0,0.0
2020-04-24 00:00:00-04:00,189.39325882889273,192.97157383577198,188.44317832629002,192.48321533203125,811900,0.0,0.0
2020-04-27 00:00:00-04:00,192.1901736224647,197.51769063790974,191.35552712227275,197.34898376464844,1194300,0.0,0.0
2020-04-28 00:00:00-04:00,200.15482222188038,201.73531792820324,196.33676546840152,198.5565643310547,1093400,0.0,0.0
2020-04-29 00:00:00-04:00,200.6520463368825,205.89077955572594,199.81739983278558,204.81639099121094,1323800,0.0,0.0
2020-04-30 00:00:00-04:00,200.58990533106245,202.88961367422343,199.02715827893766,200.29689025878906,1284000,0.0,0.0
2020-05-01 00:00:00-04:00,195.68860264756603,197.91727599506848,194.33896104440814,197.3401336669922,827200,0.0,0.0
2020-05-04 00:00:00-04:00,196.7185604880902,199.3467945213977,194.91608505520756,198.3168182373047,1345100,0.0,0.0
2020-05-05 00:00:00-04:00,199.78189557967923,202.27694730781312,198.47665277800584,199.1603546142578,1106400,0.0,0.0
2020-05-06 00:00:00-04:00,198.65422377547375,201.11376455725878,197.9438854735033,198.3434600830078,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,200.8030016317039,202.82745713007105,198.14813083746986,201.38015747070312,761700,0.0,0.0
2020-05-08 00:00:00-04:00,205.18046080245728,207.38249759548367,203.5022933166878,207.31146240234375,808700,0.0,0.0
2020-05-11 00:00:00-04:00,203.3335912862457,207.35586604745419,202.34799997431247,206.59225463867188,852300,0.0,0.0
2020-05-12 00:00:00-04:00,206.56559962595264,207.90635324336492,204.28365347128357,204.4523468017578,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,204.0883064129681,206.7520649641128,198.2635430003273,200.52774047851562,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,196.86065743431197,200.46560878681436,194.9161113725982,200.33241271972656,958900,0.0,0.0
2020-05-15 00:00:00-04:00,199.5332997947648,202.55222110912212,197.57987932379368,202.48118591308594,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,209.48687488049325,214.27277476314583,209.41585323179868,212.16839599609375,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,211.04960280033688,212.40811864592953,209.36254750386385,209.57565307617188,720400,0.0,0.0
2020-05-20 00:00:00-04:00,212.79881801664317,215.1162887519294,211.79546451693048,212.92312622070312,781700,0.0,0.0
2020-05-21 00:00:00-04:00,212.19502485339234,213.32268655301846,208.82981548891468,209.1405792236328,736200,0.0,0.0
2020-05-22 00:00:00-04:00,208.181640816706,209.4513593745636,207.03621691557495,208.08396911621094,775100,0.0,0.0
2020-05-26 00:00:00-04:00,212.15953627036376,213.56245102870392,210.65007548307452,211.14730834960938,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,213.32268440287822,213.67784682428433,206.36139797412667,208.8031768798828,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,212.29269411851416,215.64015480736694,210.1439303102567,213.70448303222656,930100,0.0,0.0
2020-05-29 00:00:00-04:00,214.25497117740943,215.73779506894894,212.70111210232255,214.56573486328125,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,214.97418581760192,217.19398451732167,212.5945545662428,215.40927124023438,711700,0.0,0.0
2020-06-02 00:00:00-04:00,215.3560044817834,217.9220914725389,214.7078269954992,217.80667114257812,933700,0.0,0.0
2020-06-03 00:00:00-04:00,219.271766157651,222.52155549578328,217.87773928057265,220.61253356933594,849100,0.0,0.0
2020-06-04 00:00:00-04:00,219.6269048187485,220.9321476334493,215.86212107142813,216.625732421875,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,221.8289240016357,222.2817580562688,219.69790913309959,220.71902465820312,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,219.25396916197758,221.8200696819665,218.41933616127602,221.60696411132812,889400,0.0,0.0
2020-06-09 00:00:00-04:00,219.6535196195145,223.13416226530464,218.2772417513785,222.75234985351562,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,223.71136119738125,224.23523055816597,219.75124700238413,220.07977294921875,625900,0.0,0.0
2020-06-11 00:00:00-04:00,216.1018573448575,217.06968637103685,206.55672249462285,206.95628356933594,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,212.10624644638932,213.10958641949657,204.78090946792958,208.69662475585938,854300,0.0,0.0
2020-06-15 00:00:00-04:00,204.22150462440916,211.68002372169565,203.48452974276134,210.44581604003906,709300,0.0,0.0
2020-06-16 00:00:00-04:00,214.18394261433806,215.50694754522235,210.0906331823553,211.3603515625,961600,0.0,0.0
2020-06-17 00:00:00-04:00,213.21610273863752,213.58013941771333,210.2149306497828,210.8364715576172,513900,0.0,0.0
2020-06-18 00:00:00-04:00,210.94304529329756,212.7099964538037,209.7621107146937,211.42251586914062,678400,0.0,0.0
2020-06-19 00:00:00-04:00,214.83214169476113,214.83214169476113,209.00739136287098,209.1139373779297,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,208.74987848117325,210.9963137173476,207.41799924003072,209.96632385253906,667200,0.0,0.0
2020-06-23 00:00:00-04:00,212.55905740380229,213.38482961840748,210.00184480189841,212.2926788330078,975900,0.0,0.0
2020-06-24 00:00:00-04:00,210.41919065569118,212.20391778759273,204.22151541622677,207.00958251953125,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,206.83200835256548,211.01410237577764,204.86969993704642,210.70333862304688,860400,0.0,0.0
2020-06-26 00:00:00-04:00,210.04625834220158,211.35150123767752,208.15498525925116,209.56678771972656,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,211.86647033691406,213.03851702003698,209.37141873441735,211.86647033691406,993300,0.0,0.0
2020-06-30 00:00:00-04:00,210.87532605507934,217.0276416262216,210.73245332517544,215.60787963867188,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,216.00076110770496,218.63492769750837,213.7327144071832,217.65269470214844,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,218.920677094334,221.23337341198106,218.6974435434006,220.92977905273438,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,223.52820348320603,224.10860522048665,218.6438526783836,222.26023864746094,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,224.88548708055805,236.8686489635195,224.72475183710694,236.74365234375,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,237.87761891850707,247.21770119421745,237.5026018879389,240.90467834472656,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,242.00304841299635,242.88707191560485,237.46695407966158,242.52096557617188,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,243.24415587578457,244.5210449644849,240.94930894002528,243.94064331054688,951600,0.0,0.0
2020-07-13 00:00:00-04:00,246.51233401339533,250.646623432293,244.2532117343023,244.9764862060547,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,244.66396223505237,251.4056043089721,243.797815001366,250.9055633544922,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,252.47709658315034,254.7540674559752,251.00376088601757,251.78060913085938,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,252.86103745249147,257.16498576823983,252.48602044168163,256.44171142578125,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,258.0579732259115,263.74595948681235,256.82571972037357,262.52264404296875,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,262.0404488714601,264.2192103844803,257.16503602683724,259.7277526855469,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,259.84384057590245,261.33505261327645,258.87054561146545,259.2991638183594,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,259.3348210771085,264.5584905479431,258.6472716912747,263.8709411621094,820600,0.0,0.0
2020-07-23 00:00:00-04:00,258.45085890755655,267.7195196137442,258.45085890755655,261.8529357910156,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,260.7099672267166,261.94222063037637,258.3704842720285,260.3081359863281,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,262.21010819017397,265.2818038519609,260.9689438894393,263.1566162109375,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,262.9601899886575,263.16557466952963,258.1830137070693,258.299072265625,775400,0.0,0.0
2020-07-29 00:00:00-04:00,258.24545441515727,261.3885997775438,257.54896693148027,257.92401123046875,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,255.39701679244013,256.6382083459849,252.86108706633956,254.3165740966797,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,255.03983924364005,256.0399210989876,250.9680618324753,255.94171142578125,1546200,0.0,0.0
