Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,1675.9022927332858,1715.1447520261706,1650.3166432256487,1710.4443359375,593500,0.0,0.0
2020-03-05 00:00:00-05:00,1642.1699429041948,1659.0065311428586,1612.140631611988,1626.8145751953125,788800,0.0,0.0
2020-03-06 00:00:00-05:00,1583.0199030614372,1662.9169750877634,1564.168936187065,1591.9072265625,1077500,0.0,0.0
2020-03-09 00:00:00-04:00,1465.4110331205552,1568.7805347109486,1458.0246989952816,1508.672607421875,770300,0.0,0.0
2020-03-10 00:00:00-04:00,1570.0444035582852,1594.780835634321,1481.1612836886402,1539.48193359375,742000,0.0,0.0
2020-03-11 00:00:00-04:00,1503.2313979374474,1509.3932652573653,1402.775048077623,1424.4403076171875,829800,0.0,0.0
2020-03-12 00:00:00-04:00,1280.7621465154523,1352.838335078845,1263.9749788278943,1264.3699951171875,1282100,0.0,0.0
2020-03-13 00:00:00-04:00,1320.0637781407588,1403.8712304993926,1254.9591457232348,1403.535400390625,1153100,0.0,0.0
2020-03-16 00:00:00-04:00,1259.0375445209204,1394.1544479624883,1236.5427114620559,1273.52392578125,986900,0.0,0.0
2020-03-17 00:00:00-04:00,1293.1648340776908,1353.3615980625182,1237.2240477493608,1351.1298828125,1080100,0.0,0.0
2020-03-18 00:00:00-04:00,1261.86170147103,1310.4753427383023,1150.4344458278551,1218.303955078125,933400,0.0,0.0
2020-03-19 00:00:00-04:00,1195.9967773754238,1221.1577583095855,1135.6024432504382,1176.5631103515625,980600,0.0,0.0
2020-03-20 00:00:00-04:00,1201.1118620417833,1283.6750828623487,1142.9197102488179,1162.6890869140625,1146500,0.0,0.0
2020-03-23 00:00:00-04:00,1152.3697815427986,1210.7891518873755,1093.427138232848,1137.8143310546875,859900,0.0,0.0
2020-03-24 00:00:00-04:00,1203.3633542651119,1262.9874253434284,1185.5491693639065,1243.701904296875,854000,0.0,0.0
2020-03-25 00:00:00-04:00,1243.7019490379982,1431.3331153057486,1231.3386747597583,1348.7501220703125,998700,0.0,0.0
2020-03-26 00:00:00-04:00,1363.0487953359168,1411.5834817523469,1336.5745081403008,1388.3974609375,616500,0.0,0.0
2020-03-27 00:00:00-04:00,1328.032746784032,1338.4901303584743,1237.9152767827625,1239.43603515625,701500,0.0,0.0
2020-03-30 00:00:00-04:00,1245.4795179682644,1305.3405795400388,1201.7439691578209,1291.8515625,600800,0.0,0.0
2020-03-31 00:00:00-04:00,1286.6967003855827,1372.9827328179922,1279.7843383659547,1328.4769287109375,770300,0.0,0.0
2020-04-01 00:00:00-04:00,1277.612085297898,1311.7096921945556,1232.5533494322583,1255.709716796875,562800,0.0,0.0
2020-04-02 00:00:00-04:00,1255.057973183857,1318.2764895990254,1225.680430391431,1244.225341796875,573800,0.0,0.0
2020-04-03 00:00:00-04:00,1228.6035700674752,1263.1456194731165,1188.0180241410794,1215.2725830078125,442300,0.0,0.0
2020-04-06 00:00:00-04:00,1286.963586708925,1346.281486002826,1276.6246950310554,1339.695068359375,751500,0.0,0.0
2020-04-07 00:00:00-04:00,1394.3321193151626,1476.2831027820912,1349.6782874373534,1359.1383056640625,783400,0.0,0.0
2020-04-08 00:00:00-04:00,1365.3398302110522,1410.8330002348962,1342.9832589817038,1354.8824462890625,780900,0.0,0.0
2020-04-09 00:00:00-04:00,1406.9225402754375,1431.8465351473287,1385.434957801174,1402.8541259765625,1032800,0.0,0.0
2020-04-13 00:00:00-04:00,1395.4974398663705,1410.1319676451153,1351.2583880128616,1403.2196044921875,404400,0.0,0.0
2020-04-14 00:00:00-04:00,1441.810264804299,1451.556691809935,1406.172129898736,1431.27392578125,579000,0.0,0.0
2020-04-15 00:00:00-04:00,1390.2142281183214,1421.9716282339816,1373.2592685591242,1406.7742919921875,452800,0.0,0.0
2020-04-16 00:00:00-04:00,1414.417618659601,1414.417618659601,1373.6050944730707,1389.780029296875,488400,0.0,0.0
2020-04-17 00:00:00-04:00,1450.6087386997176,1466.0727158470224,1432.0341741173163,1452.455322265625,691300,0.0,0.0
2020-04-20 00:00:00-04:00,1443.745586030347,1451.5960060093014,1392.3471894374932,1393.956787109375,459200,0.0,0.0
2020-04-21 00:00:00-04:00,1365.4979349378814,1370.3661461812276,1300.9068032481027,1325.416015625,652700,0.0,0.0
2020-04-22 00:00:00-04:00,1347.9208226694832,1362.713261884253,1325.1988857818264,1338.0361328125,356600,0.0,0.0
2020-04-23 00:00:00-04:00,1337.0978067769943,1371.600312104361,1333.8786112151602,1342.9732666015625,372700,0.0,0.0
2020-04-24 00:00:00-04:00,1355.2081743256724,1357.3706984357045,1321.9004813497768,1345.7086181640625,334500,0.0,0.0
2020-04-27 00:00:00-04:00,1357.716412844483,1393.5717617287087,1353.8750998117698,1385.425048828125,456900,0.0,0.0
2020-04-28 00:00:00-04:00,1416.2442763047304,1445.3256450719816,1393.1373324414656,1421.3001708984375,613500,0.0,0.0
2020-04-29 00:00:00-04:00,1469.2029698459999,1508.6034632474875,1454.8549707604996,1501.49365234375,703000,0.0,0.0
2020-04-30 00:00:00-04:00,1495.5686052040214,1501.3848787819607,1446.441459046713,1462.03369140625,450900,0.0,0.0
2020-05-01 00:00:00-04:00,1424.6871917888782,1442.017519136443,1397.5907904269502,1430.651611328125,458500,0.0,0.0
2020-05-04 00:00:00-04:00,1398.0055889383232,1427.2250998365766,1371.1264017354736,1395.6060791015625,471400,0.0,0.0
2020-05-05 00:00:00-04:00,1425.1810078406434,1428.2520572483756,1366.5345356893663,1375.757568359375,425900,0.0,0.0
2020-05-06 00:00:00-04:00,1379.9644189072292,1398.6278238969414,1339.0235171982088,1361.646728515625,526600,0.0,0.0
2020-05-07 00:00:00-04:00,1374.8294979855564,1430.4542266001858,1364.6979392418875,1425.8328857421875,654800,0.0,0.0
2020-05-08 00:00:00-04:00,1422.9494612217466,1426.168657171067,1348.9970349612768,1412.9166259765625,877400,0.0,0.0
2020-05-11 00:00:00-04:00,1409.1542940990962,1411.0798326546337,1385.5534885244049,1393.3348388671875,564700,0.0,0.0
2020-05-12 00:00:00-04:00,1383.5488478302884,1396.2774843564373,1367.7689306906027,1368.56884765625,506900,0.0,0.0
2020-05-13 00:00:00-04:00,1362.0710459799234,1371.5311844197806,1319.5896241020628,1348.9671630859375,780900,0.0,0.0
2020-05-14 00:00:00-04:00,1331.8544247641626,1371.551092195415,1286.9339469739232,1365.20166015625,708700,0.0,0.0
2020-05-15 00:00:00-04:00,1359.7704704411158,1391.8438163200085,1354.951561000954,1366.9791259765625,632600,0.0,0.0
2020-05-18 00:00:00-04:00,1412.0971853436624,1561.7597952392953,1412.0971853436624,1537.931884765625,1322000,0.0,0.0
2020-05-19 00:00:00-04:00,1536.8058650153719,1578.813198025254,1524.8277232945645,1528.1851806640625,828400,0.0,0.0
2020-05-20 00:00:00-04:00,1558.7576679124738,1585.6368569812628,1558.441606663165,1579.12939453125,700000,0.0,0.0
2020-05-21 00:00:00-04:00,1584.9060229680495,1603.1151034652105,1556.0617594038717,1575.7027587890625,631900,0.0,0.0
2020-05-22 00:00:00-04:00,1571.8120484172955,1616.7918290305229,1564.810846105608,1610.8768310546875,574600,0.0,0.0
2020-05-26 00:00:00-04:00,1682.9825514556117,1742.8041915603274,1670.9254542793976,1725.0394287109375,1201000,0.0,0.0
2020-05-27 00:00:00-04:00,1753.69608197455,1765.6149171069035,1671.4191493181297,1677.4625244140625,1017900,0.0,0.0
2020-05-28 00:00:00-04:00,1674.3617751058362,1686.6164400172158,1623.4374664278866,1628.34521484375,664100,0.0,0.0
2020-05-29 00:00:00-04:00,1636.255003432953,1636.255003432953,1598.1679378942572,1618.8951416015625,688800,0.0,0.0
2020-06-01 00:00:00-04:00,1612.6739869513053,1663.0849096170361,1612.6739869513053,1649.8131103515625,490100,0.0,0.0
2020-06-02 00:00:00-04:00,1668.8417179534083,1670.8661007985067,1632.8776417962285,1634.2799072265625,513600,0.0,0.0
2020-06-03 00:00:00-04:00,1682.696309448023,1722.0078427635417,1673.0782596838383,1704.361572265625,597500,0.0,0.0
2020-06-04 00:00:00-04:00,1693.429938794942,1727.2807913739023,1684.6413402852831,1720.8226318359375,502400,0.0,0.0
2020-06-05 00:00:00-04:00,1803.8898750127353,1830.1766009143735,1780.2791826736357,1789.9466552734375,1034400,0.0,0.0
2020-06-08 00:00:00-04:00,1823.4813768047422,1848.5337510262568,1802.7146339890214,1817.8626708984375,672000,0.0,0.0
2020-06-09 00:00:00-04:00,1785.4335843269098,1795.5750270406838,1747.840259578871,1755.71044921875,450400,0.0,0.0
2020-06-10 00:00:00-04:00,1769.5156130464718,1770.5525157761565,1696.214955676165,1711.60986328125,536400,0.0,0.0
2020-06-11 00:00:00-04:00,1635.1194116638642,1636.018052588117,1556.8319358828965,1568.4842529296875,920100,0.0,0.0
2020-06-12 00:00:00-04:00,1632.867806869604,1643.157395370321,1553.1485385964552,1603.589111328125,489400,0.0,0.0
2020-06-15 00:00:00-04:00,1548.03351696604,1644.0857522385359,1535.5418661256494,1630.0042724609375,409800,0.0,0.0
2020-06-16 00:00:00-04:00,1694.8322715456884,1700.2930669732552,1621.195912700479,1652.785400390625,454600,0.0,0.0
2020-06-17 00:00:00-04:00,1656.913133165069,1657.5647834297545,1605.6529925607917,1617.7298583984375,355000,0.0,0.0
2020-06-18 00:00:00-04:00,1602.0882847351834,1637.2425641760306,1571.0123043199067,1607.9637451171875,546600,0.0,0.0
2020-06-19 00:00:00-04:00,1633.2926820465757,1636.7389792111578,1579.9687371671832,1606.5418701171875,754200,0.0,0.0
2020-06-22 00:00:00-04:00,1589.586657358585,1615.8043096660622,1573.9153485486734,1613.0689697265625,333900,0.0,0.0
2020-06-23 00:00:00-04:00,1631.6138311206084,1657.4857680832893,1619.467774594337,1656.103271484375,363300,0.0,0.0
2020-06-24 00:00:00-04:00,1639.918580223205,1648.8652107458604,1562.1940344408806,1590.1693115234375,597300,0.0,0.0
2020-06-25 00:00:00-04:00,1565.956268260852,1603.6384315439816,1542.167779891235,1595.1658935546875,498600,0.0,0.0
2020-06-26 00:00:00-04:00,1577.3025503473561,1591.5320566552496,1513.639594957554,1521.9542236328125,601700,0.0,0.0
2020-06-29 00:00:00-04:00,1548.14211043867,1575.327473805196,1521.1937327162764,1573.2734375,365800,0.0,0.0
2020-06-30 00:00:00-04:00,1564.0702641162466,1583.1681017210951,1546.8091256308055,1572.404541015625,293600,0.0,0.0
2020-07-01 00:00:00-04:00,1585.9429967153176,1649.0923221521712,1581.0944340403312,1638.022705078125,538800,0.0,0.0
2020-07-02 00:00:00-04:00,1668.9504951678068,1692.630256026157,1637.6375300548389,1649.072509765625,360800,0.0,0.0
2020-07-06 00:00:00-04:00,1684.8291974705066,1716.24100819061,1659.135057625066,1682.4296875,440800,0.0,0.0
2020-07-07 00:00:00-04:00,1660.310030936908,1676.0800639953686,1633.9443524728042,1636.6993408203125,267100,0.0,0.0
2020-07-08 00:00:00-04:00,1641.1924087595532,1645.1027925318813,1612.8023475370278,1640.501220703125,332500,0.0,0.0
2020-07-09 00:00:00-04:00,1650.9683656351576,1658.670639780367,1607.1044465712555,1649.36865234375,406600,0.0,0.0
2020-07-10 00:00:00-04:00,1639.8889928005815,1687.4065445107733,1632.2853214459428,1686.0240478515625,323400,0.0,0.0
2020-07-13 00:00:00-04:00,1699.3451670681325,1717.8011179604885,1663.9143653475212,1665.6424560546875,400600,0.0,0.0
2020-07-14 00:00:00-04:00,1647.7985270077763,1682.232082524824,1631.9988414113582,1674.9937744140625,261100,0.0,0.0
2020-07-15 00:00:00-04:00,1725.1282967597506,1780.160561375955,1723.1928737066166,1776.81298828125,646800,0.0,0.0
2020-07-16 00:00:00-04:00,1745.0850472333566,1751.2963369822326,1709.0025985262505,1724.9207763671875,251700,0.0,0.0
2020-07-17 00:00:00-04:00,1735.121602180383,1735.121602180383,1697.5183909346072,1710.503662109375,368700,0.0,0.0
2020-07-20 00:00:00-04:00,1702.4260831949907,1726.115728196614,1679.1314544592574,1692.19580078125,308300,0.0,0.0
2020-07-21 00:00:00-04:00,1714.1772509905945,1740.6022379273152,1682.281583693976,1690.2801513671875,382600,0.0,0.0
2020-07-22 00:00:00-04:00,1696.4518571084857,1706.6821399956864,1660.201488751346,1698.9996337890625,367500,0.0,0.0
2020-07-23 00:00:00-04:00,1699.7302086206798,1707.6793531262529,1670.964901155392,1674.2333984375,263800,0.0,0.0
2020-07-24 00:00:00-04:00,1657.258785258005,1687.8410249629555,1651.0376103895646,1680.00048828125,324900,0.0,0.0
2020-07-27 00:00:00-04:00,1669.4739020787465,1690.4479764348832,1650.08965672457,1681.51123046875,223900,0.0,0.0
2020-07-28 00:00:00-04:00,1675.1026190838136,1681.5212422627937,1656.2911880921872,1660.6953125,210600,0.0,0.0
2020-07-29 00:00:00-04:00,1667.7161662471108,1702.811258917713,1655.9552407030756,1686.162353515625,311300,0.0,0.0
2020-07-30 00:00:00-04:00,1662.719492630319,1677.936478318026,1636.4130011494915,1666.610107421875,205400,0.0,0.0
2020-07-31 00:00:00-04:00,1666.738536613872,1671.0637055841478,1605.2579973149204,1641.32080078125,305200,0.0,0.0
