Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,182.22999572753906,185.0800018310547,179.66000366210938,181.22999572753906,1011800,0.0,0.0
2020-05-07 00:00:00-04:00,182.92999267578125,186.4600067138672,180.80999755859375,184.0,1631900,0.0,0.0
2020-05-08 00:00:00-04:00,186.0,187.16000366210938,183.25,184.2899932861328,1005400,0.0,0.0
2020-05-11 00:00:00-04:00,183.13999938964844,186.13999938964844,182.9199981689453,184.39999389648438,1112100,0.0,0.0
2020-05-12 00:00:00-04:00,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,1097300,0.0,0.0
2020-05-13 00:00:00-04:00,180.60000610351562,182.67999267578125,173.8300018310547,176.86000061035156,1164800,0.0,0.0
2020-05-14 00:00:00-04:00,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,1222700,0.0,0.0
2020-05-15 00:00:00-04:00,176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,1077900,0.0,0.0
2020-05-18 00:00:00-04:00,183.83999633789062,190.80999755859375,183.0399932861328,190.10000610351562,1436800,0.0,0.0
2020-05-19 00:00:00-04:00,190.1300048828125,198.89999389648438,190.1300048828125,194.7100067138672,1519100,0.0,0.0
2020-05-20 00:00:00-04:00,197.97000122070312,199.58999633789062,194.32000732421875,196.63999938964844,1028900,0.0,0.0
2020-05-21 00:00:00-04:00,196.0800018310547,197.5800018310547,193.64999389648438,194.75,1261100,0.0,0.0
2020-05-22 00:00:00-04:00,194.02999877929688,196.89999389648438,192.50999450683594,195.77999877929688,1534600,0.0,0.0
2020-05-26 00:00:00-04:00,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,1662400,0.0,0.0
2020-05-27 00:00:00-04:00,198.64999389648438,199.82000732421875,192.50999450683594,199.80999755859375,2193000,0.0,0.0
2020-05-28 00:00:00-04:00,196.3800048828125,208.3000030517578,194.60000610351562,202.6300048828125,3709300,0.0,0.0
2020-05-29 00:00:00-04:00,203.60000610351562,210.7100067138672,200.33999633789062,210.3800048828125,2750300,0.0,0.0
2020-06-01 00:00:00-04:00,210.0,221.50999450683594,209.05999755859375,219.2899932861328,2745600,0.0,0.0
2020-06-02 00:00:00-04:00,218.92999267578125,221.0,212.11000061035156,219.08999633789062,2479900,0.0,0.0
2020-06-03 00:00:00-04:00,220.75,227.38999938964844,219.1699981689453,226.38999938964844,2025100,0.0,0.0
2020-06-04 00:00:00-04:00,225.0,227.3699951171875,223.2899932861328,225.1999969482422,2177500,0.0,0.0
2020-06-05 00:00:00-04:00,224.6699981689453,234.5399932861328,223.0,233.7100067138672,1955900,0.0,0.0
2020-06-08 00:00:00-04:00,231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683594,2273400,0.0,0.0
2020-06-09 00:00:00-04:00,232.49000549316406,237.8000030517578,231.4499969482422,234.14999389648438,1916300,0.0,0.0
2020-06-10 00:00:00-04:00,235.58999633789062,240.25,233.4600067138672,236.58999633789062,1810500,0.0,0.0
2020-06-11 00:00:00-04:00,233.0,233.47000122070312,218.9499969482422,219.10000610351562,2798400,0.0,0.0
2020-06-12 00:00:00-04:00,227.9499969482422,228.1300048828125,218.9499969482422,222.9600067138672,1865100,0.0,0.0
2020-06-15 00:00:00-04:00,218.9600067138672,229.75,218.75999450683594,229.0,1522400,0.0,0.0
2020-06-16 00:00:00-04:00,234.9499969482422,241.77000427246094,234.0,240.92999267578125,2385700,0.0,0.0
2020-06-17 00:00:00-04:00,242.2899932861328,243.75999450683594,236.4199981689453,237.0399932861328,1127100,0.0,0.0
2020-06-18 00:00:00-04:00,237.9499969482422,239.1999969482422,236.0500030517578,238.07000732421875,1181200,0.0,0.0
2020-06-19 00:00:00-04:00,242.11000061035156,242.97999572753906,235.49000549316406,237.82000732421875,2023800,0.0,0.0
2020-06-22 00:00:00-04:00,236.0,241.1300048828125,236.0,240.8800048828125,1203700,0.0,0.0
2020-06-23 00:00:00-04:00,242.91000366210938,247.13999938964844,241.4600067138672,241.6199951171875,1461700,0.0,0.0
2020-06-24 00:00:00-04:00,240.2899932861328,242.6699981689453,231.44000244140625,233.44000244140625,1863700,0.0,0.0
2020-06-25 00:00:00-04:00,233.5,234.80999755859375,228.3699951171875,234.47000122070312,1782500,0.0,0.0
2020-06-26 00:00:00-04:00,234.92999267578125,236.7100067138672,230.66000366210938,232.74000549316406,1510200,0.0,0.0
2020-06-29 00:00:00-04:00,232.52999877929688,233.92999267578125,227.75999450683594,232.1699981689453,930500,0.0,0.0
2020-06-30 00:00:00-04:00,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,1602500,0.0,0.0
2020-07-01 00:00:00-04:00,239.94000244140625,242.6699981689453,237.8000030517578,241.22000122070312,1275300,0.0,0.0
2020-07-02 00:00:00-04:00,242.50999450683594,244.39999389648438,239.17999267578125,240.14999389648438,1158200,0.0,0.0
2020-07-06 00:00:00-04:00,243.32000732421875,248.35000610351562,243.07000732421875,244.36000061035156,1092700,0.0,0.0
2020-07-07 00:00:00-04:00,243.1199951171875,245.60000610351562,238.8000030517578,238.94000244140625,993500,0.0,0.0
2020-07-08 00:00:00-04:00,241.63999938964844,244.0,239.4199981689453,243.89999389648438,960300,0.0,0.0
2020-07-09 00:00:00-04:00,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,1594000,0.0,0.0
2020-07-10 00:00:00-04:00,248.22000122070312,248.88999938964844,243.0,244.24000549316406,1142900,0.0,0.0
2020-07-13 00:00:00-04:00,246.1699981689453,246.72999572753906,231.25999450683594,231.86000061035156,2030600,0.0,0.0
2020-07-14 00:00:00-04:00,228.86000061035156,234.67999267578125,226.5500030517578,234.60000610351562,2459300,0.0,0.0
2020-07-15 00:00:00-04:00,236.0,237.16000366210938,231.5,235.5800018310547,1112300,0.0,0.0
2020-07-16 00:00:00-04:00,233.86000061035156,235.38999938964844,229.25,234.02999877929688,1029200,0.0,0.0
2020-07-17 00:00:00-04:00,235.8000030517578,238.05999755859375,232.6699981689453,237.6999969482422,1102400,0.0,0.0
2020-07-20 00:00:00-04:00,239.0500030517578,246.9600067138672,237.42999267578125,246.0399932861328,1050200,0.0,0.0
2020-07-21 00:00:00-04:00,246.63999938964844,247.3000030517578,237.33999633789062,239.69000244140625,987800,0.0,0.0
2020-07-22 00:00:00-04:00,241.39999389648438,243.91000366210938,239.05999755859375,240.74000549316406,515000,0.0,0.0
2020-07-23 00:00:00-04:00,241.2899932861328,245.16000366210938,235.72999572753906,237.33999633789062,1176600,0.0,0.0
2020-07-24 00:00:00-04:00,234.13999938964844,236.02999877929688,230.24000549316406,232.8800048828125,1007600,0.0,0.0
2020-07-27 00:00:00-04:00,234.9600067138672,239.97000122070312,233.30999755859375,239.69000244140625,731100,0.0,0.0
2020-07-28 00:00:00-04:00,238.52999877929688,240.60000610351562,234.13999938964844,234.5800018310547,623900,0.0,0.0
2020-07-29 00:00:00-04:00,236.5800018310547,240.1199951171875,236.5800018310547,238.61000061035156,503000,0.0,0.0
2020-07-30 00:00:00-04:00,235.2899932861328,237.64999389648438,231.4199981689453,236.10000610351562,712800,0.0,0.0
2020-07-31 00:00:00-04:00,238.36000061035156,238.36000061035156,231.5,236.42999267578125,1144200,0.0,0.0
