Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,10.07553467260542,10.123195852352916,9.074654443214959,9.417813301086426,4261500,0.0,0.0
2020-03-19 00:00:00-04:00,9.360618723610633,9.865825903357825,9.08418500088877,9.217636108398438,3494800,0.0,0.0
2020-03-20 00:00:00-04:00,8.92213742559378,9.255764735104997,8.502721093608889,8.598043441772461,5681300,0.0,0.0
2020-03-23 00:00:00-04:00,8.683831875876393,8.76008938561594,7.597161453026654,7.844998359680176,4201100,0.0,0.0
2020-03-24 00:00:00-04:00,8.245350468752985,8.293011638035614,7.940320439842071,8.273947715759277,2568500,0.0,0.0
2020-03-25 00:00:00-04:00,8.254883930081633,8.79821896516965,7.721081311869867,8.312077522277832,5042200,0.0,0.0
2020-03-26 00:00:00-04:00,8.369270286629288,8.960266502772363,8.302545185970635,8.731493949890137,3247600,0.0,0.0
2020-03-27 00:00:00-04:00,8.474123973768382,8.474123973768382,8.02611043308299,8.130964279174805,2888900,0.0,0.0
2020-03-30 00:00:00-04:00,8.073770928293987,8.512252016596003,7.9021910953311165,8.407397270202637,4264800,0.0,0.0
2020-03-31 00:00:00-04:00,8.55991268157959,8.893539948464094,8.216753908345572,8.55991268157959,4254100,0.0,0.0
2020-04-01 00:00:00-04:00,8.026110266034891,8.64570273206024,8.01657785048098,8.235818862915039,3475300,0.0,0.0
2020-04-02 00:00:00-04:00,8.121432904052678,8.445526863330826,7.530436299222558,7.816401958465576,4876100,0.0,0.0
2020-04-03 00:00:00-04:00,7.778273177132747,7.921256688058124,7.625758159394648,7.797338008880615,3341400,0.0,0.0
2020-04-06 00:00:00-04:00,8.169094025030779,8.569446444627417,8.092836507875353,8.512253761291504,3163900,0.0,0.0
2020-04-07 00:00:00-04:00,8.41693009846019,9.103248554951254,8.226286335285218,8.378801345825195,5625500,0.0,0.0
2020-04-08 00:00:00-04:00,8.435996268685447,8.607575228253806,8.226287641367103,8.531317710876465,3740300,0.0,0.0
2020-04-09 00:00:00-04:00,8.693364572563292,9.160442062064996,8.626639476651977,9.046055793762207,5212200,0.0,0.0
2020-04-13 00:00:00-04:00,9.026990687020787,9.026990687020787,8.67429951205121,8.950733184814453,2398800,0.0,0.0
2020-04-14 00:00:00-04:00,9.13184455436919,9.150909384512051,8.71242829089874,8.969797134399414,2416400,0.0,0.0
2020-04-15 00:00:00-04:00,8.693365137270312,8.693365137270312,8.264416376005716,8.512253761291504,2408300,0.0,0.0
2020-04-16 00:00:00-04:00,8.521785502152238,8.674301449694664,8.007046792747891,8.045175552368164,2201400,0.0,0.0
2020-04-17 00:00:00-04:00,8.245350050623822,8.61710606130281,8.245350050623822,8.483654975891113,2435900,0.0,0.0
2020-04-20 00:00:00-04:00,8.331140150063204,8.50271999088072,8.20722147714624,8.359737396240234,1929600,0.0,0.0
2020-04-21 00:00:00-04:00,8.111901563499643,8.169094248399384,7.873596588607607,8.045175552368164,2360000,0.0,0.0
2020-04-22 00:00:00-04:00,8.216755425190058,8.264416601980733,8.016579209918294,8.045175552368164,1538300,0.0,0.0
2020-04-23 00:00:00-04:00,8.073771532021192,8.455059068159835,8.054706700683663,8.273947715759277,1576100,0.0,0.0
2020-04-24 00:00:00-04:00,8.321607861416487,8.493187704847319,8.245350355238601,8.416930198669434,3409300,0.0,0.0
2020-04-27 00:00:00-04:00,8.455059114994768,9.09371642336059,8.455059114994768,9.01745891571045,2944100,0.0,0.0
2020-04-28 00:00:00-04:00,9.198569747134941,9.48453583912622,9.046054740489232,9.351085662841797,3478700,0.0,0.0
2020-04-29 00:00:00-04:00,9.579857572079726,10.027871057803472,9.532196408226376,10.008806228637695,3903600,0.0,0.0
2020-04-30 00:00:00-04:00,9.780035572450762,10.094598040360472,9.398747098972056,9.44640827178955,2009900,0.0,0.0
2020-05-01 00:00:00-04:00,9.3034230882516,9.322487006667082,8.988860707377567,9.036520957946777,2056600,0.0,0.0
2020-05-04 00:00:00-04:00,8.90307218357143,9.236698534638228,8.76962109770802,9.189038276672363,2787500,0.0,0.0
2020-05-05 00:00:00-04:00,9.28435994476282,9.532197292543636,9.065119843383679,9.103248596191406,2174900,0.0,0.0
2020-05-06 00:00:00-04:00,9.150911009174253,9.351087215908105,9.055588659658591,9.217636108398438,1965500,0.0,0.0
2020-05-07 00:00:00-04:00,9.332021344127133,9.475003943431505,9.026991314111838,9.198570251464844,2823600,0.0,0.0
2020-05-08 00:00:00-04:00,10.113662563796737,10.542612235529905,9.732374976768716,10.418693542480469,3163600,0.0,0.0
2020-05-11 00:00:00-04:00,10.275707995271723,10.371030327818337,10.09459665430652,10.199450492858887,2494100,0.0,0.0
2020-05-12 00:00:00-04:00,10.23758042268723,10.475885372427964,10.075532984138631,10.094597816467285,2166100,0.0,0.0
2020-05-13 00:00:00-04:00,9.970680099651915,10.132727553902557,9.818165062489268,10.113662719726562,3623100,0.0,0.0
2020-05-14 00:00:00-04:00,9.903953423015198,10.29477337085307,9.598922488141271,10.228047370910645,3967500,0.0,0.0
2020-05-15 00:00:00-04:00,10.170855995871563,10.390096127687437,10.027873380257844,10.361499786376953,2877600,0.0,0.0
2020-05-18 00:00:00-04:00,10.81904407779972,11.000155422807817,10.571206734895037,10.637931823730469,2455500,0.0,0.0
2020-05-19 00:00:00-04:00,10.637931694160416,10.876236618882867,10.542610269708122,10.58073902130127,1906700,0.0,0.0
2020-05-20 00:00:00-04:00,10.714190524187888,10.971560311110057,10.666529351528828,10.914366722106934,1720900,0.0,0.0
2020-05-21 00:00:00-04:00,10.83810762258827,10.933429953949533,10.73325378533978,10.847640037536621,1658300,0.0,0.0
2020-05-22 00:00:00-04:00,10.914365501444063,11.03828417287405,10.799979245292034,10.981091499328613,1853100,0.0,0.0
2020-05-26 00:00:00-04:00,11.381443853053678,11.448169856283391,11.181267661486999,11.324251174926758,2986900,0.0,0.0
2020-05-27 00:00:00-04:00,11.495831074759236,11.52442741394043,11.228928878863984,11.52442741394043,3736200,0.0,0.0
2020-05-28 00:00:00-04:00,11.619748799725384,11.63881363180851,11.257526080758273,11.324251174926758,2614400,0.0,0.0
2020-05-29 00:00:00-04:00,11.286121921797047,11.715070625065575,11.219396830572954,11.676941871643066,4649400,0.0,0.0
2020-06-01 00:00:00-04:00,11.68647411484035,11.877117879140116,11.59115177815988,11.61974811553955,2103500,0.0,0.0
2020-06-02 00:00:00-04:00,11.810392963152443,11.810392963152443,11.486298104530519,11.676941871643066,3330800,0.0,0.0
2020-06-03 00:00:00-04:00,11.858053906410369,12.325132299076229,11.600685033243817,12.30606746673584,4388000,0.0,0.0
2020-06-04 00:00:00-04:00,12.191679000854492,12.382322744565606,12.0391640058856,12.191679000854492,5490200,0.0,0.0
2020-06-05 00:00:00-04:00,12.458581180371178,12.696886105223335,12.287002252639205,12.353727340698242,3410300,0.0,0.0
2020-06-08 00:00:00-04:00,12.344195906766684,12.754080700993606,12.31559956804843,12.735015869140625,2387400,0.0,0.0
2020-06-09 00:00:00-04:00,12.572969181134555,12.639695187520518,12.22981036895736,12.277471542358398,1769200,0.0,0.0
2020-06-10 00:00:00-04:00,12.277471796160265,12.277471796160265,11.79132945373034,11.810394287109375,2155600,0.0,0.0
2020-06-11 00:00:00-04:00,11.438635695737602,11.476764445027618,10.847639627211823,10.876235961914062,2152500,0.0,0.0
2020-06-12 00:00:00-04:00,11.32425077863261,11.371911948111284,10.885769655738947,11.171735763549805,1954600,0.0,0.0
2020-06-15 00:00:00-04:00,10.809512762868422,11.343315346012327,10.733255250990723,11.2384614944458,2142300,0.0,0.0
2020-06-16 00:00:00-04:00,11.657878658989011,11.715072251594165,11.190801137448613,11.381444931030273,2295600,0.0,0.0
2020-06-17 00:00:00-04:00,11.448169948940036,11.79132874766263,11.286122511166834,11.724603652954102,4060000,0.0,0.0
2020-06-18 00:00:00-04:00,11.524427018376569,11.63881328023639,11.276589663149693,11.371912002563477,2046300,0.0,0.0
2020-06-19 00:00:00-04:00,11.390977158290285,11.638814540350074,11.228929709178985,11.305187225341797,4731400,0.0,0.0
2020-06-22 00:00:00-04:00,11.22892996449136,11.467234935183816,11.17173728059951,11.40050983428955,1456500,0.0,0.0
2020-06-23 00:00:00-04:00,11.533959116574504,11.638812959793844,11.438636779785156,11.438636779785156,1713600,0.0,0.0
2020-06-24 00:00:00-04:00,11.26705657374945,11.381442828770226,11.095477645748863,11.12407398223877,1918600,0.0,0.0
2020-06-25 00:00:00-04:00,11.076412580165517,11.314717500330167,10.971558742555079,11.209863662719727,2881500,0.0,0.0
2020-06-26 00:00:00-04:00,11.124074913898243,11.181267591668037,10.714190117282753,10.942962646484375,2954700,0.0,0.0
2020-06-29 00:00:00-04:00,11.066882228355976,11.162204577816997,10.84764209728144,11.105010986328125,1445300,0.0,0.0
2020-06-30 00:00:00-04:00,11.133608268506121,11.343315983423203,11.057350752343309,11.305187225341797,2194300,0.0,0.0
2020-07-01 00:00:00-04:00,11.2956543797381,11.638813161826358,11.152670872072097,11.514894485473633,2016000,0.0,0.0
2020-07-02 00:00:00-04:00,11.638812540578867,11.753198795169332,11.438636367780266,11.467232704162598,1612900,0.0,0.0
2020-07-06 00:00:00-04:00,11.676941671492504,11.877117850794823,11.49583032310525,11.60068416595459,1550800,0.0,0.0
2020-07-07 00:00:00-04:00,11.47676553268866,11.59115179139917,11.419571948802817,11.438636779785156,1318400,0.0,0.0
2020-07-08 00:00:00-04:00,11.410041520063736,11.438637860177025,11.152671731860346,11.295655250549316,1618900,0.0,0.0
2020-07-09 00:00:00-04:00,11.23846036737108,11.562555214879337,11.028751776207883,11.181266784667969,2136200,0.0,0.0
2020-07-10 00:00:00-04:00,11.22892996449136,11.438638593237892,11.057351003754489,11.40050983428955,1671900,0.0,0.0
2020-07-13 00:00:00-04:00,11.467233432916059,11.648345695990008,11.305186001349348,11.371912002563477,1877300,0.0,0.0
2020-07-14 00:00:00-04:00,11.362378964529277,11.858052738775388,11.24799270893402,11.84852123260498,2656100,0.0,0.0
2020-07-15 00:00:00-04:00,11.953376546793505,12.115423989465496,11.858054200847182,12.05823040008545,2590300,0.0,0.0
2020-07-16 00:00:00-04:00,12.020101467005889,12.267938835577866,11.99150512726643,12.163084983825684,1130400,0.0,0.0
2020-07-17 00:00:00-04:00,12.191681446227712,12.287003791733294,12.048698837030594,12.220277786254883,1079000,0.0,0.0
2020-07-20 00:00:00-04:00,12.15355134082392,12.220276429834755,12.020100253741091,12.067761421203613,986500,0.0,0.0
2020-07-21 00:00:00-04:00,12.105889935159855,12.267937355907206,12.067761183752308,12.15355110168457,1205600,0.0,0.0
2020-07-22 00:00:00-04:00,12.439518440481665,12.439518440481665,12.153552321688512,12.24887466430664,1610600,0.0,0.0
2020-07-23 00:00:00-04:00,12.287002603559609,12.391856446227202,12.077294009163252,12.124955177307129,1409300,0.0,0.0
2020-07-24 00:00:00-04:00,12.210746503447043,12.296535525105783,12.077295399097988,12.115424156188965,921800,0.0,0.0
2020-07-27 00:00:00-04:00,12.12495651472409,12.306067882774514,12.058230508338125,12.277471542358398,1119400,0.0,0.0
2020-07-28 00:00:00-04:00,12.172617746356067,12.220278010923831,11.98197305183991,12.115424156188965,1208400,0.0,0.0
2020-07-29 00:00:00-04:00,12.220278392448867,12.34419708412868,12.163085709557446,12.267939567565918,1405200,0.0,0.0
2020-07-30 00:00:00-04:00,12.153551937918017,12.36326053961923,12.039165675824957,12.296534538269043,1148000,0.0,0.0
2020-07-31 00:00:00-04:00,12.248873850856741,12.315598940821467,12.010568919198526,12.124955177307129,1647700,0.0,0.0
