Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,75.90036715773773,76.12935121884531,75.47511193558762,76.12117767333984,1029900,0.0,0.0
2020-02-11 00:00:00-05:00,76.29293134587716,76.5628081471805,76.0639472378679,76.20297241210938,1141700,0.0,0.0
2020-02-12 00:00:00-05:00,75.88399895634379,76.17840875988578,75.6059424799557,75.94942474365234,1552200,0.0,0.0
2020-02-13 00:00:00-05:00,75.89219514170018,76.66092647100403,75.42604722523748,76.57914733886719,1244300,0.0,0.0
2020-02-14 00:00:00-05:00,76.80813466337729,77.26610905360057,76.66910950891135,77.11890411376953,1249200,0.0,0.0
2020-02-18 00:00:00-05:00,77.27142746875906,77.98049142437486,77.19721988297812,77.79085540771484,2172700,0.765,0.0
2020-02-19 00:00:00-05:00,77.72490239019362,77.98049933338726,77.28792238749197,77.40335083007812,1029900,0.0,0.0
2020-02-20 00:00:00-05:00,77.3950876527691,78.0381905836991,77.19720498911641,77.98047637939453,1319000,0.0,0.0
2020-02-21 00:00:00-05:00,75.20195601902564,75.58946847909563,73.60243864439745,74.35272979736328,3976900,0.0,0.0
2020-02-24 00:00:00-05:00,73.75909159524677,74.3115000103779,73.05002760642432,73.28913116455078,2393400,0.0,0.0
2020-02-25 00:00:00-05:00,73.54473238032728,73.70963466329113,72.57183092716677,72.76146697998047,2328700,0.0,0.0
2020-02-26 00:00:00-05:00,72.90986629305834,73.50350185283602,72.28325028102877,72.29974365234375,2455200,0.0,0.0
2020-02-27 00:00:00-05:00,72.01942437756948,72.46465111802743,68.5730452002875,68.58953857421875,2752600,0.0,0.0
2020-02-28 00:00:00-05:00,66.99824387213694,67.01473094983281,64.14550136211042,64.98648071289062,5357400,0.0,0.0
2020-03-02 00:00:00-05:00,65.6213489810128,69.933447124606,65.36575834259412,69.69434356689453,3615400,0.0,0.0
2020-03-03 00:00:00-05:00,69.57892353824506,71.26088904062708,68.90283992075238,69.12545013427734,3129700,0.0,0.0
2020-03-04 00:00:00-05:00,69.92521107222255,72.8356687639173,69.92521107222255,72.56359100341797,2415100,0.0,0.0
2020-03-05 00:00:00-05:00,71.4422823285187,72.62130695325254,70.96407512903133,72.20906066894531,2282900,0.0,0.0
2020-03-06 00:00:00-05:00,70.32095940778073,72.96757932682355,70.21377765748645,72.47288513183594,4705400,0.0,0.0
2020-03-09 00:00:00-04:00,70.53534530192533,74.14662066920275,68.86162001970014,73.09951782226562,5398100,0.0,0.0
2020-03-10 00:00:00-04:00,73.71787956007783,75.4657996844007,72.06064782620943,73.70963287353516,4040400,0.0,0.0
2020-03-11 00:00:00-04:00,72.20081799080518,72.55535006660946,69.8262815258891,71.31861114501953,4162800,0.0,0.0
2020-03-12 00:00:00-04:00,66.4788144681949,70.91458724043461,64.66493385384838,69.08421325683594,6073000,0.0,0.0
2020-03-13 00:00:00-04:00,71.18667013231403,73.51174471737944,69.27384803377934,72.61304473876953,5699300,0.0,0.0
2020-03-16 00:00:00-04:00,68.14429639411851,71.43401922558726,64.98648907231602,65.58837127685547,5037300,0.0,0.0
2020-03-17 00:00:00-04:00,67.13017540726167,78.02172018266612,67.13017540726167,77.40335083007812,5432000,0.0,0.0
2020-03-18 00:00:00-04:00,73.30562902611832,77.40335134599626,71.26088491883202,76.01820373535156,4117600,0.0,0.0
2020-03-19 00:00:00-04:00,76.31503092617422,76.31503092617422,65.59662742349225,66.03360748291016,5082100,0.0,0.0
2020-03-20 00:00:00-04:00,66.981759690354,67.19612947206143,58.596673632794776,59.84989929199219,4902400,0.0,0.0
2020-03-23 00:00:00-04:00,59.77570747021063,59.9323630613296,51.14326981253479,53.880584716796875,5017900,0.0,0.0
2020-03-24 00:00:00-04:00,55.65323997144739,58.71210618392157,53.245723544595535,58.13496398925781,3372200,0.0,0.0
2020-03-25 00:00:00-04:00,57.17854369979611,61.39170014729053,55.90058432067435,58.48124313354492,3122100,0.0,0.0
2020-03-26 00:00:00-04:00,58.2256638592768,63.26331364520129,57.87937222118611,62.5954704284668,2771000,0.0,0.0
2020-03-27 00:00:00-04:00,61.226806871609284,65.72853458299419,61.02068377333867,64.22795867919922,2291500,0.0,0.0
2020-03-30 00:00:00-04:00,65.72854014805019,66.85809079636736,64.34339255877988,66.561279296875,2557200,0.0,0.0
2020-03-31 00:00:00-04:00,65.75327909909761,65.9594022310697,63.766249087504825,64.31041717529297,3389300,0.0,0.0
2020-04-01 00:00:00-04:00,62.42232041199095,64.67318748811101,62.0430546533408,63.98885726928711,6352500,0.0,0.0
2020-04-02 00:00:00-04:00,62.6614235562799,65.65432875897143,62.6614235562799,65.07718658447266,3021800,0.0,0.0
2020-04-03 00:00:00-04:00,64.4917959933705,65.07718483761371,63.47766758211286,64.22795867919922,3904500,0.0,0.0
2020-04-06 00:00:00-04:00,66.54479589755891,68.43288467537563,65.6048748522359,66.82512664794922,2608100,0.0,0.0
2020-04-07 00:00:00-04:00,68.38341116288709,68.6142680604775,65.67083003544232,65.89344024658203,2173300,0.0,0.0
2020-04-08 00:00:00-04:00,66.42110895722526,69.86748760823477,65.56363606473153,69.11720275878906,1974700,0.0,0.0
2020-04-09 00:00:00-04:00,69.16667011463097,73.68489144224809,69.14193634795359,72.50586700439453,2111900,0.0,0.0
2020-04-13 00:00:00-04:00,71.0547513088852,71.85450989860797,69.31507193897085,69.9499282836914,1095900,0.0,0.0
2020-04-14 00:00:00-04:00,71.73909344646233,73.78383130276299,70.97231517775495,73.62718200683594,1814000,0.0,0.0
2020-04-15 00:00:00-04:00,72.54708760936954,72.62129519953152,70.98879741012705,71.70610809326172,1425700,0.0,0.0
2020-04-16 00:00:00-04:00,72.29150453239481,73.63542507782277,72.0276671771458,72.89338684082031,1594500,0.0,0.0
2020-04-17 00:00:00-04:00,73.81680370999798,74.2043161452168,72.26676025950059,73.84153747558594,1211900,0.0,0.0
2020-04-20 00:00:00-04:00,73.34685269972508,73.73436518464393,70.35394716255172,70.46937561035156,1551000,0.0,0.0
2020-04-21 00:00:00-04:00,69.64489675771308,70.08187686582747,68.1937878989496,68.8368911743164,2118100,0.0,0.0
2020-04-22 00:00:00-04:00,69.85925657182972,70.1230939363753,68.87810842381066,69.35631561279297,1497200,0.0,0.0
2020-04-23 00:00:00-04:00,69.35630215926564,69.90871055125673,67.24559736195015,67.42698669433594,1868100,0.0,0.0
2020-04-24 00:00:00-04:00,67.76503590944226,68.30919765087663,66.70968658876384,68.13605499267578,1748600,0.0,0.0
2020-04-27 00:00:00-04:00,68.3174450685301,68.80389259577574,68.03711436388389,68.1607894897461,1518300,0.0,0.0
2020-04-28 00:00:00-04:00,69.15843061556565,70.10659827578871,68.19377587263709,68.51532745361328,1687100,0.0,0.0
2020-04-29 00:00:00-04:00,70.8651259830168,70.8651259830168,66.86633872194221,67.0147476196289,2020400,0.0,0.0
2020-04-30 00:00:00-04:00,66.52829129553895,66.63547303901815,64.49179413679119,64.97000122070312,3129500,0.0,0.0
2020-05-01 00:00:00-04:00,64.59899150135718,64.67319910353936,63.18910996368665,63.69205093383789,1786000,0.0,0.0
2020-05-04 00:00:00-04:00,63.33752011686896,63.790993554690345,62.47180038662057,63.535396575927734,1756000,0.0,0.0
2020-05-05 00:00:00-04:00,63.62608024624675,64.7803709232457,63.24681447773161,63.93114471435547,1627100,0.0,0.0
2020-05-06 00:00:00-04:00,63.9311516784915,64.31041748832075,61.177343350943346,61.32575225830078,2274400,0.0,0.0
2020-05-07 00:00:00-04:00,61.86990705862869,62.381094583137205,60.93823296224673,61.07014846801758,2339800,0.0,0.0
2020-05-08 00:00:00-04:00,61.75448995031132,61.78747040539293,60.089011565772516,61.16085433959961,2324500,0.0,0.0
2020-05-11 00:00:00-04:00,60.831049390186124,61.127867162903925,59.536596549869344,59.89112854003906,2294500,0.0,0.0
2020-05-12 00:00:00-04:00,59.89529684033779,60.12028274274666,58.962040822433806,59.653648376464844,2524800,0.765,0.0
2020-05-13 00:00:00-04:00,59.361991057114544,59.62030837531843,58.20374942584031,59.545310974121094,2130200,0.0,0.0
2020-05-14 00:00:00-04:00,59.05369900721092,60.14527793379855,57.70380270581528,59.6953125,2131700,0.0,0.0
2020-05-15 00:00:00-04:00,59.30368732387407,59.362015834783506,57.628823071761225,58.62874221801758,3950400,0.0,0.0
2020-05-18 00:00:00-04:00,60.00361468966368,61.478495864804195,59.511983393064405,60.92020797729492,2247900,0.0,0.0
2020-05-19 00:00:00-04:00,60.51190208006756,60.90353255514163,59.045349162134755,59.06201171875,1809100,0.0,0.0
2020-05-20 00:00:00-04:00,59.436989549852335,60.3035887642256,58.6537158381955,58.94535827636719,1714200,0.0,0.0
2020-05-21 00:00:00-04:00,58.69539547738707,59.29534940879877,58.06211006563808,58.26209259033203,1317900,0.0,0.0
2020-05-22 00:00:00-04:00,58.212099019310756,58.587067050810894,57.87045611108762,58.47874450683594,1397000,0.0,0.0
2020-05-26 00:00:00-04:00,59.17035454335263,60.278596003504376,59.012031610189744,59.320343017578125,2232100,0.0,0.0
2020-05-27 00:00:00-04:00,60.06194847014635,60.45358537888203,58.79537777137011,59.37033462524414,1615800,0.0,0.0
2020-05-28 00:00:00-04:00,60.2202648385922,61.06186714876994,60.05361381120198,60.95354461669922,1567400,0.0,0.0
2020-05-29 00:00:00-04:00,60.71189908845777,62.67007736218399,60.370256201395456,62.54508590698242,3220700,0.0,0.0
2020-06-01 00:00:00-04:00,62.47008026348139,63.08669657923146,61.60348109569125,62.55340576171875,1612100,0.0,0.0
2020-06-02 00:00:00-04:00,62.85339814669588,62.92838920641083,61.653490332620066,62.3451042175293,1418100,0.0,0.0
2020-06-03 00:00:00-04:00,62.66174213741303,63.57000743393677,62.495091104067285,63.05337905883789,1512400,0.0,0.0
2020-06-04 00:00:00-04:00,62.68674776705514,63.00338728472426,61.53683398072007,62.35343933105469,1676100,0.0,0.0
2020-06-05 00:00:00-04:00,62.74506829062737,63.50333868774338,62.46175393097552,62.77006530761719,1916800,0.0,0.0
2020-06-08 00:00:00-04:00,62.82839583418447,64.8032365282743,62.57841294153381,64.75324249267578,1914900,0.0,0.0
2020-06-09 00:00:00-04:00,64.36994001773759,64.44493107109469,63.220032698292194,63.91164016723633,1867900,0.0,0.0
2020-06-10 00:00:00-04:00,63.74497382012078,64.71989542337579,63.74497382012078,64.11994171142578,1784200,0.0,0.0
2020-06-11 00:00:00-04:00,63.136701383953245,63.3200213257644,61.50349718187155,62.22010803222656,2175700,0.0,0.0
2020-06-12 00:00:00-04:00,63.38669784170821,63.66167781326324,61.886812867163,62.81174087524414,2456700,0.0,0.0
2020-06-15 00:00:00-04:00,61.97016639580935,63.99500863988916,61.53686331525491,62.99508285522461,2742500,0.0,0.0
2020-06-16 00:00:00-04:00,64.17829972698821,65.1365592158374,63.278375102234364,63.636680603027344,1880300,0.0,0.0
2020-06-17 00:00:00-04:00,63.84498793019732,63.894981969181224,62.33676872844506,62.73674011230469,1933900,0.0,0.0
2020-06-18 00:00:00-04:00,62.47842067566604,63.303353994302434,62.08678380356057,62.38676071166992,1406600,0.0,0.0
2020-06-19 00:00:00-04:00,63.26170044429909,63.26170044429909,59.528663635253906,59.528663635253906,4629900,0.0,0.0
2020-06-22 00:00:00-04:00,59.528654695200814,60.56190500500679,59.04535783708891,59.511985778808594,2184300,0.0,0.0
2020-06-23 00:00:00-04:00,60.095294214601886,60.2619452821132,58.91204874888096,59.112037658691406,1395200,0.0,0.0
2020-06-24 00:00:00-04:00,58.59539578947159,60.00362051030675,58.25375927193321,59.6036491394043,2436900,0.0,0.0
2020-06-25 00:00:00-04:00,59.37869289600035,59.478681009933815,58.17045020820635,58.845401763916016,2435600,0.0,0.0
2020-06-26 00:00:00-04:00,58.862037631536815,59.978619803539296,58.71204917133734,59.395328521728516,3422600,0.0,0.0
2020-06-29 00:00:00-04:00,59.79531137921641,60.57857894897462,58.90371490453657,60.57857894897461,1594000,0.0,0.0
2020-06-30 00:00:00-04:00,60.503588422004825,60.81189986266082,59.17036092799132,59.93696594238281,2206200,0.0,0.0
2020-07-01 00:00:00-04:00,59.9369623571798,61.1785297907143,59.845302376449425,60.91188430786133,1692100,0.0,0.0
2020-07-02 00:00:00-04:00,60.911897555792116,61.96181715420798,60.836906477427995,61.503517150878906,1430400,0.0,0.0
2020-07-06 00:00:00-04:00,62.05346365865707,62.595089083701176,60.41192482217822,60.91188430786133,1520800,0.0,0.0
2020-07-07 00:00:00-04:00,60.17027780157353,60.6285777162054,60.09528673772283,60.41192626953125,1775800,0.0,0.0
2020-07-08 00:00:00-04:00,60.55355911781548,60.72854456293328,59.86194543663965,60.35357666015625,1455100,0.0,0.0
2020-07-09 00:00:00-04:00,59.98695704121841,60.078617022930786,58.33709008505536,59.75364303588867,1698600,0.0,0.0
2020-07-10 00:00:00-04:00,59.753621146745004,60.57855432263429,59.5453042386791,60.395240783691406,1746100,0.0,0.0
2020-07-13 00:00:00-04:00,60.40357075512318,60.64521913884953,59.736960443045255,60.128597259521484,1868300,0.0,0.0
2020-07-14 00:00:00-04:00,60.153608919765745,61.04520527674006,59.67031203462808,60.136940002441406,2122900,0.0,0.0
2020-07-15 00:00:00-04:00,60.25358930164602,60.74522058267787,59.478650035563746,59.586978912353516,2357500,0.0,0.0
2020-07-16 00:00:00-04:00,59.7286380037406,60.23693188603176,59.54531806490392,59.86195755004883,1158000,0.0,0.0
2020-07-17 00:00:00-04:00,60.02027909089348,61.76181211245983,60.02027909089348,61.72014617919922,1742300,0.0,0.0
2020-07-20 00:00:00-04:00,61.34518876255372,61.53683683093306,60.72856590232727,61.04521179199219,1455000,0.0,0.0
2020-07-21 00:00:00-04:00,60.84522971648545,62.4784406755882,60.73690715950982,61.89514923095703,2174700,0.0,0.0
2020-07-22 00:00:00-04:00,61.686819785716324,63.47834698891543,61.28685476571289,63.12837600708008,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,63.13671070975481,63.96997867210112,62.94506263851998,63.53668212890625,1574700,0.0,0.0
2020-07-24 00:00:00-04:00,63.84499299062988,64.7032579669712,62.71174806342292,62.9783935546875,1619200,0.0,0.0
2020-07-27 00:00:00-04:00,62.81174235361474,62.82007681403906,61.73682582277928,62.29512023925781,1731900,0.0,0.0
2020-07-28 00:00:00-04:00,62.02013426426736,63.88665270700608,62.02013426426736,63.62834167480469,1520600,0.0,0.0
2020-07-29 00:00:00-04:00,63.56166920357847,64.07829754802272,62.91172131183416,63.91164016723633,1515700,0.0,0.0
2020-07-30 00:00:00-04:00,63.42000433419102,64.27826903690257,63.22002186883297,64.11161804199219,2133000,0.0,0.0
2020-07-31 00:00:00-04:00,63.79498786363338,64.25328774778629,63.20336842239112,64.01997375488281,4369300,0.0,0.0
