Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,38.420597609593315,39.39887622167517,38.37445298988151,39.297359466552734,13066400,0.0,0.0
2020-01-03 00:00:00-05:00,40.43252584033203,40.83860334059359,39.841862857304164,40.24794387817383,15097400,0.0,0.0
2020-01-06 00:00:00-05:00,40.58941774769674,41.94609110508144,40.321774081710586,41.576927185058594,16659700,0.0,0.0
2020-01-07 00:00:00-05:00,41.604621132342906,41.78919959111105,40.77400398545256,41.779972076416016,12084800,0.0,0.0
2020-01-08 00:00:00-05:00,42.029157948649406,42.25065351125201,40.85706640800108,41.5123291015625,12250900,0.0,0.0
2020-01-09 00:00:00-05:00,41.39235308316537,41.89995444971422,40.39561594285133,41.87226486206055,14635000,0.0,0.0
2020-01-10 00:00:00-05:00,41.761510100636535,42.64749930423447,41.5030974630725,42.36140060424805,10540000,0.0,0.0
2020-01-13 00:00:00-05:00,42.69364933003278,43.01666868856492,42.01070055253479,42.97975158691406,8456100,0.0,0.0
2020-01-14 00:00:00-05:00,43.23816609410617,43.77345352895808,43.10895975344777,43.59810256958008,12183900,0.0,0.0
2020-01-15 00:00:00-05:00,43.51503370927019,43.84727702191415,43.19201439000478,43.61655044555664,7085700,0.0,0.0
2020-01-16 00:00:00-05:00,43.56117949221345,43.91188488348111,43.0258921307729,43.07203674316406,9757600,0.0,0.0
2020-01-17 00:00:00-05:00,43.145878620549595,43.385832760066556,42.130682884780214,42.29680633544922,14379300,0.0,0.0
2020-01-21 00:00:00-05:00,41.87226847249942,41.946102685130604,40.89398979939944,40.90321731567383,10814200,0.0,0.0
2020-01-22 00:00:00-05:00,40.60787644646109,40.64479354272199,39.57422239541234,39.952613830566406,12953200,0.0,0.0
2020-01-23 00:00:00-05:00,39.3342669166836,39.44501821145338,38.95587546107419,39.24197769165039,10789800,0.0,0.0
2020-01-24 00:00:00-05:00,39.195837387360314,39.39887440887194,38.61440534803956,38.965110778808594,8797600,0.0,0.0
2020-01-27 00:00:00-05:00,37.85761698787843,38.21754988290653,37.55305621786502,38.0606575012207,9303900,0.0,0.0
2020-01-28 00:00:00-05:00,38.42058883708927,38.44827489847308,37.949904669916485,38.023738861083984,7206400,0.0,0.0
2020-01-29 00:00:00-05:00,38.12526673621874,38.31907624587076,37.340794140956405,37.35002517700195,6653900,0.0,0.0
2020-01-30 00:00:00-05:00,36.86087535170111,37.534596509898094,36.380963666285176,37.46076583862305,9509100,0.0,0.0
2020-01-31 00:00:00-05:00,37.00854260099187,37.248500219475176,36.44557269432193,36.657840728759766,16035700,0.0,0.0
2020-02-03 00:00:00-05:00,36.63938778470971,37.303878053114445,36.399430129517576,36.99009323120117,8727900,0.0,0.0
2020-02-04 00:00:00-05:00,37.783785975329074,38.24523916588536,37.27618816983886,37.377708435058594,7859600,0.0,0.0
2020-02-05 00:00:00-05:00,38.088345195219105,39.1127717991694,38.032969547224276,38.8728141784668,8613200,0.0,0.0
