Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,132.8470540901662,135.66323049407507,128.4122647262883,129.263671875,2240100,0.0,0.0
2020-04-01 00:00:00-04:00,123.66874316295096,126.05454804982293,121.32972156332255,125.06280517578125,2040600,0.0,0.0
2020-04-02 00:00:00-04:00,124.72598484162063,130.9010075428241,124.30496381114193,130.40513610839844,2863800,0.0,0.0
2020-04-03 00:00:00-04:00,129.5630794714424,130.37706868982318,123.62197321897719,126.79368591308594,2053100,0.0,0.0
2020-04-06 00:00:00-04:00,132.46344224933566,135.54158767963727,130.72321001140253,134.25045776367188,2079300,0.0,0.0
2020-04-07 00:00:00-04:00,138.4700565778177,141.88502185724255,133.36162793873353,133.6236114501953,2067500,0.0,0.0
2020-04-08 00:00:00-04:00,135.73809412233717,138.3016667638645,133.42713979405895,137.31927490234375,1210100,0.0,0.0
2020-04-09 00:00:00-04:00,137.79645521744868,140.5377962718291,134.8492933727328,136.36497497558594,1596100,0.0,0.0
2020-04-13 00:00:00-04:00,132.65055045874664,133.55809169855314,128.0567100430252,130.7980499267578,1655900,0.0,0.0
2020-04-14 00:00:00-04:00,131.27523070699485,133.07159737345455,126.45685248260442,129.23561096191406,2479800,0.0,0.0
2020-04-15 00:00:00-04:00,124.54820584433836,126.61590702532015,119.33687363458455,126.5971908569336,2938200,0.0,0.0
2020-04-16 00:00:00-04:00,125.60544055395218,126.76560022812866,120.23504264891696,121.58232116699219,3642700,0.0,0.0
2020-04-17 00:00:00-04:00,124.94115098392327,129.62855863727444,124.44527962826473,129.5443572998047,2468300,0.0,0.0
2020-04-20 00:00:00-04:00,127.09303566987279,131.2284228908002,125.1469685759804,128.4590301513672,1974900,0.0,0.0
2020-04-21 00:00:00-04:00,125.36220341925817,126.48493090161281,123.96814144394632,125.42768859863281,1958500,0.0,0.0
2020-04-22 00:00:00-04:00,128.52454220156062,129.00171169981502,125.48381440799305,127.43924713134766,1280400,0.0,0.0
2020-04-23 00:00:00-04:00,128.81455461051613,131.06937422744758,128.10349738279643,128.28126525878906,1377000,0.0,0.0
2020-04-24 00:00:00-04:00,129.99343598381202,130.44252402745636,126.70944129723676,129.70339965820312,1498500,0.0,0.0
2020-04-27 00:00:00-04:00,129.7034349517862,131.71498788893805,129.2169144443044,130.70452880859375,1528900,0.0,0.0
2020-04-28 00:00:00-04:00,133.84817621129713,135.30772347590778,131.78983995924995,132.44476318359375,1752100,0.0,0.0
2020-04-29 00:00:00-04:00,135.66323760578717,138.87236802896388,134.29724286282573,137.62802124023438,1563200,0.0,0.0
2020-04-30 00:00:00-04:00,135.25157132972785,136.411731085126,133.5394059494946,135.71937561035156,2054600,0.0,0.0
2020-05-01 00:00:00-04:00,133.69845633079083,133.83880617930149,128.30935621231458,129.291748046875,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,127.57957048761457,127.71055510128375,121.81621893366638,124.37979125976562,2277200,0.0,0.0
2020-05-05 00:00:00-04:00,126.41938925289104,129.53496661305772,126.04515164242795,126.44745635986328,1125500,0.0,0.0
2020-05-06 00:00:00-04:00,126.87783030777607,127.27078404399892,122.92956250769386,123.62191772460938,1150800,0.0,0.0
2020-05-07 00:00:00-04:00,125.9890099332757,128.15026269906187,125.42763927472784,127.24272155761719,1059000,0.0,0.0
2020-05-08 00:00:00-04:00,129.11398382256502,130.0028091168174,127.91640598428212,128.17837524414062,1727400,0.0,0.0
2020-05-11 00:00:00-04:00,126.45684191243042,127.96317209255618,124.0242542245403,126.2042236328125,1356000,0.0,0.0
2020-05-12 00:00:00-04:00,127.05563692685269,128.00996159248794,121.57297055565833,121.67588806152344,1392500,0.0,0.0
2020-05-13 00:00:00-04:00,122.51791489488004,122.68633182746542,116.48324367996345,117.71824645996094,2027400,0.0,0.0
2020-05-14 00:00:00-04:00,115.07983974661747,118.7848483648115,110.26145478488593,118.6351547241211,2720600,0.0,0.0
2020-05-15 00:00:00-04:00,117.87731044436984,119.47720008924408,116.6610237027519,117.89602661132812,1649600,0.0,0.0
2020-05-18 00:00:00-04:00,123.48162983507,129.9279730820633,122.10628393062935,129.0204315185547,2450900,0.0,0.0
2020-05-19 00:00:00-04:00,130.13380171968225,130.46127045269546,126.7188359097094,127.38311004638672,1859400,0.0,0.0
2020-05-20 00:00:00-04:00,129.56307130650586,133.86687645662138,129.21690070259032,133.14645385742188,2399400,0.0,0.0
2020-05-21 00:00:00-04:00,131.98632310775957,135.1954540219053,131.98632310775957,133.61427307128906,2100200,0.0,0.0
2020-05-22 00:00:00-04:00,138.47007066366456,138.8536736100473,129.82504219358972,131.6494903564453,3427600,0.0,0.0
2020-05-26 00:00:00-04:00,135.15799340368073,141.27686595210906,135.15799340368073,138.49810791015625,2500300,0.0,0.0
2020-05-27 00:00:00-04:00,142.21251127171402,144.33634685187315,140.83716544823588,143.4849395751953,1936400,0.0,0.0
2020-05-28 00:00:00-04:00,146.1326984880538,146.2730340569595,142.33413014297173,143.2978057861328,1914700,0.0,0.0
2020-05-29 00:00:00-04:00,141.52947901755206,143.08257802767667,138.3484020636965,142.32473754882812,2249000,0.0,0.0
2020-06-01 00:00:00-04:00,139.72377045673784,141.2301007181033,137.9086876761326,139.53665161132812,1464600,0.0,0.0
2020-06-02 00:00:00-04:00,140.94003493469134,144.1772459616599,140.45351461722066,143.10128784179688,1335400,0.0,0.0
2020-06-03 00:00:00-04:00,145.14094974699947,148.61204925318503,145.07545030004187,148.1536102294922,1678800,0.0,0.0
2020-06-04 00:00:00-04:00,146.6940588723606,150.9791477620205,146.02978479384825,150.7639617919922,1469900,0.0,0.0
2020-06-05 00:00:00-04:00,157.0886761981137,159.15637745892718,154.98355687533592,155.9846649169922,2061200,0.0,0.0
2020-06-08 00:00:00-04:00,156.24661443070553,159.43704273849534,156.06884653727263,157.9400634765625,1373000,0.0,0.0
2020-06-09 00:00:00-04:00,153.0094050648924,155.18937454395447,152.62581643672246,154.1976318359375,1977400,0.0,0.0
2020-06-10 00:00:00-04:00,153.8327599551792,154.45961598632857,150.5955622852881,150.6329803466797,1311700,0.0,0.0
2020-06-11 00:00:00-04:00,145.23451825680903,146.77828100486755,140.98686151553096,141.36109924316406,1576200,0.0,0.0
2020-06-12 00:00:00-04:00,146.37596876145204,147.14317469827103,140.82781638307293,144.99127197265625,1598000,0.0,0.0
2020-06-15 00:00:00-04:00,138.82559955517195,145.59004529332682,138.58233219828244,145.4590606689453,1321200,0.0,0.0
2020-06-16 00:00:00-04:00,151.29727074604975,153.2714054338527,145.54326937554396,148.10684204101562,2105600,0.0,0.0
2020-06-17 00:00:00-04:00,148.69623903772577,148.69623903772577,144.88832019966617,145.4964599609375,1131600,0.0,0.0
2020-06-18 00:00:00-04:00,144.58892206214094,146.77825666208741,143.7188130653848,144.89767456054688,883800,0.0,0.0
2020-06-19 00:00:00-04:00,148.52783987680255,148.6307573762712,143.6533136219721,144.89767456054688,2046200,0.0,0.0
2020-06-22 00:00:00-04:00,143.1480886431406,144.7666872167224,141.97857811501035,144.60763549804688,1188500,0.0,0.0
2020-06-23 00:00:00-04:00,146.4601681181931,146.5350185214675,143.79369209828556,144.0463104248047,940400,0.0,0.0
2020-06-24 00:00:00-04:00,142.1095437824023,142.8393171125895,139.51790480013528,140.79969787597656,1985600,0.0,0.0
2020-06-25 00:00:00-04:00,139.6114870162351,144.87896689271338,138.7413637779286,144.5047149658203,1671100,0.0,0.0
2020-06-26 00:00:00-04:00,143.31650334014532,143.96207549007886,138.64782605664544,139.44308471679688,2302800,0.0,0.0
2020-06-29 00:00:00-04:00,141.85995857759679,144.7846157861489,141.3615455723919,144.5495147705078,1094100,0.76,0.0
2020-06-30 00:00:00-04:00,143.7313013433497,148.81888892028357,143.05420951594823,147.78443908691406,1836600,0.0,0.0
2020-07-01 00:00:00-04:00,150.135469158283,150.63388205164426,146.08233085406178,147.50234985351562,1111100,0.0,0.0
2020-07-02 00:00:00-04:00,149.40196958246497,152.27020447369804,148.13243287119568,148.48977661132812,1044900,0.0,0.0
2020-07-06 00:00:00-04:00,151.5178818744894,151.95987288490102,148.9693951713167,150.67152404785156,947500,0.0,0.0
2020-07-07 00:00:00-04:00,148.94117416119406,151.0100598697447,148.25466898312732,149.24209594726562,1118600,0.0,0.0
2020-07-08 00:00:00-04:00,149.77813628257545,150.28594808537866,147.5023605192257,148.94117736816406,1042600,0.0,0.0
2020-07-09 00:00:00-04:00,148.414565755293,150.1919287363768,146.7970697318338,148.2546844482422,1283400,0.0,0.0
2020-07-10 00:00:00-04:00,148.83771726826865,149.93798802060965,147.68101023296197,149.6088409423828,982700,0.0,0.0
2020-07-13 00:00:00-04:00,152.96612001922122,157.34840615852912,152.02571600732304,154.06639099121094,1829700,0.0,0.0
2020-07-14 00:00:00-04:00,153.74660623988242,159.69936338905015,152.62752353980244,159.45484924316406,1651500,0.0,0.0
2020-07-15 00:00:00-04:00,160.51755755978323,163.63029243607866,159.70880956342097,162.11624145507812,1992300,0.0,0.0
2020-07-16 00:00:00-04:00,161.71188750108269,164.83402149984786,160.71504714994487,163.08486938476562,1142400,0.0,0.0
2020-07-17 00:00:00-04:00,164.57070250166865,166.38567536153377,163.0284404922015,165.99070739746094,1140400,0.0,0.0
2020-07-20 00:00:00-04:00,165.3888442935836,165.6333585133805,162.40776538228155,163.4516143798828,1314500,0.0,0.0
2020-07-21 00:00:00-04:00,164.5236507167604,166.2728024520472,163.03781091156628,165.1819305419922,1079300,0.0,0.0
2020-07-22 00:00:00-04:00,163.8089661373005,165.53930595922955,163.73373209946547,165.031494140625,1246300,0.0,0.0
2020-07-23 00:00:00-04:00,165.22895596920043,167.76804353110575,164.95624516249552,166.19757080078125,943800,0.0,0.0
2020-07-24 00:00:00-04:00,166.55491630038836,167.1755862474368,164.39198470727666,164.89981079101562,910800,0.0,0.0
2020-07-27 00:00:00-04:00,164.27916627639206,166.15997415297898,162.60524841418373,165.51109313964844,887100,0.0,0.0
2020-07-28 00:00:00-04:00,164.47667008182216,166.58318041537126,164.24156905863524,165.31362915039062,850000,0.0,0.0
2020-07-29 00:00:00-04:00,166.17878882068206,169.98741335015688,165.52049457415134,169.5078125,1886900,0.0,0.0
2020-07-30 00:00:00-04:00,167.58937041200147,168.5673840671805,165.77438358489175,167.4294891357422,1235700,0.0,0.0
2020-07-31 00:00:00-04:00,166.2728142631714,166.37625926801488,163.02842361951744,165.8026123046875,1409600,0.0,0.0
