Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,61.944936061350276,62.52447384628161,61.43377732636789,62.521217346191406,1959000,0.0,0.0
2020-01-03 00:00:00-05:00,61.97424411061888,62.117500314375604,61.459825122394165,61.775638580322266,1860000,0.0,0.0
2020-01-06 00:00:00-05:00,61.4370349767602,61.560755900695824,60.58075800966434,61.28726577758789,1934700,0.0,0.0
2020-01-07 00:00:00-05:00,61.35238270725679,61.65517388881407,61.11145385249943,61.46308135986328,1421400,0.0,0.0
2020-01-08 00:00:00-05:00,61.599823788167335,62.140287317439714,61.36215143664598,61.752845764160156,1310700,0.0,0.0
2020-01-09 00:00:00-05:00,62.11750602099148,63.217968474443815,61.86355114082461,63.16912841796875,1816200,0.0,0.0
2020-01-10 00:00:00-05:00,63.40679883217657,64.461681423028,63.10726785731628,64.12959289550781,2302200,0.0,0.0
2020-01-13 00:00:00-05:00,64.14259567285158,65.36026572757956,63.99283394822065,65.31468963623047,2274300,0.0,0.0
2020-01-14 00:00:00-05:00,65.22027262537534,66.87096787795,65.22027262537534,66.41841125488281,2179500,0.0,0.0
2020-01-15 00:00:00-05:00,66.3272630229194,67.21935042258836,66.28493596773596,67.09237670898438,1368000,0.0,0.0
2020-01-16 00:00:00-05:00,67.52865261168526,68.12120904337128,67.35283883736318,68.0430679321289,1440900,0.0,0.0
2020-01-17 00:00:00-05:00,67.3756276939277,68.4305027838307,67.06631978010779,67.86399841308594,1460400,0.0,0.0
2020-01-21 00:00:00-05:00,67.72075090446327,68.11144156840865,66.80261144990878,66.88075256347656,1472400,0.0,0.0
2020-01-22 00:00:00-05:00,67.24213134807482,67.31050294845338,65.95934598995348,66.02771759033203,1206300,0.0,0.0
2020-01-23 00:00:00-05:00,65.93331341087075,66.97517010672101,65.43191661576604,66.86447143554688,1251600,0.0,0.0
2020-01-24 00:00:00-05:00,67.00446698314569,67.4114475856674,66.00819390860553,66.57144927978516,853800,0.0,0.0
2020-01-27 00:00:00-05:00,65.20072909378669,66.09607267539644,64.78724309462915,65.34072875976562,1338000,0.0,0.0
2020-01-28 00:00:00-05:00,65.62724995594927,65.91050582556117,65.13887930874486,65.56538391113281,967500,0.0,0.0
2020-01-29 00:00:00-05:00,65.58493759369429,66.95563370296549,65.58493759369429,66.0667953491211,879600,0.0,0.0
2020-01-30 00:00:00-05:00,65.32444846349105,66.63654203979392,65.13561620419374,66.29142761230469,1122300,0.0,0.0
2020-01-31 00:00:00-05:00,65.87469297265773,66.2165509415044,63.69981306770346,63.88865280151367,1711200,0.0,0.0
2020-02-03 00:00:00-05:00,64.34445010831902,65.28863375094814,63.8951500572939,64.74166107177734,1304400,0.0,0.0
2020-02-04 00:00:00-05:00,65.63701025747058,66.6593350703531,65.63701025747058,66.52584838867188,1263600,0.0,0.0
2020-02-05 00:00:00-05:00,66.91654944562185,67.46677869621581,66.74073571118974,67.37886810302734,1478700,0.0,0.0
2020-02-06 00:00:00-05:00,67.36260364333583,71.57235697976073,66.93283501340893,70.9277114868164,2429400,0.0,0.0
2020-02-07 00:00:00-05:00,71.54954860122362,72.05094519368853,70.5988519560049,71.81977844238281,1655100,0.0,0.0
2020-02-10 00:00:00-05:00,71.6374735123597,72.10631270453257,71.13608421939354,71.69608306884766,1244700,0.0,0.0
2020-02-11 00:00:00-05:00,71.91746170210165,72.0411863447402,70.88537477318543,71.44537353515625,1073400,0.0,0.0
2020-02-12 00:00:00-05:00,71.64397924192393,72.84863092685858,71.20770509871551,72.56211853027344,789900,0.0,0.0
2020-02-13 00:00:00-05:00,72.22352296239497,72.84863690518323,72.19747095915261,72.59793853759766,631500,0.0,0.0
2020-02-14 00:00:00-05:00,72.80956394456783,72.80956394456783,72.05096331803229,72.24956512451172,645300,0.0,0.0
2020-02-18 00:00:00-05:00,72.14863742983358,72.6500267066157,71.83608046245591,72.45468139648438,580200,0.0,0.0
2020-02-19 00:00:00-05:00,72.51979243073447,73.63979003064726,72.30490813047975,73.26863098144531,870300,0.0,0.0
2020-02-20 00:00:00-05:00,73.49978262207614,73.97512727137108,72.91048283424391,73.4900131225586,995400,0.0,0.0
2020-02-21 00:00:00-05:00,73.14814509178483,73.32721529857163,71.89466109622084,72.45791625976562,872400,0.0,0.0
2020-02-24 00:00:00-05:00,70.43932950574933,71.00584125438387,68.90910244601517,70.45560455322266,1320600,0.0,0.0
2020-02-25 00:00:00-05:00,70.83654168692073,70.9732848908915,67.67841454252756,68.02352905273438,1098000,0.0,0.0
2020-02-26 00:00:00-05:00,68.49561822084095,69.3844565109864,66.99794850490011,67.1607437133789,1251300,0.0,0.0
2020-02-27 00:00:00-05:00,65.70541100651081,67.58401723878595,64.504022886291,64.53006744384766,1813200,0.0,0.0
2020-02-28 00:00:00-05:00,63.305867342844515,63.32540634488871,60.88354899960061,63.097496032714844,3190800,0.0,0.0
2020-03-02 00:00:00-05:00,62.81098829000609,65.45145136676496,61.67471550080219,65.14215087890625,2835600,0.0,0.0
2020-03-03 00:00:00-05:00,65.09324727752205,66.77517716967752,62.85393433603802,63.30049133300781,1840800,0.076667,0.0
2020-03-04 00:00:00-05:00,63.47977090610577,67.4270884646863,63.352651067512525,67.15654754638672,2055600,0.0,0.0
2020-03-05 00:00:00-05:00,65.12910994576988,66.56983386908908,64.72818891551687,65.69627380371094,1685100,0.0,0.0
2020-03-06 00:00:00-05:00,63.6068978909878,65.22037756919103,63.44065507454438,64.68254852294922,2079000,0.0,0.0
2020-03-09 00:00:00-04:00,61.00250202131352,63.35590099986543,59.121741971295464,59.22604751586914,3285600,0.0,0.0
2020-03-10 00:00:00-04:00,61.41972943412596,62.179203033447266,59.0467726415668,62.179203033447266,3502200,0.0,0.0
2020-03-11 00:00:00-04:00,60.33431222498499,61.85978027371384,58.32642811097127,58.671939849853516,2160300,0.0,0.0
2020-03-12 00:00:00-04:00,54.235682621292405,58.63607758537219,53.51532072291396,54.55837631225586,3890700,0.0,0.0
2020-03-13 00:00:00-04:00,56.1816299628127,59.46399815761202,55.806779807087594,57.99720001220703,3057000,0.0,0.0
2020-03-16 00:00:00-04:00,52.47878133552033,55.43193549516669,51.72908472574581,52.475521087646484,2236500,0.0,0.0
2020-03-17 00:00:00-04:00,53.85431343282825,58.53176961171785,52.765621874953325,55.52646255493164,3038700,0.0,0.0
2020-03-18 00:00:00-04:00,52.873184932071524,57.368108022081586,52.0191827815923,55.08967971801758,2808900,0.0,0.0
2020-03-19 00:00:00-04:00,54.87455205992778,55.46778660933352,52.20171582331904,52.83732986450195,2205300,0.0,0.0
2020-03-20 00:00:00-04:00,53.300194263710495,57.9711302641382,53.11113716911048,54.982120513916016,3456900,0.0,0.0
2020-03-23 00:00:00-04:00,56.2435663119009,57.69406711807325,53.79564220283562,56.01865768432617,1995900,0.0,0.0
2020-03-24 00:00:00-04:00,57.821189062672744,61.70005611067267,57.821189062672744,61.23719787597656,2355600,0.0,0.0
2020-03-25 00:00:00-04:00,62.774073375534854,68.37724578584972,58.84305374931798,66.26505279541016,2781800,0.0,1.5
2020-03-26 00:00:00-04:00,66.93977193142014,69.24264057044219,65.57075899826351,68.74393463134766,2155400,0.0,0.0
2020-03-27 00:00:00-04:00,65.80545580459554,66.97400475687932,62.48560577664571,62.7447395324707,2970800,0.0,0.0
2020-03-30 00:00:00-04:00,63.87417554623702,66.94955932777532,63.135889763520346,65.84457397460938,2828800,0.0,0.0
2020-03-31 00:00:00-04:00,64.85691561155537,66.48017565500953,63.5661336627631,64.17729949951172,2912000,0.0,0.0
2020-04-01 00:00:00-04:00,62.079797463357885,62.96476462699016,59.39555746823762,59.81114959716797,1588200,0.0,0.0
2020-04-02 00:00:00-04:00,58.818613855040496,61.405064931512484,58.1878901326944,60.73033905029297,2406600,0.0,0.0
2020-04-03 00:00:00-04:00,60.09472468987439,61.36594906414042,59.439552880436345,59.89915084838867,1286000,0.0,0.0
2020-04-06 00:00:00-04:00,62.39269308336969,68.12787073243409,61.69840964547145,67.56070709228516,1977000,0.0,0.0
