Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,112.18180017923078,112.24249220416915,109.95377583653354,110.57797241210938,881200,0.0,0.0
2020-01-03 00:00:00-05:00,109.50294985594476,110.78602116077754,109.01746663400348,109.53762817382812,1072800,0.0,0.0
2020-01-06 00:00:00-05:00,109.49427139111435,109.98842578359175,108.81805419921875,108.81805419921875,1170300,0.0,0.0
2020-01-07 00:00:00-05:00,107.93380664480033,109.71103261274955,107.93380664480033,108.63602447509766,1244700,0.0,0.0
2020-01-08 00:00:00-05:00,108.22854283121396,108.90476006517791,107.57833929465093,107.62168884277344,756100,0.0,0.0
2020-01-09 00:00:00-05:00,107.55235251306378,108.11586367396268,106.0352106413741,107.18824005126953,1121500,0.0,0.0
2020-01-10 00:00:00-05:00,107.76039654384044,109.85838492612815,107.43962710124124,109.22551727294922,1004900,0.0,0.0
2020-01-13 00:00:00-05:00,109.23418706752936,110.50858697492446,108.28922783041773,110.41322326660156,839900,0.0,0.0
2020-01-14 00:00:00-05:00,110.12713969136564,112.4418627028804,109.73702021363616,112.0950927734375,1744400,0.0,0.0
2020-01-15 00:00:00-05:00,111.84368874184848,113.14409599908531,111.49691876462268,112.64994812011719,1051800,0.0,0.0
2020-01-16 00:00:00-05:00,112.74528808635006,115.64085779404907,112.51121112542113,115.41545867919922,819400,0.0,0.0
2020-01-17 00:00:00-05:00,115.6235321676216,117.08865969855988,115.16405602493309,116.9326171875,929400,0.0,0.0
2020-01-21 00:00:00-05:00,116.1957123217933,117.92958851936201,115.74490080646626,116.8632583618164,912500,0.0,0.0
2020-01-22 00:00:00-05:00,117.11465396331634,118.60578841619831,116.69852741761711,117.8168716430664,707000,0.0,0.0
2020-01-23 00:00:00-05:00,117.5654826597552,118.7358544497345,116.0483409022994,117.94693756103516,952100,0.0,0.0
2020-01-24 00:00:00-05:00,118.15499618024903,118.98726263558484,117.19269429209194,117.72152709960938,687800,0.0,0.0
2020-01-27 00:00:00-05:00,116.93261120947659,117.55680767865654,115.9443023380125,116.15235900878906,889900,0.0,0.0
2020-01-28 00:00:00-05:00,116.92393214929906,117.73885604385146,115.91829405132219,117.4267578125,752100,0.0,0.0
