Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,76.92072043083856,77.78667760917266,76.65306345100598,77.7630615234375,744000,0.0,0.0
2020-01-31 00:00:00-05:00,77.80511676728128,78.2732935396738,77.3369339407744,77.51944732666016,2172600,0.783,0.0
2020-02-03 00:00:00-05:00,77.70988844637016,78.23361169682957,77.36073557665448,77.95587921142578,776500,0.0,0.0
2020-02-04 00:00:00-05:00,77.80511363128292,78.22568083132539,77.46389770507812,77.46389770507812,1090600,0.0,0.0
2020-02-05 00:00:00-05:00,77.2813736343892,77.94793756145535,76.9718994713592,77.90032196044922,751800,0.0,0.0
2020-02-06 00:00:00-05:00,77.93207613348754,78.20187773527113,77.63846975445247,77.75749969482422,984500,0.0,0.0
2020-02-07 00:00:00-05:00,78.05111685944085,78.15427292649017,77.63848048301341,77.81305694580078,1000900,0.0,0.0
2020-02-10 00:00:00-05:00,77.95588653286401,78.46374199790303,77.66228618676894,78.40819549560547,649000,0.0,0.0
2020-02-11 00:00:00-05:00,78.30502006033102,78.82081234210834,78.12250670987571,78.24947357177734,689600,0.0,0.0
2020-02-12 00:00:00-05:00,78.01937766791958,78.42407711260546,77.82099641814821,78.28124237060547,649300,0.0,0.0
2020-02-13 00:00:00-05:00,78.3685234257564,79.52706909179688,78.32884475779083,79.52706909179688,685100,0.0,0.0
2020-02-14 00:00:00-05:00,79.66992080173026,79.93971642823372,79.25728436175126,79.6937255859375,715000,0.0,0.0
2020-02-18 00:00:00-05:00,79.92381820490041,81.07442673433268,79.70956312025811,80.78875732421875,1066900,0.0,0.0
2020-02-19 00:00:00-05:00,80.66974909899822,80.9236768401286,80.24124490069417,80.57452392578125,894700,0.0,0.0
2020-02-20 00:00:00-05:00,80.27299030498335,80.73323019467654,80.16189123741307,80.21743774414062,1309400,0.0,0.0
2020-02-21 00:00:00-05:00,79.91589614235406,83.72481828369486,79.65403145863748,82.20918273925781,2333700,0.0,0.0
2020-02-24 00:00:00-05:00,81.97905403586275,81.97905403586275,80.09840393066406,80.09840393066406,1312600,0.0,0.0
2020-02-25 00:00:00-05:00,80.09839364391652,80.40786782538468,78.0352243619773,78.08283996582031,975000,0.0,0.0
2020-02-26 00:00:00-05:00,78.3685181530595,78.79702231097555,77.09887956707543,77.130615234375,978400,0.0,0.0
2020-02-27 00:00:00-05:00,76.7973326276546,77.46389663775818,74.22631385523003,74.2818603515625,1451900,0.0,0.0
2020-02-28 00:00:00-05:00,72.51230432490809,72.93287761399019,70.30630603681219,71.01254272460938,1847900,0.0,0.0
2020-03-02 00:00:00-05:00,71.41723614482393,75.37692343147943,71.09188805196717,75.31344604492188,1534600,0.0,0.0
2020-03-03 00:00:00-05:00,75.13885689024188,77.39246416555716,74.67067416218728,74.98014831542969,1527000,0.0,0.0
2020-03-04 00:00:00-05:00,75.92446191442647,79.9317650409732,75.92446191442647,79.55880737304688,1217500,0.0,0.0
2020-03-05 00:00:00-05:00,78.07490355691542,79.6222744748413,77.8051080344519,79.09061431884766,989000,0.0,0.0
2020-03-06 00:00:00-05:00,76.87668137003517,79.12235803405812,75.66258938007697,78.80494689941406,1995700,0.0,0.0
2020-03-09 00:00:00-04:00,76.01173811645359,77.72574846411071,73.8850914998753,75.67845916748047,1251000,0.0,0.0
2020-03-10 00:00:00-04:00,76.48788044762597,77.99557928030528,73.25029673296811,76.32917785644531,997200,0.0,0.0
2020-03-11 00:00:00-04:00,74.6786213931463,74.70242616911952,69.94921418619454,71.06015014648438,1454200,0.0,0.0
2020-03-12 00:00:00-04:00,64.68020941327995,66.2117125495187,61.76003784977186,63.561336517333984,2171900,0.0,0.0
2020-03-13 00:00:00-04:00,66.52118919455097,66.95762422673549,61.00618789055839,64.72782135009766,1233400,0.0,0.0
2020-03-16 00:00:00-04:00,59.91112615171819,62.10125643201906,53.650215571980354,54.04697799682617,1342800,0.0,0.0
2020-03-17 00:00:00-04:00,55.522953522859105,59.49851606260996,53.38043206994717,59.379486083984375,1861800,0.0,0.0
2020-03-18 00:00:00-04:00,55.9514402706136,56.205367986811645,47.65116783107232,52.03142547607422,2921200,0.0,0.0
2020-03-19 00:00:00-04:00,51.7854354088167,57.26868918622768,48.98429052159102,54.245361328125,1860900,0.0,0.0
2020-03-20 00:00:00-04:00,54.95159988861433,57.22108161022057,51.79336809041135,52.015560150146484,1976300,0.0,0.0
2020-03-23 00:00:00-04:00,50.79352579205068,52.72972225010763,48.57959080168655,49.92064666748047,1412400,0.0,0.0
2020-03-24 00:00:00-04:00,52.13458318914876,56.935411226400454,51.64260162879433,56.37200927734375,1116700,0.0,0.0
2020-03-25 00:00:00-04:00,56.18948699775213,60.21265733743756,53.761303140105746,57.65751266479492,1112900,0.0,0.0
2020-03-26 00:00:00-04:00,57.81621836903851,63.727975805217355,57.38771424345422,62.958255767822266,1217500,0.0,0.0
2020-03-27 00:00:00-04:00,60.51421216581098,63.42644717266241,59.61752513051872,61.60133743286133,1084000,0.0,0.0
2020-03-30 00:00:00-04:00,62.2440941007134,63.64863048750494,60.80780993781986,62.18061065673828,902600,0.0,0.0
2020-03-31 00:00:00-04:00,61.37120663339572,62.64878207710402,59.91906081485528,60.1412467956543,1029800,0.0,0.0
2020-04-01 00:00:00-04:00,57.57816644786651,58.824000334212634,54.92779611229647,56.21330261230469,896500,0.0,0.0
2020-04-02 00:00:00-04:00,55.411851940022,59.133480055562025,55.411851940022,56.95128631591797,993300,0.0,0.0
2020-04-03 00:00:00-04:00,56.28471067594019,57.221070121711875,53.39628107456584,54.11045455932617,1152600,0.0,0.0
2020-04-06 00:00:00-04:00,56.911585394634564,60.70463202157293,56.078382141321015,58.98268508911133,1194600,0.0,0.0
2020-04-07 00:00:00-04:00,61.220462726487476,61.347423594452195,57.75275585713592,58.403446197509766,1010600,0.0,0.0
2020-04-08 00:00:00-04:00,58.466904974565495,63.41849781701119,58.244719008844285,62.58530044555664,1165300,0.0,0.0
2020-04-09 00:00:00-04:00,63.712123574121854,67.20363481769574,63.25981456204375,65.2515640258789,1634600,0.0,0.0
2020-04-13 00:00:00-04:00,64.35487012544331,64.71989086398878,61.966358409056156,63.17251968383789,819500,0.0,0.0
2020-04-14 00:00:00-04:00,64.29934339850253,65.08493161972024,63.4264669244699,64.93416595458984,1198800,0.0,0.0
2020-04-15 00:00:00-04:00,62.69639638786714,63.98190269425189,62.19647188728303,63.212188720703125,902200,0.0,0.0
2020-04-16 00:00:00-04:00,63.386773999233874,63.92637123440708,61.90288614309398,62.6964111328125,971400,0.0,0.0
2020-04-17 00:00:00-04:00,63.950159277130155,65.00554869020588,62.442467034580396,63.41056823730469,1505300,0.0,0.0
2020-04-20 00:00:00-04:00,63.20425750171197,63.37089699896071,60.41898349543603,60.78400421142578,649400,0.0,0.0
2020-04-21 00:00:00-04:00,59.6334037638499,60.38725007707243,58.82400488979174,59.9984245300293,687000,0.0,0.0
2020-04-22 00:00:00-04:00,60.926853551438015,62.06159463710014,60.03810935284331,61.561676025390625,671600,0.0,0.0
2020-04-23 00:00:00-04:00,61.60927322286731,62.03777739863831,60.06190207767861,60.16505813598633,660400,0.0,0.0
2020-04-24 00:00:00-04:00,60.50626495045839,61.41881966545196,59.538163742592864,61.212501525878906,1026800,0.0,0.0
2020-04-27 00:00:00-04:00,61.8552609135446,63.1407733765794,61.53785581027956,62.49802017211914,740800,0.0,0.0
2020-04-28 00:00:00-04:00,64.17233890361354,64.17233890361354,62.79160169068951,63.47403335571289,1197600,0.0,0.0
2020-04-29 00:00:00-04:00,64.67227480563255,64.68814263870718,62.09331906184967,62.33137893676758,1226200,0.0,0.0
2020-04-30 00:00:00-04:00,61.72036839552141,61.87114007029243,59.91113251472838,61.093482971191406,1381400,0.0,0.0
2020-05-01 00:00:00-04:00,60.510673936856165,60.510673936856165,58.51449079169484,59.42039108276367,1479500,0.783,0.0
2020-05-04 00:00:00-04:00,59.3241766443572,59.50856528997239,58.32207906590522,59.0435905456543,834400,0.0,0.0
2020-05-05 00:00:00-04:00,59.356255496452526,60.71910600908524,59.14781744895269,59.83726119995117,1037300,0.0,0.0
2020-05-06 00:00:00-04:00,60.10181021302813,60.109828706874474,57.48031931027801,57.728843688964844,868400,0.0,0.0
2020-05-07 00:00:00-04:00,58.474411485587225,59.21997247689999,57.41619647691615,57.5284309387207,1585500,0.0,0.0
2020-05-08 00:00:00-04:00,59.58071193198237,60.10180388337856,58.22587408161589,59.2199592590332,1268400,0.0,0.0
2020-05-11 00:00:00-04:00,58.52249858159562,59.25202855454141,57.66470329909345,59.0435905456543,1189800,0.0,0.0
2020-05-12 00:00:00-04:00,59.72501204987443,59.845264975251844,57.96132286539857,58.10562515258789,1271500,0.0,0.0
2020-05-13 00:00:00-04:00,57.688752946624554,58.24993126311379,56.846994646368096,58.08959197998047,1373600,0.0,0.0
2020-05-14 00:00:00-04:00,57.392132722689695,58.28199591043016,56.20565254991479,57.736854553222656,1554900,0.0,0.0
2020-05-15 00:00:00-04:00,57.10354086144182,57.528429328713635,55.76473361940817,57.255855560302734,2709400,0.0,0.0
2020-05-18 00:00:00-04:00,59.07566038690785,60.52669577203541,58.81912364285792,60.01362228393555,940600,0.0,0.0
2020-05-19 00:00:00-04:00,59.82924138760456,59.82924138760456,58.1697677714745,58.193817138671875,646100,0.0,0.0
2020-05-20 00:00:00-04:00,58.458383926923936,58.52251966296464,57.536452599380276,58.338130950927734,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,58.20985633776222,58.779047142881204,57.84108508865637,57.9453010559082,941200,0.0,0.0
2020-05-22 00:00:00-04:00,57.88114646085054,58.314053294669904,57.31997433348328,58.24992370605469,825200,0.0,0.0
2020-05-26 00:00:00-04:00,59.628812393976865,60.44652744707648,59.13177590711068,59.596744537353516,1085300,0.0,0.0
2020-05-27 00:00:00-04:00,60.63090737908886,60.807277524800256,59.155822735535374,60.52669143676758,1433500,0.0,0.0
2020-05-28 00:00:00-04:00,61.60896682739258,62.04989227233091,60.638936964847375,61.60896682739258,1264000,0.0,0.0
2020-05-29 00:00:00-04:00,61.26423926973923,63.06801500462179,60.574795610656416,62.45072555541992,4708500,0.0,0.0
2020-06-01 00:00:00-04:00,62.450735397581106,62.643136460388234,61.48070547234916,62.19419860839844,1245400,0.0,0.0
2020-06-02 00:00:00-04:00,62.619081888674636,63.14017391861607,62.250310667137974,62.6591682434082,1035700,0.0,0.0
2020-06-03 00:00:00-04:00,63.42074425236966,64.24647157708279,63.23635562937977,63.308509826660156,718900,0.0,0.0
2020-06-04 00:00:00-04:00,62.99586226318096,62.99586226318096,61.56085782823624,62.39460372924805,879500,0.0,0.0
2020-06-05 00:00:00-04:00,63.508941712399604,64.99204501270958,63.508941712399604,63.63720703125,778400,0.0,0.0
2020-06-08 00:00:00-04:00,63.81357956383045,65.970095746144,63.61316002618254,65.7696762084961,1445700,0.0,0.0
2020-06-09 00:00:00-04:00,65.04813930413437,65.04813930413437,62.554920737954546,64.222412109375,972200,0.0,0.0
2020-06-10 00:00:00-04:00,64.05408263700143,64.43888470721461,62.38659068922795,62.635108947753906,1321100,0.0,0.0
2020-06-11 00:00:00-04:00,61.304322880142095,61.7292112778593,59.30012770878303,59.88534927368164,1828900,0.0,0.0
2020-06-12 00:00:00-04:00,61.360432736322004,61.360432736322004,59.78112615221529,60.60685348510742,1437600,0.0,0.0
2020-06-15 00:00:00-04:00,60.478585928069705,62.21020710305968,59.676907985720185,61.80134963989258,1112200,0.0,0.0
2020-06-16 00:00:00-04:00,63.36464800413581,63.88574007666104,61.584921355739844,61.913612365722656,1114700,0.0,0.0
2020-06-17 00:00:00-04:00,62.274340796810726,62.2903716639608,60.79123787458634,61.1279411315918,1204800,0.0,0.0
2020-06-18 00:00:00-04:00,61.160022867164756,62.146083503159495,60.943566355436204,61.44862747192383,1279800,0.0,0.0
2020-06-19 00:00:00-04:00,62.17012246780187,62.33847408980087,58.86720737762794,58.92332458496094,2749400,0.0,0.0
2020-06-22 00:00:00-04:00,58.99549321896446,59.700973918518315,58.378203723173854,58.74697494506836,1146100,0.0,0.0
2020-06-23 00:00:00-04:00,59.252038125466036,59.38832195023293,57.68074348628358,57.913230895996094,861800,0.0,0.0
2020-06-24 00:00:00-04:00,57.34403688734451,57.98538185159559,56.9031175762009,57.41619110107422,1235300,0.0,0.0
2020-06-25 00:00:00-04:00,57.19972991969788,57.255847140777554,56.398051837806335,57.20774841308594,1313800,0.0,0.0
2020-06-26 00:00:00-04:00,57.07948679962365,57.89720200890684,56.085407519703935,56.9592399597168,1302800,0.0,0.0
2020-06-29 00:00:00-04:00,57.56850546664114,58.49043655395508,56.822944549321726,58.49043655395508,775100,0.0,0.0
2020-06-30 00:00:00-04:00,58.40225308894717,58.98748084049698,57.98538313438492,58.7549934387207,1230000,0.0,0.0
2020-07-01 00:00:00-04:00,58.939370660161245,60.70306613317526,58.867222567680436,60.43851089477539,1026500,0.0,0.0
2020-07-02 00:00:00-04:00,60.83934941963951,61.81739766256608,60.53471394902238,60.95158386230469,1001100,0.0,0.0
2020-07-06 00:00:00-04:00,61.51276476484559,62.162122084043126,60.855388951888465,61.56888198852539,921700,0.0,0.0
2020-07-07 00:00:00-04:00,60.831336244892896,61.480699710024055,60.55075011369742,60.92753982543945,1347900,0.0,0.0
2020-07-08 00:00:00-04:00,60.927540045370634,61.657070105431195,60.687034151295535,61.5047492980957,715300,0.0,0.0
2020-07-09 00:00:00-04:00,61.3123297435617,61.49671223921449,60.214028796110085,61.1279411315918,698000,0.0,0.0
2020-07-10 00:00:00-04:00,60.99167548435006,62.85156855881042,60.99167548435006,62.73933410644531,627700,0.0,0.0
2020-07-13 00:00:00-04:00,62.78742849384709,63.81357548236176,62.64312619131731,63.26042175292969,749500,0.0,0.0
2020-07-14 00:00:00-04:00,63.22834659744614,64.12622205060818,63.18826025057949,63.82960510253906,837700,0.0,0.0
2020-07-15 00:00:00-04:00,64.71946368322446,64.85574746699476,63.65323054034955,64.03803253173828,808100,0.0,0.0
2020-07-16 00:00:00-04:00,64.13423795074608,64.74351492384709,63.997954163016956,64.58317565917969,696700,0.0,0.0
2020-07-17 00:00:00-04:00,65.13635890491702,66.218623337304,65.00808744693231,66.16250610351562,641200,0.0,0.0
2020-07-20 00:00:00-04:00,65.99412916000519,66.15446230484037,64.62326058781696,64.7595443725586,904000,0.0,0.0
2020-07-21 00:00:00-04:00,64.81566318180116,65.46502650191259,64.55912647395391,64.87178039550781,764000,0.0,0.0
2020-07-22 00:00:00-04:00,64.49500357341208,66.61143336244889,64.02201640916101,66.52325439453125,1020500,0.0,0.0
2020-07-23 00:00:00-04:00,66.45912307260465,66.80384493843012,65.67347575642597,65.98612976074219,811400,0.0,0.0
2020-07-24 00:00:00-04:00,66.25868931611082,66.72366403380147,64.95996872693556,65.24055480957031,849000,0.0,0.0
2020-07-27 00:00:00-04:00,65.17641853173892,65.20046789116698,63.38867404634011,64.35870361328125,638700,0.0,0.0
2020-07-28 00:00:00-04:00,64.10217341703812,65.41692487380114,64.10217341703812,65.12030792236328,710300,0.0,0.0
2020-07-29 00:00:00-04:00,65.12832824458573,66.02620993380673,64.71947681034708,65.80975341796875,833900,0.0,0.0
2020-07-30 00:00:00-04:00,65.29667711999757,66.85995304460408,64.47896817019722,66.29877471923828,1145300,0.0,0.0
2020-07-31 00:00:00-04:00,65.65374366212201,67.40191699843315,65.22478774844666,67.24005126953125,1549300,0.783,0.0
