Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,18.896351764220167,18.98061702185725,18.341610060891412,18.390764236450195,8124900,0.0,0.0
2020-01-03 00:00:00-05:00,18.166066744933666,18.468014148943645,18.095845888908688,18.327573776245117,4993800,0.0,0.0
2020-01-06 00:00:00-05:00,18.201171778034848,18.32054680048074,17.983488386286837,18.15201759338379,8018800,0.0,0.0
2020-01-07 00:00:00-05:00,18.116907320810178,18.45396708953659,18.053708697883422,18.236282348632812,6180600,0.0,0.0
2020-01-08 00:00:00-05:00,18.271391767175157,18.57334041812252,18.20117093264188,18.397789001464844,5965900,0.0,0.0
2020-01-09 00:00:00-05:00,18.489074498860806,18.748891175695206,18.48205228171923,18.720802307128906,6917400,0.0,0.0
2020-01-10 00:00:00-05:00,18.791029079424735,18.833161056242,18.418859489376608,18.439926147460938,5206400,0.0,0.0
2020-01-13 00:00:00-05:00,18.489076815598825,18.650583812039464,18.320547601136703,18.60845184326172,7247900,0.0,0.0
2020-01-14 00:00:00-05:00,18.629516800152494,18.784001564497885,18.615472365389,18.727825164794922,4511500,0.0,0.0
2020-01-15 00:00:00-05:00,18.784001449077667,19.00870704650879,18.72080283238129,19.00870704650879,4883200,0.0,0.0
2020-01-16 00:00:00-05:00,19.114040771316247,19.373857498168945,18.980622637994404,19.373857498168945,5072800,0.0,0.0
2020-01-17 00:00:00-05:00,19.415990298549776,19.584519531532532,19.34576944996914,19.500255584716797,7463900,0.0,0.0
2020-01-21 00:00:00-05:00,19.458117273147437,19.486206141104145,19.156169978718452,19.18425750732422,7662500,0.0,0.0
2020-01-22 00:00:00-05:00,19.352790203979545,19.577495830948934,19.198305420275886,19.36683464050293,3686900,0.0,0.0
2020-01-23 00:00:00-05:00,19.338745409536266,19.486207962036133,19.135105115873323,19.486207962036133,4243400,0.0,0.0
2020-01-24 00:00:00-05:00,19.34576545651548,19.38087654323363,18.938486226042027,19.029773712158203,5294600,0.0,0.0
2020-01-27 00:00:00-05:00,18.657604939802496,19.191281424089357,18.643560504580222,19.064884185791016,6255800,0.0,0.0
2020-01-28 00:00:00-05:00,19.121059110471162,19.401941096466786,19.099993798615838,19.303632736206055,4486400,0.0,0.0
2020-01-29 00:00:00-05:00,19.352788199859493,19.42300903585335,19.25447983307872,19.317678451538086,3700700,0.0,0.0
2020-01-30 00:00:00-05:00,19.170212152288112,19.394919067092633,19.008705187349666,19.380874633789062,3631000,0.0,0.0
2020-01-31 00:00:00-05:00,19.310659377522228,19.373858006269494,18.819114784899337,18.88933563232422,13437500,0.0,0.0
2020-02-03 00:00:00-05:00,19.029773071599443,19.177235612798917,18.938485588556084,19.022750854492188,4394400,0.0,0.0
2020-02-04 00:00:00-05:00,19.226395378775308,19.380881521313707,19.18426340324272,19.28257179260254,5245400,0.0,0.0
2020-02-05 00:00:00-05:00,19.40194478263587,19.703893477204907,19.33874749571211,19.6055850982666,5801300,0.0,0.0
2020-02-06 00:00:00-05:00,19.682825060982925,19.83730982345943,19.549405611045803,19.64069175720215,5730900,0.0,0.0
2020-02-07 00:00:00-05:00,19.584516219250325,19.682825926376847,19.34576617806615,19.415987014770508,4134100,0.0,0.0
2020-02-10 00:00:00-05:00,19.43705633550383,19.96371067404811,19.36683548916101,19.87242317199707,6758300,0.0,0.0
2020-02-11 00:00:00-05:00,19.935618515837433,19.977751820313383,19.689847603149516,19.83028793334961,9613800,0.0,0.0
2020-02-12 00:00:00-05:00,18.496098616270043,18.62951807696539,18.011576298529857,18.348634719848633,20446900,0.0,0.0
2020-02-13 00:00:00-05:00,18.320545182166676,18.67867021786999,18.173081301888388,18.29947853088379,8992400,0.0,0.0
2020-02-14 00:00:00-05:00,18.36969641434665,18.545247795477138,18.334586673860848,18.425872802734375,5829600,0.0,0.0
2020-02-18 00:00:00-05:00,18.538236605444766,18.580368586956595,18.039671029392082,18.109891891479492,7304500,0.0,0.0
2020-02-19 00:00:00-05:00,18.116906364475337,18.594406450560143,17.95539937634403,18.411832809448242,9015000,0.0,0.0
2020-02-20 00:00:00-05:00,18.35565735189297,18.615474061283198,18.278415632358957,18.60845184326172,6683200,0.0,0.0
2020-02-21 00:00:00-05:00,18.496095522539285,18.552271916696128,17.948374674996916,18.09583854675293,12934500,0.0,0.0
2020-02-24 00:00:00-05:00,17.555145997621548,17.76580721385247,17.442793170384878,17.632389068603516,8089700,0.0,0.0
2020-02-25 00:00:00-05:00,17.695584547909423,17.73069429790741,16.859959372316467,16.895069122314453,8644600,0.0,0.0
2020-02-26 00:00:00-05:00,16.95826679090441,17.197016827658427,16.705473658550943,16.71951675415039,6924300,0.0,0.0
2020-02-27 00:00:00-05:00,16.382460213773925,16.515879682268302,15.91900452253155,15.947092056274414,10540500,0.0,0.0
2020-02-28 00:00:00-05:00,15.504703892516558,15.911983199845249,15.343196881189083,15.722387313842773,14106800,0.0,0.0
2020-03-02 00:00:00-05:00,15.820689682992017,16.50182850507794,15.673225838186434,16.49480628967285,9722800,0.0,0.0
2020-03-03 00:00:00-05:00,16.389484762217545,16.90209471490349,15.9049623472678,16.18584442138672,10577600,0.0,0.0
2020-03-04 00:00:00-05:00,16.459702756802006,16.881026464478985,16.368415261473903,16.782716751098633,6838800,0.0,0.0
2020-03-05 00:00:00-05:00,16.3824614638761,16.565035134865596,15.673233436346203,15.715365409851074,11617400,0.0,0.0
2020-03-06 00:00:00-05:00,15.069338380175008,15.890919359051237,15.041250839875321,15.694302558898926,16566400,0.0,0.0
2020-03-09 00:00:00-04:00,14.633970180971108,15.125514817079996,14.05113937267985,14.163492202758789,11371700,0.0,0.0
2020-03-10 00:00:00-04:00,14.626945507820938,15.378305435180666,14.374151012877046,15.378305435180664,9232600,0.0,0.0
2020-03-11 00:00:00-04:00,14.92186804658179,15.406390254641966,14.858669439471733,15.258926391601562,13919600,0.0,0.0
2020-03-12 00:00:00-04:00,14.24072925719471,15.195727909258574,14.135397351579233,14.521611213684082,15484500,0.0,0.0
2020-03-13 00:00:00-04:00,15.216798097753,15.72238573703601,14.992092480293884,15.539812088012695,20301600,0.0,0.0
2020-03-16 00:00:00-04:00,14.21674746873195,15.060954514199258,13.528610653907101,14.784281730651855,10090600,0.225,0.0
2020-03-17 00:00:00-04:00,14.982916950096245,16.4443184505224,14.784279314335059,16.004478454589844,11154500,0.0,0.0
2020-03-18 00:00:00-04:00,15.117711181503655,16.15346312294966,14.31606869553771,15.287971496582031,11373700,0.0,0.0
2020-03-19 00:00:00-04:00,15.202839100180444,15.42275846251128,14.01811011764963,14.238029479980469,9055400,0.0,0.0
2020-03-20 00:00:00-04:00,14.21674867109819,14.33734852798591,12.996547875110604,13.03201961517334,10324700,0.0,0.0
2020-03-23 00:00:00-04:00,13.039108756070112,13.549890837131954,12.556705411779001,13.159709930419922,8851100,0.0,0.0
2020-03-24 00:00:00-04:00,13.592459101839529,14.188370782973077,13.067489545242543,13.556988716125488,7201900,0.0,0.0
2020-03-25 00:00:00-04:00,13.592460356646727,14.060676527460197,12.975266928351063,13.649213790893555,8760200,0.0,0.0
2020-03-26 00:00:00-04:00,13.613739954029542,14.826844811234933,13.578268220916122,14.727526664733887,8143600,0.0,0.0
2020-03-27 00:00:00-04:00,14.436668224797028,14.621117216068608,13.862039559791155,14.003922462463379,6038400,0.0,0.0
2020-03-30 00:00:00-04:00,14.145806470201624,14.145806470201624,13.131337712550614,13.415104866027832,8272800,0.0,0.0
2020-03-31 00:00:00-04:00,13.315785067765747,13.578269145129878,12.805002901031902,12.861756324768066,9065900,0.0,0.0
2020-04-01 00:00:00-04:00,12.400636538948637,13.0107369549398,12.336788758060791,12.485767364501953,8230600,0.0,0.0
2020-04-02 00:00:00-04:00,12.556707767294935,13.308690985012987,12.429012223075034,12.66312026977539,8495200,0.0,0.0
2020-04-03 00:00:00-04:00,12.549614458289925,12.755345133024647,12.407730207838844,12.57089614868164,4608300,0.0,0.0
2020-04-06 00:00:00-04:00,12.99654400903428,13.727245399662896,12.776624698498726,13.63502025604248,7235100,0.0,0.0
2020-04-07 00:00:00-04:00,14.053578080753729,14.394099940040732,13.755622299570234,14.10323715209961,8098900,0.0,0.0
2020-04-08 00:00:00-04:00,14.145804305127673,14.507607877851285,13.975544039100383,14.372817993164062,7191900,0.0,0.0
2020-04-09 00:00:00-04:00,14.429572677949794,14.770093239804387,14.245123702001449,14.323160171508789,5953000,0.0,0.0
2020-04-13 00:00:00-04:00,14.252216903093812,14.422477170325733,14.032297560391122,14.145804405212402,4624800,0.0,0.0
2020-04-14 00:00:00-04:00,14.472139231495948,14.592740448137938,14.167089015689228,14.301878929138184,4286200,0.0,0.0
2020-04-15 00:00:00-04:00,14.053580381195639,14.053580381195639,13.549893885829189,13.571175575256348,4475600,0.0,0.0
2020-04-16 00:00:00-04:00,13.748530384229817,13.791096469859843,13.415104165445307,13.606647491455078,4038100,0.0,0.0
2020-04-17 00:00:00-04:00,13.904602923874702,14.174181359539457,13.904602923874702,14.138710975646973,5276900,0.0,0.0
2020-04-20 00:00:00-04:00,13.982636885096596,14.10323807472981,13.44348005826278,13.713058471679688,6798600,0.0,0.0
2020-04-21 00:00:00-04:00,13.4931383611648,13.52860874010137,13.173899538302768,13.25903034210205,5909600,0.0,0.0
2020-04-22 00:00:00-04:00,13.528611727418719,13.556989119320702,13.301598004636945,13.415104866027832,5672400,0.0,0.0
2020-04-23 00:00:00-04:00,13.507326126098633,13.656303331128129,13.372536259804235,13.507326126098633,5620500,0.0,0.0
2020-04-24 00:00:00-04:00,13.620836293988315,13.620836293988315,12.883040374555904,13.124242782592773,8603400,0.0,0.0
2020-04-27 00:00:00-04:00,13.195184628886583,13.61374166032753,12.97526526845253,13.571175575256348,6892000,0.0,0.0
2020-04-28 00:00:00-04:00,13.791096288798833,13.876225752724336,13.237749360849335,13.571175575256348,8276600,0.0,0.0
2020-04-29 00:00:00-04:00,13.876225096504792,14.316065149680888,13.734342212302582,14.159992218017578,5805400,0.0,0.0
2020-04-30 00:00:00-04:00,14.081955146973034,14.11742552481377,13.308689002692992,13.528608322143555,5835800,0.0,0.0
2020-05-01 00:00:00-04:00,13.266123249669983,13.486042552062411,13.07457997672751,13.138427734375,10671800,0.0,0.0
2020-05-04 00:00:00-04:00,13.024925532882634,13.415105209773108,12.797911804283917,13.372540473937988,9101300,0.0,0.0
2020-05-05 00:00:00-04:00,13.471857135048051,13.93297888882467,13.4647627876843,13.734342575073242,8141700,0.0,0.0
2020-05-06 00:00:00-04:00,13.705965423600352,14.025204294970223,13.315785783578002,13.8123779296875,9472600,0.0,0.0
2020-05-07 00:00:00-04:00,13.989730146232565,14.22383816051625,13.684681375523917,13.798188209533691,6904800,0.0,0.0
2020-05-08 00:00:00-04:00,13.954262002567546,14.266406522633376,13.890414229074343,14.138710975646973,6852600,0.0,0.0
2020-05-11 00:00:00-04:00,14.074866864978576,14.152903353580248,13.649215381955717,13.698874473571777,5741700,0.0,0.0
2020-05-12 00:00:00-04:00,13.734343204856316,13.78400228557127,13.379633939054104,13.386728286743164,4849000,0.0,0.0
2020-05-13 00:00:00-04:00,13.358353284506249,13.436389769930637,12.883042729219794,12.996549606323242,4550400,0.0,0.0
2020-05-14 00:00:00-04:00,12.847570114783982,13.046206438794615,12.457389108275933,13.039112091064453,5974800,0.0,0.0
2020-05-15 00:00:00-04:00,12.93269728304644,13.5498918948035,12.805001752813379,13.17389965057373,14597800,0.0,0.0
2020-05-18 00:00:00-04:00,13.457667106152092,13.847848053826178,13.400913685976914,13.762717247009277,5961700,0.0,0.0
2020-05-19 00:00:00-04:00,13.691777286601722,13.691777286601722,13.266127244906794,13.30869197845459,4570800,0.0,0.0
2020-05-20 00:00:00-04:00,13.471857416307117,13.656306392290283,13.358350562334158,13.571175575256348,3525400,0.0,0.0
2020-05-21 00:00:00-04:00,13.57117542494773,13.642117546172214,13.365444761815992,13.400915145874023,4150100,0.0,0.0
2020-05-22 00:00:00-04:00,13.457668447931288,13.592458341701988,13.329974254636758,13.486045837402344,3720000,0.0,0.0
2020-05-26 00:00:00-04:00,13.8407534303676,14.195462637645782,13.691774859694478,14.060672760009766,6240300,0.0,0.0
2020-05-27 00:00:00-04:00,14.27349900537781,14.514700019931926,14.209651240225528,14.394100189208984,8231800,0.0,0.0
2020-05-28 00:00:00-04:00,14.521798374817026,14.684965682527165,14.202560814045588,14.457950592041016,8853600,0.0,0.0
2020-05-29 00:00:00-04:00,14.358628170080353,14.450853319284334,14.103237114571733,14.202556610107422,14433100,0.0,0.0
2020-06-01 00:00:00-04:00,14.20965320690068,14.812657856406672,14.117428043090486,14.692056655883789,9056300,0.0,0.0
2020-06-02 00:00:00-04:00,16.49398272860588,16.763561205791646,16.196026857448654,16.35209846496582,24359200,0.0,0.0
2020-06-03 00:00:00-04:00,16.45851196805268,16.5720188351613,16.096708321728237,16.245685577392578,7185700,0.0,0.0
2020-06-04 00:00:00-04:00,16.196022904834074,16.749369774256497,16.125080790327356,16.67133331298828,8079000,0.0,0.0
2020-06-05 00:00:00-04:00,17.118265829002304,17.60776491623628,17.040230723144894,17.416221618652344,7807100,0.0,0.0
2020-06-08 00:00:00-04:00,17.54391933130415,17.67161487890093,17.295622583544674,17.60776710510254,6857800,0.0,0.0
2020-06-09 00:00:00-04:00,17.26015247668259,17.387848026330175,16.990574035399803,17.302717208862305,4786300,0.0,0.0
2020-06-10 00:00:00-04:00,16.98348364005543,17.125366564708013,16.62877429876084,16.820316314697266,8520000,0.0,0.0
2020-06-11 00:00:00-04:00,16.31662423875597,16.408848041259546,15.919350288334844,15.961915016174316,7492200,0.0,0.0
2020-06-12 00:00:00-04:00,16.37337578010777,16.380470126117764,15.663957416406207,15.976101875305176,6863000,0.0,0.0
2020-06-15 00:00:00-04:00,15.542575502552337,15.986853048566674,15.284607013406,15.843538284301758,5298000,0.225,0.0
2020-06-16 00:00:00-04:00,16.201827244989303,16.244821537592067,15.67155974700883,15.757548332214355,6865300,0.0,0.0
2020-06-17 00:00:00-04:00,15.70022269461127,15.793378593021174,15.564072502115856,15.671560287475586,5434100,0.0,0.0
2020-06-18 00:00:00-04:00,15.549738950501032,15.693053691768117,15.406422842470247,15.535407066345215,6277400,0.0,0.0
2020-06-19 00:00:00-04:00,15.822037731484698,15.872197958682529,15.334764609968017,15.485246658325195,11863800,0.0,0.0
2020-06-22 00:00:00-04:00,15.499580380437482,15.743216991573174,15.31327131711157,15.585570335388184,3403500,0.0,0.0
2020-06-23 00:00:00-04:00,15.786212514387003,15.822040864690845,15.499580244900452,15.528244018554688,5150600,0.0,0.0
2020-06-24 00:00:00-04:00,15.427920323580082,15.478080550239659,14.947813149209802,15.01230525970459,6449200,0.0,0.0
2020-06-25 00:00:00-04:00,14.954978654703735,15.177117380612296,14.868988720965527,15.169951438903809,3958100,0.0,0.0
2020-06-26 00:00:00-04:00,15.10546387647334,15.21295030092279,14.897656971439611,15.126961708068848,5876200,0.0,0.0
2020-06-29 00:00:00-04:00,15.248782498555222,15.37776540879907,15.177124415021353,15.263113021850586,4776300,0.0,0.0
2020-06-30 00:00:00-04:00,15.234446936327098,15.564072127658825,15.16278887006596,15.492415428161621,4190700,0.0,0.0
2020-07-01 00:00:00-04:00,15.650060332839443,15.95102308411573,15.542573928833006,15.542573928833008,4592700,0.0,0.0
2020-07-02 00:00:00-04:00,15.707391415894444,15.764717607067759,15.3992626258013,15.442256927490234,3985600,0.0,0.0
2020-07-06 00:00:00-04:00,15.693056373576086,15.750382553232209,15.449419768346578,15.492415428161621,4581300,0.0,0.0
2020-07-07 00:00:00-04:00,15.377762917228752,15.492416652364815,15.019473924375177,15.040971755981445,4100100,0.0,0.0
2020-07-08 00:00:00-04:00,15.033805029126782,15.148457391527515,14.940650497212676,15.091131210327148,4224400,0.0,0.0
2020-07-09 00:00:00-04:00,15.148455901096572,15.148455901096572,14.553696317123672,14.854659080505371,6063200,0.0,0.0
2020-07-10 00:00:00-04:00,14.826000278697414,15.341935984106609,14.775840033739263,15.2846097946167,5203600,0.0,0.0
2020-07-13 00:00:00-04:00,15.4207574663891,15.757548603305377,15.205783266149057,15.384927749633789,5477500,0.0,0.0
2020-07-14 00:00:00-04:00,15.212948371109139,15.463750907518735,15.13412573211928,15.449419021606445,4801100,0.0,0.0
2020-07-15 00:00:00-04:00,15.71455249076718,15.94385718439994,15.55690448882182,15.857867240905762,3550000,0.0,0.0
2020-07-16 00:00:00-04:00,15.771878986203497,15.915193739268261,15.685889040953588,15.72888469696045,2699500,0.0,0.0
2020-07-17 00:00:00-04:00,15.814874511272679,15.836372340956022,15.585569795039385,15.757548332214355,3474900,0.0,0.0
2020-07-20 00:00:00-04:00,15.693056106567383,15.750382285248135,15.51391162734455,15.693056106567383,3315800,0.0,0.0
2020-07-21 00:00:00-04:00,15.786211792464242,15.929526553889604,15.57123760018036,15.65006160736084,4714900,0.0,0.0
2020-07-22 00:00:00-04:00,15.707386262646937,16.52428456055138,15.707386262646937,16.24481964111328,8044700,0.0,0.0
2020-07-23 00:00:00-04:00,16.26631866610675,16.581611953954678,16.244820837350083,16.280649185180664,5508400,0.0,0.0
2020-07-24 00:00:00-04:00,16.266319238951926,16.416799945256425,16.0083507518426,16.101505279541016,4746700,0.0,0.0
2020-07-27 00:00:00-04:00,16.094336785534065,16.38096899989926,16.00118227259996,16.30214500427246,4881000,0.0,0.0
2020-07-28 00:00:00-04:00,16.287815736472563,16.337975972014476,16.065676964745265,16.09433937072754,3167100,0.0,0.0
2020-07-29 00:00:00-04:00,16.18032983214034,17.312522922782502,16.165997945315567,17.305356979370117,10695900,0.0,0.0
2020-07-30 00:00:00-04:00,17.140543574258626,17.484500641277194,17.040223104735848,17.362682342529297,7705100,0.0,0.0
2020-07-31 00:00:00-04:00,17.41284240584177,17.505998298136173,17.197869582762785,17.39851188659668,11753800,0.0,0.0
