Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,31.014192663762714,31.25727764394738,30.87169655662334,31.022573471069336,1822900,0.0,0.0
2020-01-29 00:00:00-05:00,30.980668568239683,31.232134400607688,30.477736903503676,31.148313522338867,2315200,0.0,0.0
2020-01-30 00:00:00-05:00,31.18184315267101,31.198607967837084,30.66214667276893,31.148313522338867,2352800,0.0,0.0
2020-01-31 00:00:00-05:00,31.013101244976127,31.3849192742432,30.970849709038934,31.17365837097168,3231300,0.3,0.0
2020-02-03 00:00:00-05:00,31.29195883822468,31.9003911715876,31.24125829283446,31.722932815551758,2428800,0.0,0.0
2020-02-04 00:00:00-05:00,31.832793998819902,32.21306430097703,31.486326217651364,31.486326217651367,3247900,0.0,0.0
2020-02-05 00:00:00-05:00,31.486318778075464,32.45812007357285,31.486318778075464,32.11165237426758,2897100,0.0,0.0
2020-02-06 00:00:00-05:00,32.20460774163474,32.28911080073354,31.883490314606167,31.96799659729004,2283400,0.0,0.0
2020-02-07 00:00:00-05:00,31.951101109483865,32.15390977737186,31.7736394955998,32.01025390625,1302300,0.0,0.0
2020-02-10 00:00:00-05:00,31.993347195731783,32.38206642927634,31.807436595521292,32.35671615600586,1810800,0.0,0.0
2020-02-11 00:00:00-05:00,32.52572729171877,33.26936328636585,32.458122261158884,32.82149124145508,1978100,0.0,0.0
2020-02-12 00:00:00-05:00,32.829945638251985,33.38767433742369,32.770792838611484,33.159515380859375,1822200,0.0,0.0
2020-02-13 00:00:00-05:00,33.14261285708925,33.54823342069905,33.04120529849753,33.429927825927734,1749300,0.0,0.0
2020-02-14 00:00:00-05:00,33.50598354109408,33.85245132446289,33.387674716882664,33.85245132446289,1825500,0.0,0.0
2020-02-18 00:00:00-05:00,33.810199158305025,34.0130110775178,33.598938219935356,33.759498596191406,1828100,0.0,0.0
2020-02-19 00:00:00-05:00,33.89469988859488,33.92850240683066,33.286267454693196,33.29471969604492,1888200,0.0,0.0
2020-02-20 00:00:00-05:00,33.27781634356785,33.27781634356785,32.34826649207127,32.990501403808594,2425700,0.0,0.0
2020-02-21 00:00:00-05:00,32.86374288929092,33.29471690166204,32.79614108207867,33.26936340332031,1854600,0.0,0.0
2020-02-24 00:00:00-05:00,32.7792487671939,32.982057467746095,32.17081621836497,32.2299690246582,2629700,0.0,0.0
2020-02-25 00:00:00-05:00,32.17925507243136,32.17925507243136,30.455365717068645,30.53141975402832,3499700,0.0,0.0
2020-02-26 00:00:00-05:00,30.548328144675015,30.675082753491466,29.60187696953379,29.618778228759766,3559400,0.0,0.0
2020-02-27 00:00:00-05:00,29.449765176457888,29.93143972160001,28.317406738639438,29.154001235961914,3885300,0.0,0.0
2020-02-28 00:00:00-05:00,28.435721278241797,28.435721278241797,26.956893218293963,28.063899993896484,6020200,0.0,0.0
2020-03-02 00:00:00-05:00,28.148400705116043,28.892036678919165,27.76813047783877,28.87513542175293,3885200,0.0,0.0
2020-03-03 00:00:00-05:00,28.917393507200046,29.551176217800265,27.92869080239921,28.139951705932617,3208800,0.0,0.0
2020-03-04 00:00:00-05:00,28.53712130519841,29.99904627190021,28.494869772067737,29.95679473876953,4961200,0.0,0.0
2020-03-05 00:00:00-05:00,29.19625200363806,29.661025279517144,28.604720914526006,29.02724266052246,3471000,0.0,0.0
2020-03-06 00:00:00-05:00,27.869539191876857,29.103302147291863,27.742784578520514,29.00189781188965,3078700,0.0,0.0
2020-03-09 00:00:00-04:00,26.644224878373667,26.931539826897282,24.785128342255298,25.461162567138672,4954700,0.0,0.0
2020-03-10 00:00:00-04:00,26.466764357474926,27.35405946135714,25.740026371419937,27.337158203125,4503900,0.0,0.0
2020-03-11 00:00:00-04:00,26.44141587566555,26.593522374695386,24.68372358330865,25.351308822631836,5745400,0.0,0.0
2020-03-12 00:00:00-04:00,23.644318350912265,24.88653341192639,22.359851756742188,22.478158950805664,6385500,0.0,0.0
2020-03-13 00:00:00-04:00,23.98233931202929,24.41331178912384,21.852830429399607,24.3795108795166,5398200,0.0,0.0
2020-03-16 00:00:00-04:00,21.68382037858757,24.14289732201028,20.914830770124407,21.03313636779785,3893800,0.0,0.0
2020-03-17 00:00:00-04:00,21.573961114879115,22.41900461408138,19.638810728045502,19.917675018310547,4547800,0.0,0.0
2020-03-18 00:00:00-04:00,18.26984474115218,18.819122800883157,16.512153982937324,18.582509994506836,5335200,0.0,0.0
2020-03-19 00:00:00-04:00,18.57405744748256,20.534558289486796,17.36564487371459,20.238794326782227,3611600,0.0,0.0
2020-03-20 00:00:00-04:00,20.61061263422944,21.700719638455922,19.36839913778337,19.697965621948242,6080800,0.0,0.0
2020-03-23 00:00:00-04:00,19.520505206840838,19.520505206840838,17.72056164605746,18.726163864135742,5404600,0.0,0.0
2020-03-24 00:00:00-04:00,19.85007448935303,21.98803543347257,19.731768898034876,21.76832389831543,4211500,0.0,0.0
2020-03-25 00:00:00-04:00,21.82747330882623,23.213344118341375,20.559908072281637,22.21619415283203,4666500,0.0,0.0
2020-03-26 00:00:00-04:00,22.469709233959914,24.26965137522937,22.140142748945458,23.864030838012695,3597500,0.0,0.0
2020-03-27 00:00:00-04:00,22.67252070691044,25.68087560209076,22.596466650668305,24.971038818359375,3399400,0.0,0.0
2020-03-30 00:00:00-04:00,25.055541886226415,25.351307462311933,23.24714913635517,24.04149055480957,3588900,0.0,0.0
2020-03-31 00:00:00-04:00,24.193601504790816,24.193601504790816,22.79082902894186,23.035892486572266,2981400,0.0,0.0
2020-04-01 00:00:00-04:00,22.24999870115252,22.790826108280438,21.379603182487322,22.680971145629883,3880500,0.0,0.0
2020-04-02 00:00:00-04:00,22.537315017343253,23.686574938287784,22.03028848682108,23.4837646484375,6675100,0.0,0.0
2020-04-03 00:00:00-04:00,23.23869901353468,23.762626755028638,21.75987271267338,22.148591995239258,6458700,0.0,0.0
2020-04-06 00:00:00-04:00,23.340105128825126,23.500662253625094,22.317601526472757,23.01898765563965,2995900,0.0,0.0
2020-04-07 00:00:00-04:00,24.202048545470603,24.60767070442045,23.04433969898571,23.120393753051758,3158500,0.0,0.0
2020-04-08 00:00:00-04:00,23.196446600173072,25.216100213125817,22.98518570804688,24.886533737182617,2547400,0.0,0.0
2020-04-09 00:00:00-04:00,25.537215519190752,26.872384264682946,25.478062728534873,25.993539810180664,4052900,0.0,0.0
2020-04-13 00:00:00-04:00,25.74848093291442,25.985093748922424,24.69217630897448,25.334409713745117,2122100,0.0,0.0
2020-04-14 00:00:00-04:00,25.74002259998464,26.001987228821566,24.928781665217603,25.697771072387695,2359200,0.0,0.0
2020-04-15 00:00:00-04:00,24.85273127382551,25.24145215429956,24.556965701859042,24.92878532409668,2733900,0.0,0.0
2020-04-16 00:00:00-04:00,24.92878529518388,25.25835177144824,24.176697034255383,25.089344024658203,4127300,0.0,0.0
2020-04-17 00:00:00-04:00,25.663974360174407,26.694926952606092,25.48651436936827,26.509017944335938,3055900,0.0,0.0
2020-04-20 00:00:00-04:00,25.951291054546232,26.931543221886773,25.78228328291664,26.22170639038086,3348500,0.0,0.0
2020-04-21 00:00:00-04:00,25.27525646923383,26.179452953575304,25.140049608685175,25.61327362060547,2488600,0.0,0.0
2020-04-22 00:00:00-04:00,26.12875004499332,26.475217816826536,25.54566946799404,26.27240753173828,3442200,0.0,0.0
2020-04-23 00:00:00-04:00,26.40761018068571,26.745627268639964,26.05269183538559,26.390708923339844,2170300,0.0,0.0
2020-04-24 00:00:00-04:00,26.847035443665742,27.725881557556317,26.576621750712565,27.548419952392578,2481200,0.0,0.0
2020-04-27 00:00:00-04:00,28.08924731344383,28.587823106589678,27.64982430731655,28.4610652923584,2376900,0.0,0.0
2020-04-28 00:00:00-04:00,29.415969594577348,30.117354123434698,28.283611013991408,28.486419677734375,3463200,0.0,0.0
2020-04-29 00:00:00-04:00,29.339915293361596,29.686383045966096,28.77373439603099,29.272310256958008,3530400,0.0,0.0
2020-04-30 00:00:00-04:00,29.11887365020536,29.178543213385808,28.078912831779245,28.581844329833984,2636600,0.3,0.0
2020-05-01 00:00:00-04:00,28.06186256374565,28.1556299447088,27.490738700420508,28.1044864654541,1812500,0.0,0.0
2020-05-04 00:00:00-04:00,27.908426105549754,28.223822786070688,27.328776218688834,28.087434768676758,2200700,0.0,0.0
2020-05-05 00:00:00-04:00,28.402836501433853,29.07625387974168,28.02777019982125,28.036293029785156,2798200,0.0,0.0
2020-05-06 00:00:00-04:00,28.17267552629511,28.181201606328262,27.431065899002643,27.942520141601562,2553500,0.0,0.0
2020-05-07 00:00:00-04:00,27.814665833503597,28.155634338146257,26.766180446588873,27.379926681518555,4350100,0.0,0.0
2020-05-08 00:00:00-04:00,27.70384839157023,28.46250710416747,27.524839690074874,27.934003829956055,2407600,0.0,0.0
2020-05-11 00:00:00-04:00,27.644170706095444,27.92546954701471,27.183859964504016,27.703840255737305,2625300,0.0,0.0
2020-05-12 00:00:00-04:00,27.77204033039116,28.002192486280947,27.320252344253387,27.33730125427246,3764000,0.0,0.0
2020-05-13 00:00:00-04:00,27.226485081353772,27.320250829512858,26.527496068061794,27.064523696899414,3145300,0.0,0.0
2020-05-14 00:00:00-04:00,26.672410909544197,27.88285429544115,26.160954973072737,27.831710815429688,2665700,0.0,0.0
2020-05-15 00:00:00-04:00,27.610078609534124,28.07038944645545,27.286155807432387,27.789087295532227,2708200,0.0,0.0
2020-05-18 00:00:00-04:00,28.573318809754635,30.54242396454671,28.34316340840904,30.286693572998047,3769600,0.0,0.0
2020-05-19 00:00:00-04:00,30.065066428179666,30.712908779346154,29.86048275048395,30.133258819580078,2427600,0.0,0.0
2020-05-20 00:00:00-04:00,30.627665174875364,31.352225944244065,30.1758804540982,30.26112174987793,2650700,0.0,0.0
2020-05-21 00:00:00-04:00,30.26112305770578,30.653238238034206,30.030967647057235,30.09063720703125,1905300,0.0,0.0
2020-05-22 00:00:00-04:00,30.082116430993963,30.457182726679815,29.903107738853947,30.448659896850586,1524100,0.0,0.0
2020-05-26 00:00:00-04:00,31.181741870691365,31.616477661301236,30.337838774893928,30.4657039642334,2330400,0.0,0.0
2020-05-27 00:00:00-04:00,30.7811013493955,31.326653433121372,30.41455793343963,30.661762237548828,2344900,0.0,0.0
2020-05-28 00:00:00-04:00,31.087975807864062,31.43747032146282,30.533897633056462,31.062400817871094,2298100,0.0,0.0
2020-05-29 00:00:00-04:00,31.011257805118127,31.07945019204283,30.218501390167894,30.729955673217773,3471600,0.0,0.0
2020-06-01 00:00:00-04:00,30.73847970045785,31.03682747034815,30.38898520498058,30.76405143737793,1692900,0.0,0.0
2020-06-02 00:00:00-04:00,31.045361047903764,31.12207953697387,30.52538379059298,30.602102279663086,2319100,0.0,0.0
2020-06-03 00:00:00-04:00,30.934542510825974,31.215841419835623,30.755533818570076,31.011260986328125,3021000,0.0,0.0
2020-06-04 00:00:00-04:00,30.85782177570023,31.087977185353108,29.86048166720442,30.209976196289062,3377300,0.0,0.0
2020-06-05 00:00:00-04:00,30.764064588062965,31.582393036783696,30.397521027370686,31.30109405517578,4298200,0.0,0.0
2020-06-08 00:00:00-04:00,31.394854694493656,32.622347102807346,31.369279700410715,32.52857971191406,2784800,0.0,0.0
2020-06-09 00:00:00-04:00,32.025643796446865,32.17908073292907,30.951588492818466,31.02830696105957,1985100,0.0,0.0
2020-06-10 00:00:00-04:00,30.977163689095093,31.31813541972279,30.45718326317419,30.84929847717285,2744900,0.0,0.0
2020-06-11 00:00:00-04:00,30.099169353704852,30.158838925703666,28.718236611523682,28.78643226623535,3303500,0.0,0.0
2020-06-12 00:00:00-04:00,29.4854167305721,29.664425417805415,28.164157024437646,28.70970916748047,3070800,0.0,0.0
2020-06-15 00:00:00-04:00,28.09596084677402,28.564794507557963,27.320253298423218,28.394311904907227,2684600,0.0,0.0
2020-06-16 00:00:00-04:00,29.29788302451579,29.6644264936184,28.607419991076245,28.777902603149414,2237500,0.0,0.0
2020-06-17 00:00:00-04:00,28.880198055042506,29.05920676105626,28.292021947072154,28.632993698120117,2601600,0.0,0.0
2020-06-18 00:00:00-04:00,28.46250198853893,28.846094316904736,28.257921581241792,28.667085647583008,1886300,0.0,0.0
2020-06-19 00:00:00-04:00,29.144442377227403,29.238209753027956,28.51364898833693,29.050678253173828,4540100,0.0,0.0
2020-06-22 00:00:00-04:00,28.97396921674128,29.246745352350516,28.28350279437214,29.1103572845459,2443500,0.0,0.0
2020-06-23 00:00:00-04:00,29.33198081967875,29.37460147265643,28.087439542945173,28.13006019592285,2368800,0.0,0.0
2020-06-24 00:00:00-04:00,27.882854596055093,28.121536095088306,27.337302458403023,27.76351547241211,2928700,0.0,0.0
2020-06-25 00:00:00-04:00,27.601552635292222,27.925472148741857,27.24353205233884,27.814659118652344,2935200,0.0,0.0
2020-06-26 00:00:00-04:00,27.780563866085583,27.780563866085583,26.629788424506412,26.911088943481445,4581900,0.0,0.0
2020-06-29 00:00:00-04:00,27.15829245302829,28.095959737578163,26.646836535899748,28.07891082763672,2523500,0.0,0.0
2020-06-30 00:00:00-04:00,27.993671692850306,28.00219452260608,27.51631193284377,27.754993438720703,2012600,0.0,0.0
2020-07-01 00:00:00-04:00,27.780565271977775,28.394313072345874,27.62712832188575,28.257925033569336,1748200,0.0,0.0
2020-07-02 00:00:00-04:00,28.556273443402294,28.86314734993934,27.857284323733435,27.951051712036133,1847200,0.0,0.0
2020-07-06 00:00:00-04:00,28.30907088934858,28.513654590540426,27.934004564202414,28.1556339263916,1443100,0.0,0.0
2020-07-07 00:00:00-04:00,27.891382298759318,28.07039099463034,27.635651874089373,27.916954040527344,2782600,0.0,0.0
2020-07-08 00:00:00-04:00,27.985146363028875,28.453979999648844,27.78908552694065,28.292016983032227,2200500,0.0,0.0
2020-07-09 00:00:00-04:00,28.181206830973668,28.181206830973668,26.987809041330905,27.541887283325195,2339200,0.0,0.0
2020-07-10 00:00:00-04:00,27.490740794322768,28.113011436046587,27.448120141115158,28.095962524414062,1677700,0.0,0.0
2020-07-13 00:00:00-04:00,28.1812056977552,28.66708827429001,27.94252419837605,28.32611656188965,2440000,0.0,0.0
2020-07-14 00:00:00-04:00,28.232346410029862,29.033628880075668,28.232346410029862,28.846094131469727,2430800,0.0,0.0
2020-07-15 00:00:00-04:00,29.204115037924925,29.47689436549224,28.939865043582177,28.999534606933594,1737900,0.0,0.0
2020-07-16 00:00:00-04:00,29.008053890517722,29.340499489048675,28.76085283760171,28.846094131469727,1597300,0.0,0.0
2020-07-17 00:00:00-04:00,29.050682658494125,29.127397884785715,28.488078318376047,28.74380874633789,1590400,0.0,0.0
2020-07-20 00:00:00-04:00,28.590370631433853,28.82052605622236,28.23234999784706,28.48807716369629,2225900,0.0,0.0
2020-07-21 00:00:00-04:00,28.479554114631398,28.846097575166922,28.309068254795548,28.581844329833984,1937100,0.0,0.0
2020-07-22 00:00:00-04:00,28.39431542343511,28.777904578679554,28.078915415604083,28.632993698120117,2689500,0.0,0.0
2020-07-23 00:00:00-04:00,28.624467623176777,28.803476308900706,28.1812056977552,28.32611656188965,3177500,0.0,0.0
2020-07-24 00:00:00-04:00,28.130063274438527,29.178547060821508,27.575984969848975,29.14444923400879,5891100,0.0,0.0
2020-07-27 00:00:00-04:00,29.468366611398213,30.30374370264957,28.67561016987197,28.760854721069336,3406000,0.0,0.0
2020-07-28 00:00:00-04:00,28.64151234939302,29.161492730581973,28.462503669499263,28.760854721069336,1830900,0.0,0.0
2020-07-29 00:00:00-04:00,28.777903624544212,28.91429167009191,28.368739487901117,28.675613403320312,1795900,0.0,0.0
2020-07-30 00:00:00-04:00,28.368735524887967,28.914287630867037,27.89137905802981,28.854618072509766,2329800,0.0,0.0
2020-07-31 00:00:00-04:00,28.62240777396736,29.10403602661887,28.415998009133897,29.078235626220703,1914100,0.3,0.0
