Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,89.56889981497402,89.8031036096691,88.64145478923461,89.4752197265625,724500,0.0,0.0
2020-01-03 00:00:00-05:00,88.52903144389677,89.48457974957608,88.33230112059022,89.28784942626953,678200,0.0,0.0
2020-01-06 00:00:00-05:00,89.04429018344517,89.70005798339844,88.55714226290876,89.70005798339844,1024700,0.0,0.0
2020-01-07 00:00:00-05:00,89.52204389195457,89.70004103860286,88.67891606480948,88.73512268066406,627500,0.0,0.0
2020-01-08 00:00:00-05:00,88.76323824648922,89.72815673767994,88.71639462858705,88.85691833496094,795700,0.0,0.0
2020-01-09 00:00:00-05:00,89.27848216716704,89.88740626619914,89.1379584722627,89.7281494140625,635500,0.0,0.0
2020-01-10 00:00:00-05:00,89.77501009778132,90.10289401667995,89.30660245725944,89.40965270996094,675200,0.0,0.0
2020-01-13 00:00:00-05:00,89.4377352526615,89.70004232685886,89.02553433759034,89.34405517578125,556900,0.0,0.0
2020-01-14 00:00:00-05:00,89.14734051919064,89.47522441949458,88.8381897786185,89.08175659179688,673800,0.0,0.0
2020-01-15 00:00:00-05:00,88.96932725564434,89.92487547055634,88.78195995553202,89.7562484741211,618400,0.0,0.0
2020-01-16 00:00:00-05:00,90.11224790423599,90.33708152984755,89.70941712021038,89.98109436035156,633300,0.0,0.0
2020-01-17 00:00:00-05:00,90.24341407667225,90.59003114230107,90.04668373331542,90.35582733154297,629100,0.0,0.0
2020-01-21 00:00:00-05:00,90.09351097629118,90.40266169017696,89.99983089105281,90.11225128173828,495700,0.0,0.0
2020-01-22 00:00:00-05:00,90.21529765178964,90.58065497168755,89.99045688005859,90.18718719482422,568300,0.0,0.0
2020-01-23 00:00:00-05:00,89.78436308291602,91.03032898299135,89.24101571253163,90.86170196533203,782800,0.0,0.0
2020-01-24 00:00:00-05:00,91.08653811109883,91.15211488421653,90.14972298237032,90.73991394042969,479500,0.0,0.0
2020-01-27 00:00:00-05:00,89.74689394617597,90.86169911097764,89.72815364072888,90.11225128173828,700400,0.0,0.0
2020-01-28 00:00:00-05:00,90.47761798296283,92.6791323769469,90.16846723707577,92.1545181274414,822100,0.0,0.0
2020-01-29 00:00:00-05:00,92.51985844634261,93.16625598537846,92.21070775744228,92.57606506347656,506400,0.0,0.0
2020-01-30 00:00:00-05:00,92.1076786892764,94.01878273155107,91.320757279281,93.86888885498047,942300,0.0,0.0
2020-01-31 00:00:00-05:00,96.4919343903309,98.99322844994424,95.80805637070024,96.08910369873047,1874400,0.0,0.0
2020-02-03 00:00:00-05:00,96.71678502704971,98.047067847439,96.61373479841396,97.6723403930664,1035700,0.0,0.0
2020-02-04 00:00:00-05:00,98.17822855173222,98.74031620065966,97.43814374083374,98.08454132080078,915100,0.0,0.0
2020-02-05 00:00:00-05:00,98.70285124403443,98.82463464847555,97.90655974381791,98.44054412841797,696200,0.0,0.0
2020-02-06 00:00:00-05:00,98.58104704947898,98.93703418169265,98.33747314463207,98.47799682617188,773800,0.0,0.0
2020-02-07 00:00:00-05:00,98.47801548404314,99.08693964053155,98.17823490871574,98.30001831054688,578100,0.0,0.0
2020-02-10 00:00:00-05:00,98.11265245889518,100.04248935428473,98.03770553256317,100.03311920166016,591500,0.0,0.0
2020-02-11 00:00:00-05:00,100.42658531068925,101.11983369599938,100.23922513199243,100.61395263671875,680400,0.0,0.0
2020-02-12 00:00:00-05:00,100.38911654169621,100.94183405848945,99.81765871909124,99.91133880615234,640700,0.0,0.0
2020-02-13 00:00:00-05:00,99.8644928904421,101.4102393070366,99.71460618406067,101.36339569091797,424500,0.0,0.0
2020-02-14 00:00:00-05:00,101.37277756978136,102.29085966164531,101.22289084606197,102.26275634765625,606400,0.0,0.0
2020-02-18 00:00:00-05:00,102.2252740493349,102.54378777680755,101.29782188381328,101.65381622314453,612400,0.0,0.0
2020-02-19 00:00:00-05:00,101.86927244878957,102.2439999200071,101.32592512022279,101.90674591064453,565500,0.0,0.0
2020-02-20 00:00:00-05:00,101.65382516307136,101.65382516307136,99.9019780659083,101.3353042602539,689400,0.0,0.0
2020-02-21 00:00:00-05:00,101.07299892642658,101.3634093730314,99.99565993626898,101.01679229736328,800500,0.0,0.0
2020-02-24 00:00:00-05:00,100.0612178758043,100.95119650326164,99.13377293424927,99.49913024902344,799200,0.0,0.0
2020-02-25 00:00:00-05:00,99.85513059416803,99.86450074759546,97.08215840828228,97.30699920654297,1006000,0.0,0.0
2020-02-26 00:00:00-05:00,97.7941360957725,98.86210482948466,96.86669106856617,97.27888488769531,2081000,0.0,0.0
2020-02-27 00:00:00-05:00,96.21090717504528,96.81983841485331,92.77279749970681,92.81964111328125,1357500,0.0,0.0
2020-02-28 00:00:00-05:00,90.79611669841805,91.80787870976285,87.97630842698288,91.3301010131836,2218700,0.0,0.0
2020-03-02 00:00:00-05:00,91.63927555036042,97.04469687471354,91.63927555036042,96.96975708007812,1815500,0.0,0.0
2020-03-03 00:00:00-05:00,96.69806017382405,97.76602886472381,93.26931332079569,94.32791900634766,1063300,0.0,0.0
2020-03-04 00:00:00-05:00,96.18280395948474,99.58344732407313,95.71439641261202,99.49913024902344,1324200,0.0,0.0
2020-03-05 00:00:00-05:00,97.49522306108888,97.99385371252866,94.81394115119251,96.0652084350586,1070200,0.45,0.0
2020-03-06 00:00:00-05:00,92.77240913875235,95.26553381429716,91.35179728279768,94.87039184570312,860700,0.0,0.0
2020-03-09 00:00:00-04:00,88.47294554667869,89.9500031408535,85.2648100152597,88.56702423095703,1554600,0.0,0.0
2020-03-10 00:00:00-04:00,91.07896026966426,92.52779495345473,87.5227329447892,91.78456115722656,1762800,0.0,0.0
2020-03-11 00:00:00-04:00,89.37610503919964,90.89079539355708,87.79555889455462,89.35729217529297,1474800,0.0,0.0
2020-03-12 00:00:00-04:00,83.61840262195658,87.0711482559996,75.05711369551045,81.06883239746094,1636600,0.0,0.0
2020-03-13 00:00:00-04:00,85.07664513920822,85.63171435188941,78.21820414770328,84.72854614257812,1826200,0.0,0.0
2020-03-16 00:00:00-04:00,70.67298514988912,80.65488595073552,70.56008642761739,75.12297058105469,1607000,0.0,0.0
2020-03-17 00:00:00-04:00,77.81368269359353,82.39538808150479,75.02891141947896,80.40088653564453,1999100,0.0,0.0
2020-03-18 00:00:00-04:00,75.3581584986307,76.60942554853544,61.23673350993624,68.15162658691406,1722400,0.0,0.0
2020-03-19 00:00:00-04:00,67.42721540934389,67.85998306874475,63.40999773381774,64.4919204711914,2039700,0.0,0.0
2020-03-20 00:00:00-04:00,64.6612921549333,69.53464435537119,62.93962363663907,67.34257507324219,2402000,0.0,0.0
2020-03-23 00:00:00-04:00,67.33313331014433,67.72826804285631,62.13050446287525,64.20026397705078,1672400,0.0,0.0
2020-03-24 00:00:00-04:00,67.01329007667397,73.44836851430307,66.2042002598616,72.69572448730469,1364300,0.0,0.0
2020-03-25 00:00:00-04:00,71.64200484481384,76.64706638485175,70.8329153286119,72.63925170898438,2309300,0.0,0.0
2020-03-26 00:00:00-04:00,73.64589946958195,76.27073506167588,71.75488749248896,75.9979019165039,1634300,0.0,0.0
2020-03-27 00:00:00-04:00,73.26959099395971,78.1805741464675,73.08143363501603,75.42402648925781,1122100,0.0,0.0
2020-03-30 00:00:00-04:00,76.53418648408154,78.52868788048033,73.93757281287265,78.29348754882812,989200,0.0,0.0
2020-03-31 00:00:00-04:00,77.36206256208759,78.53806370832194,76.17665139691576,76.68468475341797,1693100,0.0,0.0
2020-04-01 00:00:00-04:00,73.4953884094048,74.93481302021945,71.15278837833078,72.44168853759766,1603900,0.0,0.0
2020-04-02 00:00:00-04:00,71.67024225108403,74.37974737064359,71.09635289243256,74.0975112915039,1651600,0.0,0.0
2020-04-03 00:00:00-04:00,73.00617653302942,74.15395522169611,70.10850692192729,71.7455062866211,2491400,0.0,0.0
2020-04-06 00:00:00-04:00,74.97243118671553,78.08648008353079,72.87444187686731,77.34324645996094,1483200,0.0,0.0
2020-04-07 00:00:00-04:00,79.78936017762703,81.83090456172697,76.98577617483147,77.40913391113281,1753900,0.0,0.0
2020-04-08 00:00:00-04:00,78.11471737723626,80.5513960582535,76.91990308960908,80.00572967529297,1187700,0.0,0.0
2020-04-09 00:00:00-04:00,80.81483227102557,83.11979256112599,80.31620873561363,81.69918060302734,1374600,0.0,0.0
2020-04-13 00:00:00-04:00,80.41967510976042,81.11586586138884,77.8512851426191,78.62274169921875,983200,0.0,0.0
2020-04-14 00:00:00-04:00,80.58901363321122,83.0727275919833,79.96808155464737,81.41691589355469,1552400,0.0,0.0
2020-04-15 00:00:00-04:00,79.49770821748253,81.36049791143688,77.97360755879261,78.69802856445312,1593700,0.0,0.0
2020-04-16 00:00:00-04:00,78.88618921885372,79.2531011593058,75.7909520158072,76.00733947753906,1100000,0.0,0.0
2020-04-17 00:00:00-04:00,78.3593396173127,79.08375344604376,76.81642608948141,78.65098571777344,1602500,0.0,0.0
2020-04-20 00:00:00-04:00,78.30286862113255,78.48161592623416,75.4240127452356,75.9979019165039,1240300,0.0,0.0
2020-04-21 00:00:00-04:00,74.05988342906724,75.19825220137051,72.46992685050371,72.94973754882812,1211800,0.0,0.0
2020-04-22 00:00:00-04:00,74.24802475475396,74.65256953483488,72.23471087558184,72.99675750732422,1187500,0.0,0.0
2020-04-23 00:00:00-04:00,73.14729493503849,73.40130810650922,70.09910098867135,70.3907470703125,1045300,0.0,0.0
2020-04-24 00:00:00-04:00,70.86115739042465,71.35978095745408,69.2994308819503,70.82352447509766,1169500,0.0,0.0
2020-04-27 00:00:00-04:00,71.37858969066541,73.15670338600728,71.25628094080214,72.7991943359375,1048800,0.0,0.0
2020-04-28 00:00:00-04:00,73.82468333209395,74.88778627719378,72.20650385619352,72.648681640625,1386300,0.0,0.0
2020-04-29 00:00:00-04:00,74.21980476560988,75.82857392749158,72.89327882977481,74.95362854003906,2055300,0.0,0.0
2020-04-30 00:00:00-04:00,73.73998367532741,74.85012920083965,73.32603609441502,73.8528823852539,2421300,0.0,0.0
2020-05-01 00:00:00-04:00,73.85290004095718,75.68745965495339,71.74550719605362,72.9215087890625,1848600,0.0,0.0
2020-05-04 00:00:00-04:00,72.46992047271686,75.8003578203358,71.91485117031907,75.39581298828125,1312100,0.0,0.0
2020-05-05 00:00:00-04:00,75.75330217039264,78.68860421569688,75.35816742710443,78.20879364013672,1845100,0.0,0.0
2020-05-06 00:00:00-04:00,79.17784099885817,79.36599838810632,75.48989444099351,75.68746185302734,1444300,0.0,0.0
2020-05-07 00:00:00-04:00,76.65648092452608,80.85245319571756,76.65648092452608,80.32559967041016,1508900,0.0,0.0
2020-05-08 00:00:00-04:00,81.24759963117694,81.36990121436601,80.04337513356569,81.28523254394531,1097900,0.0,0.0
2020-05-11 00:00:00-04:00,80.64548187143787,82.77169464221843,79.87402515676438,81.7179946899414,804700,0.0,0.0
2020-05-12 00:00:00-04:00,81.86850440842059,82.61173810102565,81.29462237007228,81.87791442871094,1322400,0.0,0.0
2020-05-13 00:00:00-04:00,81.05002613352409,81.67095120319448,78.81091464735746,80.74897003173828,1577900,0.0,0.0
2020-05-14 00:00:00-04:00,79.77993926546239,81.98141048008458,79.07433841291788,81.36988830566406,1406000,0.0,0.0
2020-05-15 00:00:00-04:00,80.49497240489674,82.3107195500527,80.02457166447029,82.06611633300781,2523000,0.0,0.0
2020-05-18 00:00:00-04:00,84.72854826184228,85.4906020651211,84.19229189984618,84.954345703125,1140100,0.0,0.0
2020-05-19 00:00:00-04:00,84.474544533566,85.76344482142912,84.474544533566,84.87908935546875,1019300,0.0,0.0
2020-05-20 00:00:00-04:00,85.52822829834814,86.16796613216877,84.68150590396421,85.32125091552734,1008900,0.0,0.0
2020-05-21 00:00:00-04:00,84.80381782036812,85.81988481777864,84.36164011717595,85.61290740966797,938900,0.0,0.0
2020-05-22 00:00:00-04:00,85.57527388355716,85.77284126867063,84.57802693648625,85.70698547363281,900200,0.0,0.0
2020-05-26 00:00:00-04:00,87.20285469369108,87.90845550605066,86.19619782183443,86.91120147705078,1229800,0.0,0.0
2020-05-27 00:00:00-04:00,88.49175860105187,88.90571342605111,87.35339001004753,88.2659683227539,1007100,0.0,0.0
2020-05-28 00:00:00-04:00,89.37611153785218,89.37611153785218,87.76734239150005,88.43531036376953,1131200,0.0,0.0
2020-05-29 00:00:00-04:00,88.07781302379627,89.32907319448488,87.56036948038631,88.69873809814453,1389600,0.0,0.0
2020-06-01 00:00:00-04:00,88.79281432079942,89.39492651219832,88.04017767042252,88.86808013916016,946900,0.0,0.0
2020-06-02 00:00:00-04:00,89.01861695332528,90.29810722890073,88.67051790646858,89.84651947021484,962500,0.0,0.0
2020-06-03 00:00:00-04:00,90.65562606386008,92.29261853678105,90.44864860151755,92.15149688720703,792500,0.0,0.0
2020-06-04 00:00:00-04:00,91.2630602248115,93.05883443843759,90.51639594400848,92.81309509277344,766300,0.45,0.0
2020-06-05 00:00:00-04:00,95.3082644967967,95.96986925539683,93.57865741891648,94.93965911865234,1379400,0.0,0.0
2020-06-08 00:00:00-04:00,94.1835393915234,96.31011199951172,93.83383374451816,96.31011199951172,1349400,0.0,0.0
2020-06-09 00:00:00-04:00,95.45947675252243,96.45188013776355,94.05121520363318,95.60124969482422,1229000,0.0,0.0
2020-06-10 00:00:00-04:00,95.28936052621818,96.64091592241891,94.88294856202153,94.90185546875,1168300,0.0,0.0
2020-06-11 00:00:00-04:00,93.1533298262996,93.1533298262996,88.93799118960895,89.2876968383789,2108000,0.0,0.0
2020-06-12 00:00:00-04:00,91.83013197873782,91.83013197873782,88.7111560179399,90.091064453125,1968600,0.0,0.0
2020-06-15 00:00:00-04:00,87.91723819109511,90.8093819740137,87.41631332975342,89.91149139404297,2044000,0.0,0.0
2020-06-16 00:00:00-04:00,92.74690534413647,92.74690534413647,89.84531582949423,90.4029541015625,1285600,0.0,0.0
2020-06-17 00:00:00-04:00,90.86609071320073,93.9094537761771,90.61090515446467,92.9548568725586,1207800,0.0,0.0
2020-06-18 00:00:00-04:00,92.95485632119815,95.06252937514432,92.87924311503141,93.72987365722656,890700,0.0,0.0
2020-06-19 00:00:00-04:00,95.37442515849554,95.45948460435017,89.54288482666016,89.54288482666016,2929200,0.0,0.0
2020-06-22 00:00:00-04:00,89.76025844194459,91.83957077328591,89.54287231479381,91.43315887451172,1120900,0.0,0.0
2020-06-23 00:00:00-04:00,92.4255800409686,92.98321122249087,91.60330263287716,92.1703872680664,771400,0.0,0.0
2020-06-24 00:00:00-04:00,91.02673343775685,91.17795980126115,89.00412769654105,89.5806655883789,1011100,0.0,0.0
2020-06-25 00:00:00-04:00,89.55234585846532,92.14203700725419,88.72062218149871,91.94355773925781,871000,0.0,0.0
2020-06-26 00:00:00-04:00,91.34811995626171,92.54844901847922,90.69596863921475,91.36701965332031,2072700,0.0,0.0
2020-06-29 00:00:00-04:00,92.15149707432212,92.15149707432212,89.76028502192813,90.42188262939453,721100,0.0,0.0
2020-06-30 00:00:00-04:00,90.33680864932533,92.69966716885652,90.03436304726023,92.14202880859375,633300,0.0,0.0
2020-07-01 00:00:00-04:00,92.50118317479007,92.89814165510485,91.59384641512561,92.00970458984375,714700,0.0,0.0
2020-07-02 00:00:00-04:00,93.29510077713935,93.49358001866196,91.64109988691266,92.00025177001953,684700,0.0,0.0
2020-07-06 00:00:00-04:00,93.5691973424695,93.5691973424695,91.25359887844402,91.56549072265625,809200,0.0,0.0
2020-07-07 00:00:00-04:00,92.23654347256463,93.41797275494221,91.886845019939,92.3121566772461,684600,0.0,0.0
2020-07-08 00:00:00-04:00,92.62404924383527,93.21004072272025,92.06641812287135,92.9737548828125,727900,0.0,0.0
2020-07-09 00:00:00-04:00,93.14387806107,93.2667440980632,90.73375968508634,92.23653411865234,710600,0.0,0.0
2020-07-10 00:00:00-04:00,92.41611960924921,93.79602809467035,91.99080796768932,93.7015151977539,593800,0.0,0.0
2020-07-13 00:00:00-04:00,94.23079366109377,94.56159961826573,92.47282636833111,92.83198547363281,730500,0.0,0.0
2020-07-14 00:00:00-04:00,92.88869146454387,95.6201552920986,92.88869146454387,95.52564239501953,868500,0.0,0.0
2020-07-15 00:00:00-04:00,96.46133123163028,96.54639788563907,95.23264916190757,95.92259979248047,768100,0.0,0.0
2020-07-16 00:00:00-04:00,95.67687986019693,97.31197408022565,95.11924144448,96.92446899414062,820400,0.0,0.0
2020-07-17 00:00:00-04:00,97.31195246741089,98.34216240522099,96.79212798339552,97.86959075927734,857300,0.0,0.0
2020-07-20 00:00:00-04:00,97.48208808368682,98.72022360968981,97.48208808368682,98.41777801513672,636000,0.0,0.0
2020-07-21 00:00:00-04:00,98.72023059022796,99.44799508571637,97.91686009890897,98.33272552490234,800500,0.0,0.0
2020-07-22 00:00:00-04:00,98.35162473527397,98.95651596416397,97.58606085108838,98.72023010253906,672900,0.0,0.0
2020-07-23 00:00:00-04:00,98.9187023469144,99.60865292555268,97.90739208215342,98.32325744628906,622100,0.0,0.0
2020-07-24 00:00:00-04:00,98.5406435297771,98.73912275959297,97.87903888618635,98.22874450683594,552800,0.0,0.0
2020-07-27 00:00:00-04:00,98.42722311199898,98.42722311199898,97.18908769110807,97.8506851196289,665300,0.0,0.0
2020-07-28 00:00:00-04:00,98.1153375619668,98.33272372453932,96.96226141891289,98.06808471679688,1018600,0.0,0.0
2020-07-29 00:00:00-04:00,97.88850344392597,99.16444561514045,97.55770469003659,99.05103302001953,1635300,0.0,0.0
2020-07-30 00:00:00-04:00,97.56714487705881,99.38181826097276,97.3403052959163,98.83363342285156,815000,0.0,0.0
2020-07-31 00:00:00-04:00,100.18522103418933,103.01119836318465,99.67484262776695,101.5934829711914,1009800,0.0,0.0
