Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,27.686357781500092,27.815695387936213,26.98308473923193,27.1851749420166,4299000,0.0,0.0
2020-01-03 00:00:00-05:00,27.15283863796657,27.476184182408126,26.926498607048476,26.950748443603516,3054300,0.0,0.0
2020-01-06 00:00:00-05:00,27.290257292638024,27.338760047271723,27.007332266403555,27.09625244140625,4579100,0.0,0.0
2020-01-07 00:00:00-05:00,26.934577567113376,27.023497735152997,26.11813463844744,26.126216888427734,8378000,0.0,0.0
2020-01-08 00:00:00-05:00,26.304060586893627,26.425312854005103,25.738207422751735,25.76245880126953,4944200,0.0,0.0
2020-01-09 00:00:00-05:00,26.021130617982475,26.231306133249316,25.657369216962852,26.03729820251465,5620600,0.0,0.0
2020-01-10 00:00:00-05:00,25.89179666984716,26.021134280658394,25.649289035032588,25.730125427246094,4886800,0.0,0.0
2020-01-13 00:00:00-05:00,25.81903935067617,25.916043306170085,25.55228040034987,25.89179039001465,4917900,0.0,0.0
2020-01-14 00:00:00-05:00,25.875625051457334,25.996880391798232,25.673536415149137,25.988798141479492,4921600,0.0,0.0
2020-01-15 00:00:00-05:00,26.03729696030521,26.126217129164175,25.72203678609709,25.810956954956055,3276500,0.0,0.0
2020-01-16 00:00:00-05:00,25.835213099692755,26.118141259143037,25.835213099692755,26.110055923461914,2664800,0.0,0.0
2020-01-17 00:00:00-05:00,26.1100495877961,26.974995276671898,26.09388200400901,26.942663192749023,8327000,0.0,0.0
2020-01-21 00:00:00-05:00,26.522315949112954,26.877993550646107,26.247473184948262,26.481895446777344,6294200,0.0,0.0
2020-01-22 00:00:00-05:00,26.53039702761286,26.61931719498163,26.069631690930375,26.101966857910156,3668100,0.0,0.0
2020-01-23 00:00:00-05:00,25.907959781015826,26.57890064120371,25.843290986781845,26.425310134887695,3907200,0.0,0.0
2020-01-24 00:00:00-05:00,26.538482445308865,26.595067445877223,25.924126605350583,26.093881607055664,3046500,0.0,0.0
2020-01-27 00:00:00-05:00,25.762462028353685,26.368731148983343,25.762462028353685,26.295978546142578,4651100,0.0,0.0
2020-01-28 00:00:00-05:00,26.336390893199752,27.047746029738352,26.231303147527715,26.9345760345459,5854400,0.0,0.0
2020-01-29 00:00:00-05:00,27.01541316996206,27.055833671967097,26.562733150558646,26.837575912475586,2783000,0.0,0.0
2020-01-30 00:00:00-05:00,26.945781684309488,27.05968244249374,26.563401010914188,27.05154800415039,2479800,0.213,0.0
2020-01-31 00:00:00-05:00,26.94578058081922,27.100362835078414,26.636622279426373,26.783063888549805,3847400,0.0,0.0
2020-02-03 00:00:00-05:00,26.864427221087972,27.067822336538157,26.392549063533227,26.799339294433594,5498000,0.0,0.0
2020-02-04 00:00:00-05:00,26.913240921179284,26.953919320163603,25.961350246419112,25.969486236572266,4124200,0.0,0.0
2020-02-05 00:00:00-05:00,26.148477090009603,26.84002238552013,26.148477090009603,26.579673767089844,3584300,0.0,0.0
2020-02-06 00:00:00-05:00,26.36000483620369,26.701707096796248,25.904398718517516,26.1077938079834,3223500,0.0,0.0
2020-02-07 00:00:00-05:00,26.075251376153034,26.34373439968433,25.91253622611823,25.993894577026367,2307900,0.0,0.0
2020-02-10 00:00:00-05:00,25.928808170499373,26.26237446037279,25.725413069403395,26.229833602905273,1864100,0.0,0.0
2020-02-11 00:00:00-05:00,26.28677983680721,26.726110827172583,26.172875991166237,26.68543243408203,3395900,0.0,0.0
2020-02-12 00:00:00-05:00,26.68543585230473,26.864424529105325,26.408818398868746,26.547128677368164,2551400,0.0,0.0
2020-02-13 00:00:00-05:00,26.47390669255089,26.530857071688683,26.13220131416124,26.506450653076172,4355300,0.0,0.0
2020-02-14 00:00:00-05:00,26.54712870698837,26.652891921976863,26.075250596192248,26.5959415435791,3191900,0.0,0.0
2020-02-18 00:00:00-05:00,24.903697201780776,25.570832899208664,24.407412648034004,24.960647583007812,11377100,0.0,0.0
2020-02-19 00:00:00-05:00,24.936239324195697,25.115228008024314,24.171473302209805,24.24469566345215,5187800,0.0,0.0
2020-02-20 00:00:00-05:00,24.212153247754177,24.350461979867838,24.073844515640516,24.309782028198242,2858000,0.0,0.0
2020-02-21 00:00:00-05:00,24.187751421762794,24.496912925869708,23.894863454239573,24.073850631713867,3031200,0.0,0.0
2020-02-24 00:00:00-05:00,23.75655365864345,23.87045444376198,23.512478552527128,23.780960083007812,3678300,0.0,0.0
2020-02-25 00:00:00-05:00,23.84604079272886,23.87858475317894,22.707028557260557,23.08941078186035,7015100,0.0,0.0
2020-02-26 00:00:00-05:00,23.27653756005614,23.349759925922324,21.901586142079793,21.917858123779297,8256100,0.0,0.0
2020-02-27 00:00:00-05:00,21.641238025516156,21.93412590178817,20.94969440471304,21.45411491394043,7140600,0.0,0.0
2020-02-28 00:00:00-05:00,20.803249681484672,21.72259636278729,20.119842050849922,21.714460372924805,9385100,0.0,0.0
2020-03-02 00:00:00-05:00,21.852767592752592,23.024322120239347,21.747001283602287,22.975507736206055,8240000,0.0,0.0
2020-03-03 00:00:00-05:00,22.94296842898291,23.56942417205337,22.25956075310468,22.511770248413086,5143000,0.0,0.0
2020-03-04 00:00:00-05:00,23.09754596879969,23.45552176239544,22.731435737155724,23.4229793548584,2919300,0.0,0.0
2020-03-05 00:00:00-05:00,22.812795620324408,23.31721460948622,22.739573258707132,23.162633895874023,3706700,0.0,0.0
2020-03-06 00:00:00-05:00,22.332786397576804,23.300946120893897,22.170069669200256,22.98365020751953,7003200,0.0,0.0
2020-03-09 00:00:00-04:00,21.584289812076562,22.804660482267018,21.1612276073163,22.389734268188477,5455500,0.0,0.0
2020-03-10 00:00:00-04:00,22.772114175422814,22.967373276339906,21.51106523341523,22.666349411010742,6303900,0.0,0.0
2020-03-11 00:00:00-04:00,22.08057331871274,22.283968434918368,21.462251979233844,21.812091827392578,7153600,0.0,0.0
2020-03-12 00:00:00-04:00,20.372055188519305,21.869041787092016,19.615425122638104,19.63983154296875,9965600,0.0,0.0
2020-03-13 00:00:00-04:00,20.46154710406692,20.640535788307396,18.574040791657648,20.168659210205078,7255200,0.0,0.0
2020-03-16 00:00:00-04:00,18.67980668372476,23.447388692989918,18.614720308762646,22.137523651123047,9145900,0.0,0.0
2020-03-17 00:00:00-04:00,22.495498087534816,25.074548056344405,22.42227572629247,24.24469566345215,10445200,0.0,0.0
2020-03-18 00:00:00-04:00,23.626381427709884,25.985764863230866,21.96667625472018,22.178207397460938,10570000,0.0,0.0
2020-03-19 00:00:00-04:00,22.25142451115292,23.203313652380743,19.965263994856905,21.40530014038086,7306600,0.0,0.0
2020-03-20 00:00:00-04:00,21.40530055171394,22.072436252067988,20.51036177367105,21.193769454956055,7980800,0.0,0.0
2020-03-23 00:00:00-04:00,21.535473704406453,22.33278371556197,20.22561025022965,20.95783233642578,6674800,0.0,0.0
2020-03-24 00:00:00-04:00,21.511069088191874,22.283969640519558,20.94969810259436,21.584291458129883,6051500,0.0,0.0
2020-03-25 00:00:00-04:00,21.478519426204382,22.4141364528574,21.07172927967861,21.21817398071289,6451600,0.0,0.0
2020-03-26 00:00:00-04:00,21.161228282438124,22.78025323699659,20.843932394635786,22.65821647644043,5753900,0.0,0.0
2020-03-27 00:00:00-04:00,22.186335387010324,22.877878959647308,21.72259485941296,22.71516227722168,5413400,0.0,0.0
2020-03-30 00:00:00-04:00,22.983646782404826,23.748412808955347,22.52804218334093,22.967374801635742,5890900,0.0,0.0
2020-03-31 00:00:00-04:00,24.993187338601125,25.993892330246876,23.300940303463257,23.870447158813477,11205600,0.0,0.0
2020-04-01 00:00:00-04:00,23.056868270529726,24.521312345071102,22.991781901700808,24.2121524810791,8379500,0.0,0.0
2020-04-02 00:00:00-04:00,23.748410781466713,24.740978246919322,23.634508477588874,24.350460052490234,3777600,0.0,0.0
2020-04-03 00:00:00-04:00,24.025028208780373,25.448793816221734,24.025028208780373,25.391841888427734,4954300,0.0,0.0
2020-04-06 00:00:00-04:00,25.578969225521295,26.03457383310175,25.188449438670812,25.46506690979004,6386200,0.0,0.0
2020-04-07 00:00:00-04:00,25.53828777489607,25.619646123708765,24.513176304131573,24.773523330688477,6884100,0.0,0.0
2020-04-08 00:00:00-04:00,24.830475905335373,25.481339649836578,24.50504403308477,25.473203659057617,3616600,0.0,0.0
2020-04-09 00:00:00-04:00,25.220994373850214,26.742388971920263,25.220994373850214,26.40882110595703,5145600,0.0,0.0
2020-04-13 00:00:00-04:00,26.27051437368512,26.51458789631868,25.668463454529995,26.002031326293945,3095800,0.0,0.0
2020-04-14 00:00:00-04:00,26.425091465779392,27.42579500224945,26.278646743021532,27.124771118164062,3457200,0.0,0.0
2020-04-15 00:00:00-04:00,26.97019817242193,27.173593322731104,26.53086390289883,26.742393493652344,2618800,0.0,0.0
2020-04-16 00:00:00-04:00,27.002732788502172,27.311894214420512,26.22169633692603,27.23053741455078,4964700,0.0,0.0
2020-04-17 00:00:00-04:00,27.42579151081011,27.442063489440923,26.815606278186294,27.32002830505371,4020900,0.0,0.0
2020-04-20 00:00:00-04:00,27.271218421664884,28.198699684525863,27.092229720564248,27.56410789489746,3439900,0.0,0.0
2020-04-21 00:00:00-04:00,27.56410636482259,27.897674223362717,27.295623328075045,27.523427963256836,3201500,0.0,0.0
2020-04-22 00:00:00-04:00,27.848855211138307,28.084794259213762,27.45833701271829,27.905805587768555,2484300,0.0,0.0
2020-04-23 00:00:00-04:00,27.629195774138008,27.962763688063404,27.531566973457398,27.64546775817871,4239000,0.0,0.0
2020-04-24 00:00:00-04:00,27.86512259318609,28.133605556056594,27.43392606882561,27.80817222595215,2978100,0.0,0.0
