Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,177.5896722254852,179.07714387777455,176.10220057319583,178.37875366210938,1165300,0.0,0.0
2020-01-29 00:00:00-05:00,177.77107491430007,180.84578836050736,175.3493991769908,177.92526245117188,1163000,0.0,0.0
2020-01-30 00:00:00-05:00,176.31080560018404,178.08852237465146,172.111413175756,176.69174194335938,1151100,0.0,0.0
2020-01-31 00:00:00-05:00,175.45821683968558,176.23823325712547,172.69187874064593,173.83470153808594,1250400,0.0,0.0
2020-02-03 00:00:00-05:00,174.9140421867563,178.82318955999528,174.58752333815178,176.46499633789062,1019900,0.0,0.0
2020-02-04 00:00:00-05:00,180.18374388335013,184.12010134930097,180.18374388335013,183.56683349609375,843400,0.0,0.0
2020-02-05 00:00:00-05:00,185.87055088145644,186.77754623364737,184.49192791067475,186.17893981933594,762800,0.0,0.0
2020-02-06 00:00:00-05:00,187.24009398885696,187.24009398885696,184.70956959434596,185.9612274169922,491700,0.0,0.0
2020-02-07 00:00:00-05:00,184.69145791414556,185.2900642957827,183.27654745630318,183.8660888671875,583100,0.0,0.0
2020-02-10 00:00:00-05:00,183.0860679500872,184.98168476559044,182.68698781216028,184.86378479003906,500000,0.0,0.0
2020-02-11 00:00:00-05:00,185.42610700906428,186.73218235442158,184.5735292786422,184.99075317382812,534700,0.0,0.0
2020-02-12 00:00:00-05:00,186.56894422221538,187.25826955850553,184.8184498069543,186.7050018310547,614700,0.0,0.0
2020-02-13 00:00:00-05:00,185.52590063182097,186.75941485490048,181.97048053933312,182.44210815429688,572300,0.0,0.0
2020-02-14 00:00:00-05:00,182.90706861545408,183.45404508016338,181.09294345401796,182.9435272216797,455000,1.02,0.0
2020-02-18 00:00:00-05:00,181.8221982333471,182.25065978475428,179.65255696067868,181.17495727539062,560700,0.0,0.0
2020-02-19 00:00:00-05:00,182.0409967969402,182.8249888167726,179.77106301726363,182.6517791748047,678000,0.0,0.0
2020-02-20 00:00:00-05:00,182.43296193882546,187.27365055634675,182.0318478542531,187.1642608642578,893000,0.0,0.0
2020-02-21 00:00:00-05:00,185.48692242229708,191.08425659258256,184.3473998802179,190.86546325683594,1162600,0.0,0.0
2020-02-24 00:00:00-05:00,183.18053823990272,185.40488856882143,182.14129419067535,184.8396759033203,1502400,0.0,0.0
2020-02-25 00:00:00-05:00,185.5689567105782,186.7176042860178,178.75916917973677,179.47023010253906,1120400,0.0,0.0
2020-02-26 00:00:00-05:00,181.02913997924387,184.1377613136465,177.66526666707927,177.91140747070312,854900,0.0,0.0
2020-02-27 00:00:00-05:00,173.10715912157792,177.80198673640427,169.66124384288852,169.7432861328125,1363500,0.0,0.0
2020-02-28 00:00:00-05:00,163.70836517033206,168.12059303438951,162.04010252991554,167.2819061279297,1585800,0.0,0.0
2020-03-02 00:00:00-05:00,168.34847814656743,174.1828411297126,167.08132980524405,173.74525451660156,1649800,0.0,0.0
2020-03-03 00:00:00-05:00,173.5720898822452,180.59156075271088,167.35486134377928,167.68304443359375,1629200,0.0,0.0
2020-03-04 00:00:00-05:00,170.80990451190655,175.64148394711634,168.6493737427869,175.25860595703125,991400,0.0,0.0
2020-03-05 00:00:00-05:00,169.1233744732769,172.80630505577466,166.60729990238497,167.19073486328125,1228100,0.0,0.0
2020-03-06 00:00:00-05:00,161.9853667089029,164.9481245150295,159.07730374433694,163.0428466796875,1321100,0.0,0.0
2020-03-09 00:00:00-04:00,142.59528314701288,150.8363174981466,138.06454066137678,139.1493682861328,2230900,0.0,0.0
2020-03-10 00:00:00-04:00,144.27268976303463,154.47369953627123,140.644453261152,154.42811584472656,1722300,0.0,0.0
2020-03-11 00:00:00-04:00,143.52517811749132,149.92474206544972,142.40389157568947,145.0293426513672,1761000,0.0,0.0
2020-03-12 00:00:00-04:00,132.30310389503086,143.33367160672788,132.15724169962382,136.36891174316406,2491800,0.0,0.0
2020-03-13 00:00:00-04:00,143.92624285198988,151.6476478111069,138.82117689366623,151.49266052246094,2179400,0.0,0.0
2020-03-16 00:00:00-04:00,133.25120997081217,149.3503882258818,132.43075928205815,139.76016235351562,1858400,0.0,0.0
2020-03-17 00:00:00-04:00,142.54059411502726,145.065779924419,135.01063428006094,141.4466552734375,1989500,0.0,0.0
2020-03-18 00:00:00-04:00,130.88102119825882,131.28212148966605,106.64109157949802,117.19762420654297,2301800,0.0,0.0
2020-03-19 00:00:00-04:00,116.01250515354523,125.62095942044068,109.30299631804743,123.141357421875,1841100,0.0,0.0
2020-03-20 00:00:00-04:00,125.42040432482212,129.0759874451456,113.45997383115375,115.58404541015625,1701100,0.0,0.0
2020-03-23 00:00:00-04:00,111.64585029293629,114.26218933107788,105.18247547773272,110.01405334472656,2071500,0.0,0.0
2020-03-24 00:00:00-04:00,118.04541335503143,133.35147261529133,118.04541335503143,129.35858154296875,2545600,0.0,0.0
2020-03-25 00:00:00-04:00,130.93570974772652,145.84978214602074,126.33203564530211,140.89968872070312,2009500,0.0,0.0
2020-03-26 00:00:00-04:00,144.01740679898347,145.28455525425107,136.94325617312637,145.2116241455078,1547900,0.0,0.0
2020-03-27 00:00:00-04:00,136.81563213292094,142.7776077770482,133.570274254268,138.07366943359375,1168100,0.0,0.0
2020-03-30 00:00:00-04:00,138.00984481030108,140.02452665745213,135.53935397521585,138.80294799804688,1199300,0.0,0.0
2020-03-31 00:00:00-04:00,136.95237338721665,139.34082209582132,132.6495351528456,137.57228088378906,1896800,0.0,0.0
2020-04-01 00:00:00-04:00,130.32494043589597,132.30315020668755,127.68123938192907,130.98129272460938,1408900,0.0,0.0
2020-04-02 00:00:00-04:00,129.87824244546968,138.83945077083052,129.87824244546968,136.47836303710938,997400,0.0,0.0
2020-04-03 00:00:00-04:00,136.9979599395362,139.03998938663193,132.03875550386633,133.8072967529297,935600,0.0,0.0
2020-04-06 00:00:00-04:00,142.14859798486808,145.22076031822738,140.73560111439244,143.497802734375,1366600,0.0,0.0
2020-04-07 00:00:00-04:00,149.0495247213255,154.88387364175597,145.86797328382752,145.93179321289062,1199900,0.0,0.0
2020-04-08 00:00:00-04:00,147.95558410233323,154.69243965163741,147.53623375876293,152.969482421875,898200,0.0,0.0
2020-04-09 00:00:00-04:00,155.30324095560812,158.6215298747412,147.53625180482027,152.82363891601562,1240600,0.0,0.0
2020-04-13 00:00:00-04:00,151.38330165116125,152.56840798034955,145.1296008382513,146.35116577148438,730000,0.0,0.0
2020-04-14 00:00:00-04:00,149.97026987133808,151.04598632813045,145.39395759688693,149.31390380859375,1072200,0.0,0.0
2020-04-15 00:00:00-04:00,144.60994629584658,145.5033279081984,141.1184482056147,144.91078186035156,718100,0.0,0.0
2020-04-16 00:00:00-04:00,145.11137116154885,146.00476696832658,141.16407679339073,144.90170288085938,765700,0.0,0.0
2020-04-17 00:00:00-04:00,150.82723186717092,155.33973927862692,150.33496414836432,153.68971252441406,1073800,0.0,0.0
2020-04-20 00:00:00-04:00,149.86999085163987,155.92313370277708,147.71857185520147,153.6440887451172,1031600,0.0,0.0
2020-04-21 00:00:00-04:00,149.01309506949573,152.5957473891162,149.01309506949573,149.92471313476562,810900,0.0,0.0
2020-04-22 00:00:00-04:00,152.58662820344367,154.46455909365494,149.59652221919112,151.50180053710938,671300,0.0,0.0
2020-04-23 00:00:00-04:00,152.75981368933597,158.01983880237802,152.3951581939443,154.3733673095703,876200,0.0,0.0
2020-04-24 00:00:00-04:00,156.7344558866822,160.0253969994468,154.35514656675002,159.15936279296875,850600,0.0,0.0
2020-04-27 00:00:00-04:00,160.40831462552748,166.4979163869969,160.20775754617972,165.6227569580078,1057900,0.0,0.0
2020-04-28 00:00:00-04:00,177.05446411005818,182.2962680552448,174.24667876237044,178.768310546875,2397600,0.0,0.0
2020-04-29 00:00:00-04:00,179.58872985839844,182.84321250277216,176.72625015208823,179.58872985839844,1492700,0.0,0.0
2020-04-30 00:00:00-04:00,176.52568639472653,177.22763605983434,171.78527618282686,172.7333526611328,1391000,0.0,0.0
2020-05-01 00:00:00-04:00,168.7496337657426,169.9985461612046,165.03023010044146,166.99932861328125,701200,0.0,0.0
2020-05-04 00:00:00-04:00,164.09125067749852,172.20464584136644,162.0856937290333,171.31126403808594,1273600,0.0,0.0
2020-05-05 00:00:00-04:00,174.33782881311907,175.89668778093042,171.8126430946886,174.10992431640625,759100,0.0,0.0
2020-05-06 00:00:00-04:00,173.95496454123065,174.87569377233777,171.01042819793295,172.4872589111328,521300,0.0,0.0
2020-05-07 00:00:00-04:00,175.69612700130332,176.99062284607743,173.41708208229545,174.13726806640625,647200,0.0,0.0
2020-05-08 00:00:00-04:00,177.2914709430512,178.28514516953084,174.93949475160642,175.44088745117188,698400,0.0,0.0
2020-05-11 00:00:00-04:00,173.7908448488434,178.0754464174392,172.20462461349527,176.27044677734375,837100,0.0,0.0
2020-05-12 00:00:00-04:00,177.74726925437338,177.74726925437338,171.83087748637018,171.90380859375,713700,0.0,0.0
2020-05-13 00:00:00-04:00,171.52095201435137,174.45636361562006,167.6374636428853,170.344970703125,1044400,0.0,0.0
2020-05-14 00:00:00-04:00,167.73769165454215,174.4107412820356,167.43685608180908,174.1281280517578,1490200,0.0,0.0
2020-05-15 00:00:00-04:00,172.90919592758078,185.86867794508078,172.66173371650265,181.3502655029297,3215900,1.02,0.0
2020-05-18 00:00:00-04:00,185.13544505099316,192.00012574609866,184.4847153036615,188.04078674316406,1514400,0.0,0.0
2020-05-19 00:00:00-04:00,187.14263218992647,189.9563174294453,185.6853811184369,185.71287536621094,989100,0.0,0.0
2020-05-20 00:00:00-04:00,187.9216227246671,189.32389901340747,186.7851567441922,188.838134765625,840000,0.0,0.0
2020-05-21 00:00:00-04:00,188.69156398814388,189.03066907690578,186.33612057466695,186.72105407714844,789700,0.0,0.0
2020-05-22 00:00:00-04:00,187.1701040339205,187.17926412045983,183.81566635834136,185.30958557128906,736500,0.0,0.0
2020-05-26 00:00:00-04:00,192.4675681814873,199.38723831069984,190.40541566525707,197.87498474121094,1667900,0.0,0.0
2020-05-27 00:00:00-04:00,200.11128778395062,202.1001177526223,196.1519620079633,200.9361572265625,1399200,0.0,0.0
2020-05-28 00:00:00-04:00,201.63271727028436,202.83334621281477,197.98500202815788,198.33326721191406,1096000,0.0,0.0
2020-05-29 00:00:00-04:00,197.20592913405147,198.6540200936563,194.8871543781605,198.11328125,2935600,0.0,0.0
2020-06-01 00:00:00-04:00,198.37907133066093,199.02980117367954,195.90449108238317,196.7476806640625,725300,0.0,0.0
2020-06-02 00:00:00-04:00,198.1499377429069,199.68968553357126,197.07762013139774,199.42388916015625,666200,0.0,0.0
2020-06-03 00:00:00-04:00,199.79967281222525,204.0247948930161,199.45139367803725,201.90765380859375,830600,0.0,0.0
2020-06-04 00:00:00-04:00,200.28541561265865,204.07061558088736,199.83631958740327,203.91481018066406,772300,0.0,0.0
2020-06-05 00:00:00-04:00,206.21529756182144,211.44858971106643,206.1969633973857,208.40576171875,1043900,0.0,0.0
2020-06-08 00:00:00-04:00,208.96478890960643,210.07377486374006,205.4087169740575,206.7376708984375,649600,0.0,0.0
2020-06-09 00:00:00-04:00,203.4565674457684,204.6297020533016,201.09196406921527,201.6693572998047,1099900,0.0,0.0
2020-06-10 00:00:00-04:00,201.6326918332462,202.45754725134458,199.67135620844476,199.927978515625,1903200,0.0,0.0
2020-06-11 00:00:00-04:00,193.8056650818578,195.56536672885483,188.49905191033446,188.8564910888672,994100,0.0,0.0
2020-06-12 00:00:00-04:00,195.29957406261823,195.61118484263625,185.19962006415756,190.8086700439453,871100,0.0,0.0
2020-06-15 00:00:00-04:00,185.694583412236,193.47577895278891,183.85239846833687,192.90753173828125,1206200,0.0,0.0
2020-06-16 00:00:00-04:00,200.45039150735994,201.34856955697128,191.63353454163288,195.89532470703125,943400,0.0,0.0
2020-06-17 00:00:00-04:00,196.1427778792624,196.83016205376526,193.16411312308327,194.1814422607422,592700,0.0,0.0
2020-06-18 00:00:00-04:00,191.47776160033547,194.12648177555167,190.46960638984777,192.16514587402344,786800,0.0,0.0
2020-06-19 00:00:00-04:00,196.10612773660185,196.71102917946692,189.8738416242051,191.6702117919922,1837600,0.0,0.0
2020-06-22 00:00:00-04:00,192.11928074738375,194.86881731673603,189.62636647238173,192.98080444335938,590000,0.0,0.0
2020-06-23 00:00:00-04:00,195.4370862415212,195.4370862415212,191.1661356031023,191.26695251464844,603700,0.0,0.0
2020-06-24 00:00:00-04:00,189.46144481770523,191.55109197500664,186.02452331097663,187.91253662109375,652200,0.0,0.0
2020-06-25 00:00:00-04:00,187.33509135836306,191.0469686301742,185.15380179397008,190.81784057617188,625800,0.0,0.0
2020-06-26 00:00:00-04:00,190.2312683139701,190.5520531750829,185.9603181433306,188.13246154785156,1402400,0.0,0.0
2020-06-29 00:00:00-04:00,190.4329464863147,191.99101477861157,188.19665397942933,191.24864196777344,577800,0.0,0.0
2020-06-30 00:00:00-04:00,191.7710061629856,195.84030833755983,191.45022131844223,195.2170867919922,757300,0.0,0.0
2020-07-01 00:00:00-04:00,194.88716266572038,195.8495033172196,191.83517522032588,192.9258270263672,571100,0.0,0.0
2020-07-02 00:00:00-04:00,195.90444609382172,196.87594660646317,193.07242728209584,193.3748779296875,615300,0.0,0.0
2020-07-06 00:00:00-04:00,197.67337252424554,197.70088076021082,194.8413527823096,196.67437744140625,677500,0.0,0.0
2020-07-07 00:00:00-04:00,196.06944464273028,196.06944464273028,193.35657641193498,193.78733825683594,647200,0.0,0.0
2020-07-08 00:00:00-04:00,193.83315152654654,195.27206826970087,193.15492752937718,194.55718994140625,700100,0.0,0.0
2020-07-09 00:00:00-04:00,194.3005668932276,196.9492863259152,191.96345822088796,193.72315979003906,617300,0.0,0.0
2020-07-10 00:00:00-04:00,194.36475102563531,194.36475102563531,190.67119395443254,193.29241943359375,444500,0.0,0.0
2020-07-13 00:00:00-04:00,194.54808676637597,196.5460770415049,192.66007350165955,194.11732482910156,737200,0.0,0.0
2020-07-14 00:00:00-04:00,193.4848912034664,201.4035560562492,193.32908580756816,200.78033447265625,663700,0.0,0.0
2020-07-15 00:00:00-04:00,201.63267123720237,204.47386447130913,199.10310275986902,203.50234985351562,716900,0.0,0.0
2020-07-16 00:00:00-04:00,202.21924811062092,205.4545350076273,202.16425961705283,204.6388397216797,749400,0.0,0.0
2020-07-17 00:00:00-04:00,206.2152100217083,208.22237363683115,205.50949183164985,206.47183227539062,706200,0.0,0.0
2020-07-20 00:00:00-04:00,205.7661765317274,207.13178492708244,202.93415681099543,203.86900329589844,437900,0.0,0.0
2020-07-21 00:00:00-04:00,209.47800280913,209.8721102832639,205.47284941740665,207.89244079589844,656700,0.0,0.0
2020-07-22 00:00:00-04:00,207.56252008083075,208.79064307854563,206.09609495962113,207.68167114257812,523500,0.0,0.0
2020-07-23 00:00:00-04:00,207.46173998838427,209.1481193875792,206.3344336925481,207.1226348876953,419200,0.0,0.0
2020-07-24 00:00:00-04:00,207.68165100934746,208.61648329824865,206.3252030090231,207.30587768554688,431200,0.0,0.0
2020-07-27 00:00:00-04:00,206.47184522400556,211.65013300646584,206.34353408911753,209.8812713623047,768200,0.0,0.0
2020-07-28 00:00:00-04:00,204.38221042658296,206.72847930421545,199.07561120606772,203.72232055664062,1190800,0.0,0.0
2020-07-29 00:00:00-04:00,205.47289930549113,205.73868172501008,200.77118662765528,202.521728515625,1055500,0.0,0.0
2020-07-30 00:00:00-04:00,200.52369760334446,202.41172447810035,197.07761677416792,201.4860382080078,840100,0.0,0.0
2020-07-31 00:00:00-04:00,200.97280190482078,201.61435767277138,196.59187453741507,199.927978515625,770400,0.0,0.0
