Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,67.01857701451475,68.02603149414062,66.92314864739065,68.02603149414062,27278000,0.0,0.0
2020-01-03 00:00:00-05:00,66.99818593237907,68.27800878406994,66.96438444234923,67.67015075683594,23408000,0.0,0.0
2020-01-06 00:00:00-05:00,67.17860597671533,69.499191867548,67.14729959032974,69.47384643554688,46768000,0.0,0.0
2020-01-07 00:00:00-05:00,69.60555247399162,69.75664673328069,69.16320569581798,69.33964538574219,34330000,0.0,0.0
2020-01-08 00:00:00-05:00,69.32522809814863,70.17165323614945,69.21638380759072,69.83318328857422,35314000,0.0,0.0
2020-01-09 00:00:00-05:00,70.67264858012106,71.00813806104328,70.09014352664377,70.56629180908203,33200000,0.0,0.0
2020-01-10 00:00:00-05:00,71.04740959554844,71.31927765300694,70.55685186767951,71.02205657958984,26258000,0.0,0.0
2020-01-13 00:00:00-05:00,71.33467681431922,71.64432031834885,70.84362615810883,71.57225799560547,30730000,0.0,0.0
2020-01-14 00:00:00-05:00,71.57075765971256,71.70147393895675,70.96289965914971,71.10306549072266,26076000,0.0,0.0
2020-01-15 00:00:00-05:00,71.2238574561662,71.60954490077435,71.15626204571724,71.53101348876953,21550000,0.0,0.0
2020-01-16 00:00:00-05:00,71.84163683885957,72.10257646007113,71.57076229441184,72.07573699951172,26080000,0.0,0.0
2020-01-17 00:00:00-05:00,72.69103562236805,73.58616453808446,72.39332164528287,73.53497314453125,52424000,0.0,0.0
2020-01-21 00:00:00-05:00,73.50914748350961,74.04991076264561,73.07226863438602,73.67068481445312,48930000,0.0,0.0
2020-01-22 00:00:00-05:00,74.04245031405236,74.58171193877597,73.69105734974633,73.75119018554688,28458000,0.0,0.0
2020-01-23 00:00:00-05:00,73.93408396423888,74.22981095671852,73.5747355494914,73.79193115234375,26650000,0.0,0.0
2020-01-24 00:00:00-05:00,74.196020446127,74.264609339692,72.72285326500032,72.87146759033203,29786000,0.0,0.0
2020-01-27 00:00:00-05:00,71.15029466332358,71.40079126440537,70.55187853238326,71.15973663330078,34132000,0.0,0.0
2020-01-28 00:00:00-05:00,71.65724377248847,72.30635072302904,71.09163568309349,72.09263610839844,29724000,0.0,0.0
2020-01-29 00:00:00-05:00,72.48826018621243,72.77057128358875,71.8386602655739,72.40078735351562,21566000,0.0,0.0
2020-01-30 00:00:00-05:00,71.47633343927552,72.32871958888423,71.32225869315518,72.27902221679688,27110000,0.0,0.0
2020-01-31 00:00:00-05:00,72.95545516302556,73.04541551332758,70.92761599710025,71.2119140625,43822000,0.0,0.0
2020-02-03 00:00:00-05:00,72.64680873440162,73.8719668380353,72.39631214725966,73.68806457519531,71636000,0.0,0.0
2020-02-04 00:00:00-05:00,72.29094881897467,72.92961273294455,70.67762338918578,71.83965301513672,95880000,0.0,0.0
2020-02-05 00:00:00-05:00,72.74422404612974,72.7924349696494,71.05784279922015,71.8714599609375,36376000,0.0,0.0
2020-02-06 00:00:00-05:00,72.16619329609739,73.63637998213783,72.09164344918123,73.3585433959961,37822000,0.0,0.0
2020-02-07 00:00:00-05:00,72.93209763057403,73.8197716529651,72.83368880237215,73.51460266113281,28360000,0.0,0.0
2020-02-10 00:00:00-05:00,73.4211727832516,74.9942352555109,73.32027642689937,74.9832992553711,38302000,0.0,0.0
2020-02-11 00:00:00-05:00,75.21242207126672,76.0379762977609,74.82375421140046,75.0528793334961,34852000,0.0,0.0
2020-02-12 00:00:00-05:00,75.3411501104178,75.56182675183665,74.98379622548907,75.47882843017578,31042000,0.0,0.0
2020-02-13 00:00:00-05:00,75.04990727608255,75.84265359210247,74.75169269042738,75.21839904785156,22914000,0.0,0.0
2020-02-14 00:00:00-05:00,75.27504801856062,75.54940357919031,74.82871969441815,75.48379516601562,23198000,0.0,0.0
2020-02-18 00:00:00-05:00,75.2656116722523,76.07177387697551,75.10010038845961,75.51908874511719,25642000,0.0,0.0
2020-02-19 00:00:00-05:00,75.90476963599502,76.08071636687094,75.59562667949956,75.7889633178711,22746000,0.0,0.0
2020-02-20 00:00:00-05:00,75.49771179166399,75.89830913388566,74.76460545939334,75.3973159790039,25962000,0.0,0.0
2020-02-21 00:00:00-05:00,74.78051645575131,75.09712201651912,73.48379648553163,73.7308120727539,42520000,0.0,0.0
2020-02-24 00:00:00-05:00,70.72831242707177,71.39084289249986,69.92016328642978,70.56976318359375,49560000,0.0,0.0
2020-02-25 00:00:00-05:00,71.1234461681275,71.41419813520963,68.6095238769189,68.90276336669922,51580000,0.0,0.0
2020-02-26 00:00:00-05:00,69.33318169882985,70.26211217876279,68.41717420286913,69.10902404785156,49776000,0.0,0.0
2020-02-27 00:00:00-05:00,67.55186841887534,68.06181060451775,65.32024947597561,65.35553741455078,62290000,0.0,0.0
2020-02-28 00:00:00-05:00,63.3356493484195,66.72233564683718,63.03246735319411,66.56329345703125,80198000,0.0,0.0
2020-03-02 00:00:00-05:00,67.1666772889554,68.95991571747211,65.86498244629246,68.90276336669922,55430000,0.0,0.0
2020-03-03 00:00:00-05:00,69.46737937518863,69.98974398483931,66.0657754377629,66.48725128173828,56602000,0.0,0.0
2020-03-04 00:00:00-05:00,67.54292701348368,68.72682876456764,66.45147314971875,68.66818237304688,47598000,0.0,0.0
2020-03-05 00:00:00-05:00,66.87641946790515,67.27801792596884,64.69401237722127,65.34609985351562,54380000,0.0,0.0
2020-03-06 00:00:00-05:00,63.118958320680555,64.749176992324,62.485754791836364,64.40077209472656,64640000,0.0,0.0
2020-03-09 00:00:00-04:00,59.88882544645496,62.2630863308669,59.54488749938329,60.42709732055664,69252000,0.0,0.0
2020-03-10 00:00:00-04:00,62.345595294100725,63.41219659651664,60.36347937262164,63.37839889526367,54872000,0.0,0.0
2020-03-11 00:00:00-04:00,62.04141969656754,62.471837004879546,59.20194638434587,60.18405532836914,54732000,0.0,0.0
2020-03-12 00:00:00-04:00,55.79637143545041,59.08315897707702,55.093088793643375,55.24617004394531,94326000,0.0,0.0
2020-03-13 00:00:00-04:00,58.39926264201793,60.358016363265506,55.282949953721186,60.35155487060547,79400000,0.0,0.0
2020-03-16 00:00:00-04:00,54.15570870045383,56.93205724294151,53.03592525411457,53.330162048339844,96520000,0.0,0.0
2020-03-17 00:00:00-04:00,54.206903805412416,55.96436146118227,52.142286371252744,55.56972885131836,83194000,0.0,0.0
2020-03-18 00:00:00-04:00,52.68106014056575,54.920130501724366,51.54089482360583,54.23424530029297,93044000,0.0,0.0
2020-03-19 00:00:00-04:00,54.08661806980706,57.286925911991375,52.46285733135046,55.25212860107422,74064000,0.0,0.0
2020-03-20 00:00:00-04:00,56.20790275611239,56.58464493927345,52.788411827604236,53.09209060668945,82878000,0.0,0.0
2020-03-23 00:00:00-04:00,52.503616205473385,53.02747485160064,50.1427750747484,52.39228439331055,83672000,0.0,0.0
2020-03-24 00:00:00-04:00,54.86993011140116,56.32868033412861,53.99765893822951,56.16366958618164,72468000,0.0,0.0
2020-03-25 00:00:00-04:00,55.89378707783456,56.96684986626529,53.82767934990259,54.75263214111328,90324000,0.0,0.0
2020-03-26 00:00:00-04:00,55.40372225051719,58.22480436794699,54.2759871233434,57.799354553222656,76562000,0.0,0.0
2020-03-27 00:00:00-04:00,56.037430712482134,57.2094029641232,54.87092646136802,55.18206024169922,62794000,0.0,0.0
2020-03-30 00:00:00-04:00,56.294384625975866,57.206911181337766,54.59706354301612,56.97380828857422,58736000,0.0,0.0
2020-03-31 00:00:00-04:00,57.094085740236096,58.320229711089624,56.49716369317986,57.75114440917969,65228000,0.0,0.0
2020-04-01 00:00:00-04:00,55.864954811381466,56.13433910735604,54.3485480977298,54.77648162841797,51970000,0.0,0.0
2020-04-02 00:00:00-04:00,54.67211424031578,55.80382721743984,54.330663795391445,55.51853942871094,56410000,0.0,0.0
2020-04-03 00:00:00-04:00,55.403225429150275,55.60600782911399,53.433539690003485,54.30928421020508,51374000,0.0,0.0
2020-04-06 00:00:00-04:00,56.31228173136154,59.18256482523897,55.91466482030148,58.806819915771484,63320000,0.0,0.0
2020-04-07 00:00:00-04:00,60.48773225444198,60.67511173994874,58.51158493407439,58.7755012512207,61620000,0.0,0.0
2020-04-08 00:00:00-04:00,59.796378118878934,60.38286092047919,58.844585905708094,59.99021530151367,40334000,0.0,0.0
2020-04-09 00:00:00-04:00,60.5458862144653,60.735248894400684,59.2655627337744,59.96884536743164,54028000,0.0,0.0
2020-04-13 00:00:00-04:00,59.71685497525445,60.363974915536076,58.76406930235187,60.159698486328125,38702000,0.0,0.0
