Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.989153785270226,46.989153785270226,45.52276701145778,45.68479919433594,2224500,0.0,0.0
2020-01-03 00:00:00-05:00,45.42555600874933,46.26812101846163,45.409352478888636,46.235713958740234,2966100,0.0,0.0
2020-01-06 00:00:00-05:00,46.30862799784374,46.89194270702046,46.09798829203398,46.713706970214844,2276200,0.0,0.0
2020-01-07 00:00:00-05:00,46.454458067683944,46.68940462042383,45.603792818306054,46.324832916259766,1578200,0.0,0.0
2020-01-08 00:00:00-05:00,46.3977533808179,46.73801828927536,46.0817922256766,46.09799575805664,2002200,0.0,0.0
2020-01-09 00:00:00-05:00,46.01696719858489,46.316724750358645,45.72530986582898,45.830631256103516,1688700,0.0,0.0
2020-01-10 00:00:00-05:00,45.8549405543437,46.195208513916924,45.73341871132339,46.154701232910156,2005700,0.0,0.0
2020-01-13 00:00:00-05:00,46.0979813676054,46.616481879874705,46.07367453136933,46.494956970214844,1751700,0.0,0.0
2020-01-14 00:00:00-05:00,46.381544163352565,46.381544163352565,45.48226831478716,46.17900466918945,1723500,0.0,0.0
2020-01-15 00:00:00-05:00,46.413948198333514,46.85143421892713,46.227612246711914,46.74611282348633,3853200,0.0,0.0
2020-01-16 00:00:00-05:00,46.770412573375104,47.61297748384795,46.67319449616884,47.50765609741211,3417800,0.0,0.0
2020-01-17 00:00:00-05:00,48.25300801179425,48.25300801179425,47.54006815935842,47.645389556884766,3536100,0.0,0.0
2020-01-21 00:00:00-05:00,47.63728445158302,48.22869935454648,47.59677717421703,48.180091857910156,2362000,0.0,0.0
2020-01-22 00:00:00-05:00,47.52386045874812,47.79931425775206,46.900038528930175,47.215999603271484,2835900,0.0,0.0
2020-01-23 00:00:00-05:00,47.264614880615014,47.72640466442494,47.02966833362194,47.37803649902344,2112600,0.0,0.0
2020-01-24 00:00:00-05:00,47.426647840152754,47.880334320976274,47.21600503933553,47.66159439086914,1505900,0.0,0.0
2020-01-27 00:00:00-05:00,47.72640213627158,48.09097381220617,47.36993377008396,47.39423751831055,2535300,0.0,0.0
2020-01-28 00:00:00-05:00,47.24030763802514,47.59677599673731,47.0782754420625,47.353729248046875,1627800,0.0,0.0
2020-01-29 00:00:00-05:00,47.467150546139536,47.51576113176101,46.6569926621573,46.68939971923828,1278800,0.0,0.0
2020-01-30 00:00:00-05:00,46.600279319123615,47.03776529436512,46.438247133051924,46.94054412841797,2207000,0.0,0.0
2020-01-31 00:00:00-05:00,47.00535755073283,47.28891155432594,46.72180045663287,46.875732421875,2986000,0.0,0.0
2020-02-03 00:00:00-05:00,46.87573180332009,47.43473958467298,46.7704104217295,46.924339294433594,1672000,0.0,0.0
2020-02-04 00:00:00-05:00,46.9243422760312,47.685892650604615,46.79471714064741,47.215999603271484,1270200,0.0,0.0
2020-02-05 00:00:00-05:00,47.12688361576087,47.693994764538644,46.92434414051932,47.418540954589844,1194000,0.0,0.0
2020-02-06 00:00:00-05:00,47.523869419437816,47.85603408464557,47.475258825563174,47.6859016418457,1891600,0.0,0.0
2020-02-07 00:00:00-05:00,47.88843034395071,47.97754820069609,47.523858698404545,47.750701904296875,1284500,0.0,0.0
2020-02-10 00:00:00-05:00,48.08286791315398,48.090971222464574,47.507656572381244,47.81551742553711,1058200,0.0,0.0
2020-02-11 00:00:00-05:00,47.71829342841423,48.12337230950261,47.078268054572995,47.28080749511719,1078600,0.0,0.0
2020-02-12 00:00:00-05:00,47.03776873329192,47.99375530144942,47.03776873329192,47.54006576538086,1844300,0.0,0.0
2020-02-13 00:00:00-05:00,47.531960051507454,48.2935104160495,47.402334917831126,47.43474197387695,2645100,0.0,0.0
2020-02-14 00:00:00-05:00,47.67779326736421,48.54466201109757,47.564371650876815,48.40693664550781,3210400,0.0,0.0
2020-02-18 00:00:00-05:00,48.64188580825727,48.852525523005944,48.026164013439754,48.43934631347656,1599200,0.0,0.0
2020-02-19 00:00:00-05:00,48.31781301268117,48.31781301268117,47.47524811858781,47.92083740234375,2297800,0.0,0.0
2020-02-20 00:00:00-05:00,47.596778225366194,50.68348104073425,47.11068470522493,50.553855895996094,5374100,0.0,0.0
2020-02-21 00:00:00-05:00,50.594359105524006,51.34780616450681,50.49714102741535,51.03184509277344,3364400,0.0,0.0
2020-02-24 00:00:00-05:00,50.47282603751515,51.29918729423032,50.44852229454033,51.0804443359375,3201800,0.0,0.0
2020-02-25 00:00:00-05:00,51.072353078148765,51.307299603143996,47.98565046807596,48.455543518066406,5000300,0.0,0.0
2020-02-26 00:00:00-05:00,47.88842823200401,49.435829512184604,47.7425995802168,48.1962890625,3767200,0.0,0.0
2020-02-27 00:00:00-05:00,47.77502374712395,47.9127491395304,44.55869512801219,44.566795349121094,4365800,0.0,0.0
2020-02-28 00:00:00-05:00,44.28322717408921,44.28322717408921,41.67451795427036,43.56218719482422,7016600,0.0,0.0
2020-03-02 00:00:00-05:00,43.7485308752967,44.015884491867084,41.796050269112094,42.41987228393555,7626000,0.0,0.0
2020-03-03 00:00:00-05:00,42.525202121153704,43.4568821276896,41.723144202867275,42.24974822998047,6974800,0.0,0.0
2020-03-04 00:00:00-05:00,42.84924990224739,45.86303821349799,42.64671043166349,43.54598617553711,4285900,0.0,0.0
2020-03-05 00:00:00-05:00,42.77633844815436,42.938370653628,41.520594264121414,41.95808029174805,5116900,0.0,0.0
2020-03-06 00:00:00-05:00,41.07501102933464,41.29375405919027,39.106326851141446,40.20003890991211,4850300,0.0,0.0
2020-03-09 00:00:00-04:00,37.42928448424103,38.190831571532634,36.367976837792064,36.39228057861328,5979600,0.0,0.0
2020-03-10 00:00:00-04:00,35.81708209737502,37.542719389934355,33.24888288866886,35.59833908081055,5999500,0.0,0.0
2020-03-11 00:00:00-04:00,34.925912239307294,35.08794445910134,30.680682915139542,30.753597259521484,6277400,0.0,0.0
2020-03-12 00:00:00-04:00,27.747906028134402,27.828920575955394,20.98308775310058,22.174020767211914,10556300,0.0,0.0
2020-03-13 00:00:00-04:00,24.888049381561103,27.38333557654085,21.922871680554444,27.0025634765625,11016800,0.0,0.0
2020-03-16 00:00:00-04:00,24.296635176141177,24.304736940551788,18.94959274016907,19.281757354736328,7915100,0.0,0.0
2020-03-17 00:00:00-04:00,19.735445430270964,20.059508256454922,16.47861055030196,17.029518127441406,9193400,0.0,0.0
2020-03-18 00:00:00-04:00,15.7575714830745,16.146446897056176,10.815608074983391,13.74837875366211,15266700,0.0,0.0
