Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00-05:00,68.93931373333335,70.40369419100328,68.69902863067082,69.61029815673828,2189600,0.0,0.0
2020-03-06 00:00:00-05:00,67.82406921216455,68.59479585637514,66.6226360769562,68.29557037353516,2346200,0.0,0.0
2020-03-09 00:00:00-04:00,65.73854345995137,67.02157931072745,64.77740283135748,65.29877471923828,2872600,0.0,0.0
2020-03-10 00:00:00-04:00,66.47297640504755,68.81236266274867,65.55263766918397,68.69902038574219,2818000,0.0,0.0
2020-03-11 00:00:00-04:00,67.25280231730079,67.61096794904039,65.95163460102165,66.46847534179688,3015000,0.0,0.0
2020-03-12 00:00:00-04:00,62.93672046311288,64.01573453723287,59.43217129904978,59.47297286987305,4330000,0.0,0.0
2020-03-13 00:00:00-04:00,61.490485584180526,62.34735335708742,58.099277951903815,61.20486068725586,3300400,0.0,0.0
2020-03-16 00:00:00-04:00,55.99564275984786,58.26248578263054,54.04161874053414,54.57206344604492,4148400,0.0,0.0
2020-03-17 00:00:00-04:00,55.53773577277407,63.26768323737421,54.60832738239117,62.88231658935547,4872600,0.0,0.0
2020-03-18 00:00:00-04:00,59.590864789166005,67.69257235940199,59.105756294061095,63.93867492675781,4908200,0.0,0.0
2020-03-19 00:00:00-04:00,61.4224660455622,62.93672464726321,56.217788823723204,56.95677947998047,3857800,0.0,0.0
2020-03-20 00:00:00-04:00,56.684746818292226,62.12064566149431,55.8188135015248,56.46259689331055,3332000,0.0,0.0
2020-03-23 00:00:00-04:00,56.53968158871277,57.10639317964157,50.88163500188212,51.607025146484375,3428600,0.0,0.0
2020-03-24 00:00:00-04:00,53.12127326835794,56.91144040914592,52.99886509491758,56.63941955566406,2856000,0.0,0.0
2020-03-25 00:00:00-04:00,55.99563714627967,57.296804682625165,54.037082120779786,56.30392837524414,2830000,0.0,0.0
2020-03-26 00:00:00-04:00,56.23592066877306,60.19836683843174,56.195115638728204,59.68152618408203,2022800,0.0,0.0
2020-03-27 00:00:00-04:00,58.52543886070941,61.04163975541082,58.031268004397354,59.976219177246094,1992200,0.0,0.0
2020-03-30 00:00:00-04:00,61.20484666701772,65.46651470483422,60.75147743244722,64.8998031616211,3329600,0.0,0.0
2020-03-31 00:00:00-04:00,63.40821252396422,64.83179144399183,63.176996737217586,64.020263671875,2925400,0.0,0.0
2020-04-01 00:00:00-04:00,62.188673709461405,65.06757188614758,61.90758692256253,62.8460578918457,2426400,0.0,0.0
2020-04-02 00:00:00-04:00,62.723627450760546,66.30070992615092,62.723627450760546,65.833740234375,2932400,0.0,0.0
2020-04-03 00:00:00-04:00,65.1265010696781,66.98531807790376,64.9542254295325,66.59088897705078,1489000,0.0,0.0
2020-04-06 00:00:00-04:00,67.50668533771295,69.45164348955461,64.6504643101484,68.91666412353516,1944800,0.0,0.0
2020-04-07 00:00:00-04:00,69.17509233363826,69.3655066197052,66.6180896212344,68.14141082763672,1759600,0.0,0.0
2020-04-08 00:00:00-04:00,67.86030678385346,68.38621678006548,66.44579692163641,67.59735870361328,1623600,0.0,0.0
2020-04-09 00:00:00-04:00,67.62013520841793,70.54291947953979,67.62013520841793,70.24700164794922,1558600,0.31,0.0
2020-04-13 00:00:00-04:00,69.63691135852515,69.63691135852515,66.27252387259122,67.69293975830078,1777200,0.0,0.0
2020-04-14 00:00:00-04:00,69.5003497018757,70.09674224901848,68.91305739976809,69.74163818359375,1725000,0.0,0.0
2020-04-15 00:00:00-04:00,69.19988053816238,69.7188793643285,68.53975148816856,69.45482635498047,1061400,0.0,0.0
2020-04-16 00:00:00-04:00,69.99657924099746,71.43065271991732,68.87663091657086,70.75686645507812,1449200,0.0,0.0
2020-04-17 00:00:00-04:00,71.78577117918897,71.81764288131144,70.13317340751873,71.42611694335938,1627400,0.0,0.0
2020-04-20 00:00:00-04:00,71.11653278394168,72.48686991872576,70.53379060104052,71.07555389404297,1114000,0.0,0.0
2020-04-21 00:00:00-04:00,70.83881888717028,71.04823566157738,68.03895148604033,68.82655334472656,1328400,0.0,0.0
2020-04-22 00:00:00-04:00,69.15435684560842,70.35624932223585,68.30301836746696,69.82359313964844,1005400,0.0,0.0
2020-04-23 00:00:00-04:00,69.14068630752604,69.85545148428504,68.41227076366043,69.02687072753906,1109400,0.0,0.0
2020-04-24 00:00:00-04:00,69.19531934822173,70.42452616656904,68.73094985800114,70.228759765625,775800,0.0,0.0
2020-04-27 00:00:00-04:00,70.57021914021213,71.59000937393732,70.16048577623246,71.41700744628906,986000,0.0,0.0
2020-04-28 00:00:00-04:00,71.36237174510401,72.15453071698087,70.77508638348553,71.33960723876953,1292600,0.0,0.0
2020-04-29 00:00:00-04:00,71.25766894012463,72.15908649829336,70.36080150487882,71.23035430908203,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,70.98450268464786,71.7083681325764,70.26974442854133,71.4033432006836,2047600,0.0,0.0
2020-05-01 00:00:00-04:00,70.74324093125595,71.53540019702666,69.86458762412784,70.3016357421875,1038600,0.0,0.0
2020-05-04 00:00:00-04:00,70.22422392639018,71.93145789542722,69.58230228681158,71.65374755859375,1351800,0.0,0.0
2020-05-05 00:00:00-04:00,71.69927727931383,73.54308442654583,71.69927727931383,72.93759155273438,1463400,0.0,0.0
2020-05-06 00:00:00-04:00,73.13334038740246,73.99378591292734,72.81010107664623,72.94213104248047,1718800,0.0,0.0
2020-05-07 00:00:00-04:00,73.41562271538456,73.80714871374303,72.63712778924697,73.2335205078125,1235800,0.0,0.0
2020-05-08 00:00:00-04:00,73.9801231317216,74.93161966354926,73.35641600889458,74.67667388916016,1067400,0.0,0.0
2020-05-11 00:00:00-04:00,74.96349447101468,75.87856922352812,74.35344463600572,75.04999542236328,1346800,0.0,0.0
2020-05-12 00:00:00-04:00,75.63274325518697,76.99397335863227,75.46429144669078,76.76634216308594,2098800,0.0,0.0
2020-05-13 00:00:00-04:00,76.76634726939811,77.6859793056678,76.05613900353265,76.7208251953125,1904000,0.0,0.0
2020-05-14 00:00:00-04:00,78.88787865432528,80.39479628814311,78.04109019933877,79.90766906738281,2356600,0.0,0.0
2020-05-15 00:00:00-04:00,79.5434351893856,82.02916363150597,79.27938220325984,81.027587890625,3712200,0.0,0.0
2020-05-18 00:00:00-04:00,81.79697203485614,82.12021130635736,80.21266126451111,80.27639770507812,1825200,0.0,0.0
2020-05-19 00:00:00-04:00,79.95773643966241,80.61331539816246,78.49634109911,78.5418701171875,1411400,0.0,0.0
2020-05-20 00:00:00-04:00,79.24750733351084,79.30668670531318,78.16398089892422,79.02897644042969,1764800,0.0,0.0
2020-05-21 00:00:00-04:00,79.22931242568193,79.22931242568193,77.04405158502513,77.64955139160156,1498400,0.0,0.0
2020-05-22 00:00:00-04:00,77.56304004558206,78.34154167748422,77.46288177839577,78.24593353271484,737200,0.0,0.0
2020-05-26 00:00:00-04:00,78.85599327865172,79.6663596913043,77.62222927581999,77.86351776123047,1217400,0.0,0.0
2020-05-27 00:00:00-04:00,77.75425188825263,78.41438783777316,77.33541136962188,78.30512237548828,1141600,0.0,0.0
2020-05-28 00:00:00-04:00,79.07451325832058,79.27027272095008,78.02740853580349,78.53730010986328,1233400,0.0,0.0
2020-05-29 00:00:00-04:00,78.48721553783942,80.23087093149799,78.0319532506205,79.74374389648438,2862600,0.0,0.0
2020-06-01 00:00:00-04:00,80.12618586806494,81.00028888028798,79.6891308885768,80.38568878173828,1088000,0.0,0.0
2020-06-02 00:00:00-04:00,80.28095444614628,80.71345225327832,79.44782358141745,79.86211395263672,1408400,0.0,0.0
2020-06-03 00:00:00-04:00,79.81204638773717,80.12162841713521,79.00167991051515,79.35223388671875,1108600,0.0,0.0
2020-06-04 00:00:00-04:00,79.14279163735517,79.33855802647751,77.28532073539101,77.7451400756836,1148800,0.0,0.0
2020-06-05 00:00:00-04:00,77.74514631049033,78.01829952733863,76.42488144875983,77.7724609375,1798800,0.0,0.0
2020-06-08 00:00:00-04:00,77.07591689238394,79.0289893083943,76.94844399070622,78.65567779541016,1371200,0.0,0.0
2020-06-09 00:00:00-04:00,78.72851738576297,78.72851738576297,77.54938952852088,77.89539337158203,954200,0.0,0.0
2020-06-10 00:00:00-04:00,78.45536132061352,79.38865052403204,77.91814813727784,78.49178314208984,1348000,0.0,0.0
2020-06-11 00:00:00-04:00,78.30512505861597,78.7694946057984,76.11531424258504,76.4112319946289,1152600,0.0,0.0
2020-06-12 00:00:00-04:00,77.33085591079053,77.33085591079053,75.42785585113717,75.81938171386719,1045200,0.0,0.0
2020-06-15 00:00:00-04:00,75.2457573950832,77.61767719248044,75.14104900420634,77.57669830322266,1071800,0.0,0.0
2020-06-16 00:00:00-04:00,78.13669226594185,79.10184638447772,77.20340290486067,78.74674224853516,1353400,0.0,0.0
2020-06-17 00:00:00-04:00,78.84689056780081,79.83935919487462,78.7103104681501,79.27938842773438,1023200,0.0,0.0
2020-06-18 00:00:00-04:00,79.27484159762082,79.56620924716002,78.70576361439953,79.16102600097656,793000,0.0,0.0
2020-06-19 00:00:00-04:00,79.91674607962841,80.16714174962655,78.34609243582459,78.39617156982422,1746000,0.0,0.0
2020-06-22 00:00:00-04:00,79.02445059079947,79.5753142211051,78.33244977699718,78.62381744384766,1262000,0.0,0.0
2020-06-23 00:00:00-04:00,79.67091095703343,79.83480568030083,78.38251767766086,78.49178314208984,1268400,0.0,0.0
2020-06-24 00:00:00-04:00,78.30511678283406,79.01988193907158,77.00761642953417,78.42803955078125,2024200,0.0,0.0
2020-06-25 00:00:00-04:00,79.37043882926869,82.3706161391725,79.01533474128247,81.28253936767578,2907800,0.0,0.0
2020-06-26 00:00:00-04:00,82.17486306048454,83.27659723300368,79.79839278077905,80.23999786376953,2895800,0.0,0.0
2020-06-29 00:00:00-04:00,80.72712343670845,82.99432800024232,80.4038841108356,81.66496276855469,1720000,0.0,0.0
2020-06-30 00:00:00-04:00,81.86984403150417,82.38884292643945,80.77721002596702,81.67863464355469,1619800,0.0,0.0
2020-07-01 00:00:00-04:00,81.63310352079881,82.30233983477592,81.2415775612391,81.7196044921875,1292200,0.0,0.0
2020-07-02 00:00:00-04:00,82.78402541493462,84.27788802508182,82.51905723136981,82.96675872802734,1325600,0.31,0.0
2020-07-06 00:00:00-04:00,83.33680401757174,83.88958383001372,82.48708080798221,82.94849395751953,1003600,0.0,0.0
2020-07-07 00:00:00-04:00,82.60586745262556,84.05861627928,82.60586745262556,83.66573333740234,927400,0.0,0.0
2020-07-08 00:00:00-04:00,83.40534188438697,83.94441012449407,83.03072947007782,83.89415740966797,920200,0.0,0.0
2020-07-09 00:00:00-04:00,83.3642059116271,84.34184375657628,83.30024855619412,83.99008178710938,737000,0.0,0.0
2020-07-10 00:00:00-04:00,83.99923982587504,85.01799890908231,83.3870753795741,84.93119812011719,816800,0.0,0.0
2020-07-13 00:00:00-04:00,85.19614265493709,86.01844954683395,83.40989556412123,83.56065368652344,969200,0.0,0.0
2020-07-14 00:00:00-04:00,83.36420328411893,86.7219817655907,83.36420328411893,86.53467559814453,1264000,0.0,0.0
2020-07-15 00:00:00-04:00,86.8910215020023,87.43922845418444,86.16921300947779,86.4341812133789,912000,0.0,0.0
2020-07-16 00:00:00-04:00,86.36109786266195,87.18798476282213,86.24232187955754,86.6717529296875,659000,0.0,0.0
2020-07-17 00:00:00-04:00,87.14228043478556,87.8640888890411,86.72655412118023,87.20623779296875,870400,0.0,0.0
2020-07-20 00:00:00-04:00,86.9869806979791,87.58087460163787,86.68546436631418,87.51234436035156,771200,0.0,0.0
2020-07-21 00:00:00-04:00,88.62702989068896,89.77826955037999,88.19303294260689,88.4351577758789,1111800,0.0,0.0
2020-07-22 00:00:00-04:00,89.04273876758462,89.04273876758462,87.52145983080821,88.54478454589844,1314600,0.0,0.0
2020-07-23 00:00:00-04:00,88.71839432281043,89.89247736496061,88.71839432281043,89.4904556274414,736800,0.0,0.0
2020-07-24 00:00:00-04:00,89.32142604972722,89.77369352915328,87.99658486905027,88.40774536132812,1058200,0.0,0.0
2020-07-27 00:00:00-04:00,88.54022264481664,89.57725213875496,88.25698387279259,89.54984283447266,780800,0.0,0.0
2020-07-28 00:00:00-04:00,87.48491671629982,89.19806782693233,87.01437176891248,88.16561126708984,1164800,0.0,0.0
2020-07-29 00:00:00-04:00,88.59046891656621,89.33968671939054,88.33463946743053,88.78234100341797,747000,0.0,0.0
2020-07-30 00:00:00-04:00,88.33465077273655,88.66814227798172,87.48492743888336,88.5539321899414,799000,0.0,0.0
2020-07-31 00:00:00-04:00,88.2615427608878,89.03816986083984,87.2245133492627,89.03816986083984,1286400,0.0,0.0
