Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,73.90155240470763,76.18291922093452,67.03273242047024,67.23863220214844,2025200,0.0,0.0
2020-03-17 00:00:00-04:00,68.21871328797944,72.6826187924464,67.50217982647005,71.01895141601562,1931300,0.0,0.0
2020-03-18 00:00:00-04:00,67.23861673253856,76.10878080526912,66.38207308379499,74.09919738769531,2893700,0.0,0.0
2020-03-19 00:00:00-04:00,73.51443854550524,74.70865442038313,69.42938881265043,71.40602111816406,2297200,0.0,0.0
2020-03-20 00:00:00-04:00,71.43072438852967,71.43072438852967,63.99362218583125,65.65729522705078,2037600,0.0,0.0
2020-03-23 00:00:00-04:00,65.65733060073308,66.07736796090396,59.87566057717783,61.44873809814453,1702900,0.0,0.0
2020-03-24 00:00:00-04:00,62.988868240091605,65.45966578750232,61.662873053629475,64.50428771972656,1945200,0.0,0.0
2020-03-25 00:00:00-04:00,63.85363741278385,71.80137000878675,63.54067201590983,68.39167022705078,1057700,0.0,0.0
2020-03-26 00:00:00-04:00,68.30930519385258,74.3627567752868,67.68336817500064,73.98390197753906,1469600,0.0,0.0
2020-03-27 00:00:00-04:00,72.39435061005315,80.0208788200981,72.1637439041723,79.08197021484375,1769000,0.0,0.0
2020-03-30 00:00:00-04:00,79.64202218673022,81.37981660996662,77.11357346362102,79.6832046508789,2442400,0.0,0.0
2020-03-31 00:00:00-04:00,78.80194657549372,79.90556613541236,77.08885927778356,78.86783599853516,2695600,0.0,0.0
2020-04-01 00:00:00-04:00,76.22411096591794,79.63381126272849,75.6146430138231,77.41832733154297,2317900,0.0,0.0
2020-04-02 00:00:00-04:00,76.32292069000901,79.85616128680859,75.06281517802663,79.03256225585938,2234900,0.0,0.0
2020-04-03 00:00:00-04:00,78.4395817881892,80.35856932801538,77.71481679363728,79.1725845336914,1733400,0.0,0.0
2020-04-06 00:00:00-04:00,80.63034766316284,82.5987488756098,79.90557648297346,82.26107025146484,1448700,0.0,0.0
2020-04-07 00:00:00-04:00,83.18349503756696,84.34477258835929,80.06205422222891,80.27619171142578,1406800,0.0,0.0
2020-04-08 00:00:00-04:00,79.79850520673453,81.31393060758869,78.79371343900021,80.86918640136719,1788900,0.0,0.0
2020-04-09 00:00:00-04:00,81.29745695031893,86.49436465606611,81.03390552031816,84.75657653808594,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,83.99885818120977,84.27888510176312,78.88430927123902,79.43611907958984,1313000,0.0,0.0
2020-04-14 00:00:00-04:00,80.16912562519667,81.9069200608296,78.4395689391646,78.7525405883789,1680000,0.0,0.0
2020-04-15 00:00:00-04:00,78.66195450456856,79.2714161001226,75.67228564731238,76.59471893310547,1456900,0.0,0.0
2020-04-16 00:00:00-04:00,76.84178224132607,77.83009843822833,75.17810889348188,75.26046752929688,1198600,0.0,0.0
2020-04-17 00:00:00-04:00,75.21105782441276,77.32770692977958,75.21105782441276,76.67706298828125,1106100,0.0,0.0
2020-04-20 00:00:00-04:00,76.23232375415907,76.86649852229439,73.54739545643977,73.59680938720703,1099100,0.0,0.0
2020-04-21 00:00:00-04:00,72.53435465981188,73.61326720492127,71.3648457332822,73.15205383300781,955900,0.0,0.0
2020-04-22 00:00:00-04:00,74.05801844477139,75.49931665337287,73.7121083827618,75.35930633544922,793800,0.0,0.0
2020-04-23 00:00:00-04:00,75.08754039677692,75.43345056580877,72.27083253426589,72.41084289550781,1211200,0.0,0.0
2020-04-24 00:00:00-04:00,73.09441343611144,73.79447135033647,72.47671416763725,73.209716796875,1285900,0.0,0.0
2020-04-27 00:00:00-04:00,73.57210908617597,75.52403493103593,72.63320661517847,75.49109649658203,913500,0.0,0.0
2020-04-28 00:00:00-04:00,76.68530734233397,77.75598861090371,75.73816718683952,76.32292175292969,1309800,0.0,0.0
2020-04-29 00:00:00-04:00,77.45124368667658,78.12659455405779,73.53091104298119,73.74504852294922,1177000,0.0,0.0
2020-04-30 00:00:00-04:00,72.88849964719238,73.44854712746238,71.74369772603997,72.67436218261719,1018300,0.0,0.0
2020-05-01 00:00:00-04:00,71.52957686999994,72.11433144665718,68.41637343876685,71.78489685058594,1386000,0.0,0.0
2020-05-04 00:00:00-04:00,72.23786086181934,72.24609861045552,69.51998818306429,70.25299072265625,983100,0.0,0.0
2020-05-05 00:00:00-04:00,70.45888824881051,72.02372112841687,70.12944743284461,70.74714660644531,699700,0.0,0.0
2020-05-06 00:00:00-04:00,70.92833623119805,70.92833623119805,68.63049465304357,69.18230438232422,840800,0.0,0.0
2020-05-07 00:00:00-04:00,69.94002536485905,72.9379252132976,69.70118090153885,72.6167221069336,1296400,0.0,0.0
2020-05-08 00:00:00-04:00,73.69566218274724,75.79583645815953,73.38269045251793,75.51581573486328,847300,0.0,0.0
2020-05-11 00:00:00-04:00,74.91456973089332,76.59471256703641,74.35452211884561,75.67227935791016,901500,0.0,0.0
2020-05-12 00:00:00-04:00,75.77109347443943,76.01817564049767,69.60233990640646,70.26121520996094,1205500,0.0,0.0
2020-05-13 00:00:00-04:00,69.8658950422444,71.22483446153365,68.99287594982806,69.50350952148438,1036700,0.0,0.0
2020-05-14 00:00:00-04:00,68.87757947890952,69.487047239811,66.7362234173559,69.34703063964844,786100,0.0,0.0
2020-05-15 00:00:00-04:00,68.9929004880533,69.04232071163624,66.59623014364374,67.37864685058594,1113000,0.0,0.0
2020-05-18 00:00:00-04:00,68.85285954741897,72.24608892090043,68.85285954741897,71.76016235351562,988000,0.0,0.0
2020-05-19 00:00:00-04:00,71.34016016132853,72.52613865662997,70.32713044878818,72.02374267578125,754800,0.0,0.0
2020-05-20 00:00:00-04:00,72.55906604156354,72.98734101319673,70.9448128579675,72.16374206542969,754400,0.0,0.0
2020-05-21 00:00:00-04:00,71.69429312323115,72.72379183962698,71.07659389339364,71.595458984375,510600,0.0,0.0
2020-05-22 00:00:00-04:00,71.52134107381696,72.19669835147369,70.73068671123539,71.01895141601562,523000,0.0,0.0
2020-05-26 00:00:00-04:00,72.63320090596315,76.1499660205768,72.4931842945088,75.92759704589844,1017000,0.0,0.0
2020-05-27 00:00:00-04:00,76.91592370051491,78.02778129029898,76.3394068120529,77.73128509521484,942300,0.0,0.0
2020-05-28 00:00:00-04:00,77.97834755908124,80.16911746271713,77.11356616233265,80.0702896118164,885200,0.0,0.0
2020-05-29 00:00:00-04:00,79.69144240042101,79.95499383371194,77.6077378991581,79.6832046508789,1352200,0.0,0.0
2020-06-01 00:00:00-04:00,79.7573400429898,81.71751007521625,78.45605813909474,81.38806915283203,940700,0.0,0.0
2020-06-02 00:00:00-04:00,82.35990773748394,82.86230367736758,80.62211318153804,82.5081558227539,1504000,0.0,0.0
2020-06-03 00:00:00-04:00,82.59049666769467,85.05305561873301,82.59049666769467,84.32005310058594,1280900,0.0,0.0
2020-06-04 00:00:00-04:00,83.96590913192972,84.17180886622437,82.36813146662496,83.56234741210938,771300,0.0,0.0
2020-06-05 00:00:00-04:00,85.62137444180141,87.60625158471011,84.90484085593663,85.1107406616211,1247700,0.0,0.0
2020-06-08 00:00:00-04:00,85.53897709264311,87.58973647044041,85.26718796399656,86.11549377441406,905300,0.0,0.0
2020-06-09 00:00:00-04:00,84.91306901923959,85.3742888047153,83.45530132437153,84.7895278930664,806600,0.0,0.0
2020-06-10 00:00:00-04:00,84.90480449289439,84.90480449289439,82.35988700068245,82.9034652709961,657600,0.0,0.0
2020-06-11 00:00:00-04:00,80.81976289329387,81.42923064190498,77.38535677169489,77.51713562011719,1260000,0.0,0.0
2020-06-12 00:00:00-04:00,79.7290771579479,80.87662116015822,77.79156888924474,80.41926574707031,811600,0.9,0.0
2020-06-15 00:00:00-04:00,78.80602616499887,81.52519944117593,78.19068066452468,81.00963592529297,918000,0.0,0.0
2020-06-16 00:00:00-04:00,83.30473166462322,83.39620272970973,80.51903868085971,81.17596435546875,942800,0.0,0.0
2020-06-17 00:00:00-04:00,81.6416160681615,82.0407630396057,80.06166908687645,80.65206909179688,637300,0.0,0.0
2020-06-18 00:00:00-04:00,79.8704452063277,80.02012458222441,78.29881493152631,79.42971801757812,667100,0.0,0.0
2020-06-19 00:00:00-04:00,80.57724354926371,80.57724354926371,77.10967953720997,77.30924987792969,2966900,0.0,0.0
2020-06-22 00:00:00-04:00,76.8768485377931,78.02439239781924,75.50479515698738,77.18452453613281,759200,0.0,0.0
2020-06-23 00:00:00-04:00,77.93292221184355,78.45679679896266,76.08687888928931,76.22824096679688,809300,0.0,0.0
2020-06-24 00:00:00-04:00,75.47982964940272,76.26148908282065,73.90819984611974,75.23868560791016,1023300,0.0,0.0
2020-06-25 00:00:00-04:00,75.05574698802205,76.41117196639796,74.70649096998963,76.32801818847656,721300,0.0,0.0
2020-06-26 00:00:00-04:00,76.31139434756314,77.17620771674429,75.09733125550905,75.6794204711914,1124700,0.0,0.0
2020-06-29 00:00:00-04:00,76.37791819788288,76.61906862326585,75.49647662831073,76.36128997802734,512500,0.0,0.0
2020-06-30 00:00:00-04:00,76.50264963900172,78.13248793522101,75.97045780122508,76.8103256225586,1201800,0.0,0.0
2020-07-01 00:00:00-04:00,76.93504995688087,80.85996935687035,76.53590926711438,80.62713623046875,853000,0.0,0.0
2020-07-02 00:00:00-04:00,81.55847457049362,82.07403182023825,80.41924810146189,80.8682861328125,755800,0.0,0.0
2020-07-06 00:00:00-04:00,82.35675291509847,82.50643224184492,79.67915959453755,80.00346374511719,543700,0.0,0.0
2020-07-07 00:00:00-04:00,79.23011979543706,80.07830474227082,78.64803706268917,79.06381225585938,609000,0.0,0.0
2020-07-08 00:00:00-04:00,79.10540527982505,79.75402006865998,78.72289277003675,79.554443359375,933900,0.0,0.0
2020-07-09 00:00:00-04:00,79.33823467961086,79.69579529707465,77.99112061235732,79.17192077636719,429700,0.0,0.0
2020-07-10 00:00:00-04:00,79.35485681481055,80.38597755897307,79.35485681481055,80.03672790527344,804000,0.0,0.0
2020-07-13 00:00:00-04:00,80.36935121741044,80.5522933291104,79.52116621666089,79.82884216308594,811500,0.0,0.0
2020-07-14 00:00:00-04:00,80.19473239418525,81.3173243023561,79.89537370610945,80.90986633300781,740600,0.0,0.0
2020-07-15 00:00:00-04:00,81.55846405029297,81.99918474341082,80.95142947207572,81.55846405029297,870800,0.0,0.0
2020-07-16 00:00:00-04:00,81.31732783322444,81.8079396051795,80.17810131279049,80.41093444824219,951400,0.0,0.0
2020-07-17 00:00:00-04:00,80.56893489967919,82.39834363142654,79.65423053380552,82.05741119384766,1124100,0.0,0.0
2020-07-20 00:00:00-04:00,81.89108754233229,82.14886614045744,80.3610314819455,80.63544464111328,991200,0.0,0.0
2020-07-21 00:00:00-04:00,81.05122057111433,81.48362399868772,80.161461874181,80.46913146972656,762600,0.0,0.0
2020-07-22 00:00:00-04:00,80.02842264540583,81.84120308661778,79.68749022107755,81.44206237792969,575900,0.0,0.0
2020-07-23 00:00:00-04:00,81.08449154606252,81.47532129861959,80.16978725910187,80.62713623046875,564500,0.0,0.0
2020-07-24 00:00:00-04:00,81.24248803892733,81.55016403332358,79.20519168293644,79.32992553710938,802200,0.0,0.0
2020-07-27 00:00:00-04:00,79.1220344993464,79.7207518983004,78.24890390183396,79.46296691894531,556800,0.0,0.0
2020-07-28 00:00:00-04:00,79.63758720153827,82.91389814442354,79.63758720153827,82.8141098022461,916500,0.0,0.0
2020-07-29 00:00:00-04:00,83.05526355198866,84.14459904592928,82.5646517910183,83.87018585205078,895700,0.0,0.0
2020-07-30 00:00:00-04:00,83.03865327419147,84.66017459885717,82.68108622000514,84.41071319580078,1665600,0.0,0.0
2020-07-31 00:00:00-04:00,84.31092047056582,86.01560185237493,83.27979943392225,85.93244171142578,1047700,0.0,0.0
