Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,181.83242740258868,183.89127017327564,181.56304720306852,183.8720245361328,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,181.2648403394993,183.7181383972344,180.7934175606794,182.4097137451172,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,180.870385383824,182.03450442985684,180.06224463193422,182.0152587890625,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,182.40005781841234,182.89072616872005,181.44761159510085,181.53419494628906,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,182.30383954300308,185.19968386034012,181.6400045611262,184.6416778564453,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,185.68074554798673,186.56585407603103,185.21895298555512,185.9212646484375,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,186.1618355306215,187.19126461334898,185.786626216757,186.42160034179688,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,187.06613116055777,188.1821432695798,186.9121954185988,187.92237854003906,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,189.27890154165712,189.48092934912154,187.7395735489886,188.6150665283203,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,189.52909812080915,192.55963366541187,188.87489305192804,192.22291564941406,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,193.377406695294,193.8584450204067,192.20367200760913,193.3292999267578,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,194.10852014437262,196.9851337313241,192.39602540649037,196.93702697753906,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,196.3886523451798,200.4870923597953,196.0711653843115,199.42880249023438,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,199.64049204086768,202.1611424888388,199.428834033478,200.0157012939453,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,200.01567422536212,200.4967124170346,197.51428443673768,198.68801879882812,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,199.55390079948006,200.10229143700903,196.46564353379398,197.22567749023438,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,192.41528720476904,195.619003498343,191.54942428439614,194.04119873046875,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,194.71466490720167,196.10967291523016,194.12779764698135,195.1572265625,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,196.55221246245128,198.11077154079305,194.8300874767656,197.09097290039062,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,196.26358621032327,200.5929300237863,195.6093813027469,200.31393432617188,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,193.84879907055904,196.24436015781797,190.74128140906558,191.4243621826172,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,192.35757821876282,194.58958807043612,192.27099485678517,193.194580078125,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,195.78256401480365,197.14871085712522,194.56072277268,195.8402862548828,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,197.7067167187456,197.80293023883277,192.3671893165945,195.1187286376953,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,195.34964175722894,196.8697244316115,194.8012510903411,195.3400115966797,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,194.32018887704112,196.1000361048021,193.46394146068693,195.05137634277344,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,194.31056474438688,198.31280594871248,194.20473575696076,198.17811584472656,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,199.63083031035632,199.7943815181529,195.9172152412336,196.20584106445312,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,197.22563639830204,200.25617079286252,197.22563639830204,199.57310485839844,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,199.07213361699934,200.85455870137923,198.52296345297194,199.82363891601562,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,200.68112309686546,203.08016825022085,200.41135272235755,202.60806274414062,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,202.32865669262998,203.7738613832916,201.71203661266964,203.4848175048828,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,204.75659607643348,206.34631528873828,203.98581733355957,205.51773071289062,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,204.38084457071906,205.88385504172612,200.67148012001988,203.72567749023438,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,202.23230747203115,202.54062486825092,199.84290645685846,201.18212890625,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,190.66102034847168,196.32622694844537,186.92275316874688,191.52813720703125,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,191.52815059519904,192.5879732309719,180.86254780329443,181.5177001953125,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,183.05925954000307,186.44103320006025,180.19775309634613,180.37118530273438,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,175.46711065534637,179.53295428049222,173.42455943752444,173.43418884277344,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,167.4414286979478,175.66946993792925,166.66102042536394,175.1202850341797,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,179.5136755153028,185.41010517629084,176.41130200966884,185.3041229248047,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,186.1423565616658,186.9516676398643,177.76017250573673,178.9452362060547,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,183.40610625578185,187.38524111575944,179.3691655617464,187.19253540039062,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,184.25395939256634,184.9091117627388,178.85852293807318,180.13031005859375,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,176.8352224467479,179.1957349752201,173.40527266352882,177.62527465820312,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,164.95568042682385,173.01028900676445,162.16160902507673,164.87860107421875,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,172.91391569296763,175.93921009339476,165.60118388289754,175.92958068847656,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,171.16043170482183,172.2009810208721,163.9825834770096,166.6321258544922,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,152.70993969785349,165.71677998757602,151.2551058172036,154.2322235107422,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,162.556634880565,169.87901164870635,156.28445142593165,169.4069061279297,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,145.61883244428807,159.27119844556012,142.57426419197697,146.45704650878906,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,150.0604285352983,157.7200108717833,143.7978745354303,152.12225341796875,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,143.0367562005169,145.17564597852206,134.69310284948264,143.05601501464844,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,141.55301180909035,151.50565875574873,136.3021032058455,146.6883087158203,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,149.1644073742063,152.47873126772862,140.34864953577207,141.46627807617188,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,136.16721140231573,138.11342484063843,129.03752486746578,130.7814178466797,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,139.5489407190766,149.57866331407115,138.3349742513433,148.8849639892578,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,153.5000201593402,162.03634872797167,147.9696980503136,155.87014770507812,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,156.15920196077386,163.33704972055094,155.87978745913773,162.71080017089844,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,155.19566559705683,160.99575598283667,152.37269237604067,155.6581268310547,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,155.15713670135042,159.81069659710369,154.81993116481655,159.52166748046875,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,160.35025956776542,162.04597569574454,154.6754234652127,155.23423767089844,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,150.60958989506466,152.2956618626133,145.88857956509995,147.516845703125,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,146.95806894529156,152.56547105936497,145.76336092578507,151.64053344726562,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,149.8773514914964,151.9584496733535,145.09854977913744,146.30288696289062,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,154.17442254076175,164.49317459623416,152.46907708822252,163.25030517578125,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,171.26639813508638,172.26841502877858,161.95929040000064,162.43138122558594,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,164.76297894334306,169.57069893870562,161.79548994774967,168.54942321777344,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,169.8308159605594,170.71720636123524,166.53575119890075,167.34506225585938,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,165.9672926775393,166.02511321129404,160.08049195830486,162.81675720214844,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,166.7669358994655,169.0214510507872,164.5895000740067,168.2410430908203,9980500,0.0,0.0
