Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.23123346253658,23.435261401692596,22.92519332266733,23.425987243652344,3361300,0.0,0.0
2020-01-03 00:00:00-05:00,23.7134809133459,23.936055417043292,23.333249248421406,23.50945472717285,2553100,0.0,0.0
2020-01-06 00:00:00-05:00,23.555824822301183,23.759852786608494,23.296155440622783,23.630016326904297,2887300,0.0,0.0
2020-01-07 00:00:00-05:00,23.481628725533582,23.60219100247661,22.758262139334036,23.175588607788086,2452000,0.0,0.0
2020-01-08 00:00:00-05:00,23.036483297667168,23.17559214169707,22.24819748967783,22.359485626220703,2802900,0.0,0.0
2020-01-09 00:00:00-05:00,22.350208166251072,22.53568600794039,22.034893889628098,22.378028869628906,2475000,0.0,0.0
2020-01-10 00:00:00-05:00,22.322389245573678,22.37803243004702,22.062719872121452,22.109088897705078,3963600,0.0,0.0
2020-01-13 00:00:00-05:00,22.0348989395737,22.127638766104752,21.682487952528717,21.86796760559082,2978600,0.0,0.0
2020-01-14 00:00:00-05:00,21.728860534872368,21.951435075508456,21.422820320389597,21.923612594604492,3812200,0.0,0.0
2020-01-15 00:00:00-05:00,21.765949419954776,21.96997735273055,21.487731762906552,21.626840591430664,2401900,0.0,0.0
2020-01-16 00:00:00-05:00,21.765948016119467,22.118358912440193,21.74740147067991,21.812318801879883,1889500,0.0,0.0
2020-01-17 00:00:00-05:00,21.932882490867883,22.025622306986058,21.70103383500487,21.793773651123047,2310700,0.0,0.0
2020-01-21 00:00:00-05:00,21.62684388045392,21.7845010484551,21.459912553292078,21.580474853515625,2265900,0.0,0.0
2020-01-22 00:00:00-05:00,21.41354197559198,21.41354197559198,21.126050137891653,21.274433135986328,2523600,0.0,0.0
2020-01-23 00:00:00-05:00,20.87565204154297,21.283706148770143,20.5974326084434,21.070404052734375,2293600,0.0,0.0
2020-01-24 00:00:00-05:00,20.94057218267416,20.94057218267416,20.01317748588812,20.29139518737793,2166500,0.0,0.0
2020-01-27 00:00:00-05:00,19.688585597673097,19.97607917775037,19.373271313556845,19.382545471191406,2305300,0.0,0.0
2020-01-28 00:00:00-05:00,19.39182265876567,19.68858867398199,19.21561717390661,19.586576461791992,2230300,0.0,0.0
2020-01-29 00:00:00-05:00,19.753499162244566,19.892609731348664,19.197063961285625,19.21561050415039,2499300,0.0,0.0
2020-01-30 00:00:00-05:00,18.863203129676524,19.503105791223852,18.82610650286704,19.493831634521484,2971200,0.0,0.0
2020-01-31 00:00:00-05:00,19.141424298311062,19.17852093198702,18.844658304362806,19.113603591918945,3525100,0.0,0.0
2020-02-03 00:00:00-05:00,19.13215052260347,19.549478815481798,19.01158999847467,19.354726791381836,2921800,0.0,0.0
2020-02-04 00:00:00-05:00,19.70713280639742,19.994624601467482,19.688584492169777,19.83696746826172,3359400,0.0,0.0
2020-02-05 00:00:00-05:00,20.291394221342824,20.87565384306693,20.18010785359104,20.634531021118164,3964700,0.0,0.0
2020-02-06 00:00:00-05:00,20.792184620202054,20.792184620202054,20.18010439584881,20.3006649017334,3136600,0.0,0.0
2020-02-07 00:00:00-05:00,21.988521892093665,22.953012983695878,21.830866531325736,22.42439842224121,9040500,0.0,0.0
2020-02-10 00:00:00-05:00,22.248192742400292,22.248192742400292,21.070401361123185,21.21878433227539,4214600,0.0,0.0
2020-02-11 00:00:00-05:00,21.66394041252834,21.775226784189076,21.25588625575401,21.636117935180664,3094300,0.0,0.0
2020-02-12 00:00:00-05:00,22.164733256390456,22.452225121742167,21.932884578459877,22.174007415771484,2705600,0.0,0.0
2020-02-13 00:00:00-05:00,21.93288331299768,22.118362952186537,21.534103326947097,21.6453914642334,3527200,0.0,0.0
2020-02-14 00:00:00-05:00,21.70103703059448,21.719585350322426,20.912751130808108,21.228065490722656,2521200,0.0,0.0
2020-02-18 00:00:00-05:00,20.949840973477095,21.31152424650496,20.727266515547292,21.190963745117188,2547500,0.0,0.0
2020-02-19 00:00:00-05:00,21.135324378387722,21.840142737639763,21.014762086427467,21.682485580444336,3107800,0.0,0.0
2020-02-20 00:00:00-05:00,21.76595300882436,22.211103809910625,21.719583981292363,21.90506362915039,2347900,0.0,0.0
2020-02-21 00:00:00-05:00,21.60829552795084,21.701035350545713,21.15387234298745,21.524829864501953,2348000,0.0,0.0
