Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,135.3666846721155,137.85497521412978,134.49052490077494,137.06643676757812,1593500,0.0,0.0
2020-03-05 00:00:00-05:00,133.19383687712178,134.60445490527874,129.2073065045791,130.24993896484375,1537100,0.0,0.0
2020-03-06 00:00:00-05:00,126.76282856301991,130.6617514484209,126.3422754858756,130.1973876953125,1757900,0.0,0.0
2020-03-09 00:00:00-04:00,121.08527638056815,123.8189039278021,119.65714506015826,122.02277374267578,2356100,0.0,0.0
2020-03-10 00:00:00-04:00,126.32471897805645,127.74410700609559,120.90130081295595,127.59516143798828,2517800,0.0,0.0
2020-03-11 00:00:00-04:00,124.32709266272002,127.11328828044445,122.22431411168044,123.59989166259766,2210700,0.0,0.0
2020-03-12 00:00:00-04:00,116.12621077111397,118.5707040316603,111.33362241380489,113.10346221923828,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,119.00006416954275,120.83999224936808,113.46272624745957,119.89373779296875,2252400,0.0,0.0
2020-03-16 00:00:00-04:00,109.44113162480055,119.36802447043597,107.72385241201562,115.17121124267578,1923000,0.0,0.0
2020-03-17 00:00:00-04:00,117.17760365174871,120.74356669586612,112.79680513078043,119.85865020751953,2616100,0.0,0.0
2020-03-18 00:00:00-04:00,111.6665711058214,115.58300673631781,103.20287036279849,108.17945861816406,1879500,0.0,0.0
2020-03-19 00:00:00-04:00,106.76007498212833,107.32081674399134,100.75838142543986,103.8687515258789,1756400,0.0,0.0
2020-03-20 00:00:00-04:00,105.93647986482742,107.04043635031587,100.89856124127809,102.05509185791016,2114400,0.0,0.0
2020-03-23 00:00:00-04:00,100.18888517614175,100.74087020199897,88.51843534860629,90.03419494628906,2155100,0.0,0.0
2020-03-24 00:00:00-04:00,97.21868714421105,109.31845141231585,95.44884735243953,109.07312774658203,2491500,0.0,0.0
2020-03-25 00:00:00-04:00,110.43995580831357,115.76700949557471,106.73379656596161,111.94694519042969,2242400,0.0,0.0
2020-03-26 00:00:00-04:00,115.22377415334098,119.04383153772072,110.03690957650998,118.24653625488281,1534300,0.0,0.0
2020-03-27 00:00:00-04:00,111.75418443200711,118.6670846739726,111.75418443200711,115.3552017211914,1267800,0.0,0.0
2020-03-30 00:00:00-04:00,115.6531157919508,119.92001055857445,114.9521851436261,117.82598876953125,1234100,0.0,0.0
2020-03-31 00:00:00-04:00,116.98486036803158,121.26928125997856,115.11863571385487,118.56195068359375,1582000,0.0,0.0
2020-04-01 00:00:00-04:00,113.69927779760145,115.35521952963497,111.53516170214766,114.24249267578125,1160500,0.0,0.0
2020-04-02 00:00:00-04:00,112.92824300050616,117.60693341033448,111.80675945738189,116.31897735595703,1325600,0.0,0.0
2020-04-03 00:00:00-04:00,115.7144420231262,118.29034084591142,113.42766419653432,115.8896713256836,1588800,0.0,0.0
2020-04-06 00:00:00-04:00,121.45326199827628,126.81536883572984,120.67348034442541,124.51982116699219,2088100,0.0,0.0
2020-04-07 00:00:00-04:00,129.5927705716906,131.01214485572166,126.16698330259045,127.77911376953125,1580400,0.0,0.0
2020-04-08 00:00:00-04:00,129.04080895629758,131.940895635714,126.63136960559802,131.0384521484375,1152300,0.0,0.0
2020-04-09 00:00:00-04:00,133.6319253372801,135.19148904900499,130.3988928370744,132.0373077392578,1133400,0.0,0.0
2020-04-13 00:00:00-04:00,131.45902470465307,132.0285366576321,126.46491597921187,128.31361389160156,933800,0.0,0.0
2020-04-14 00:00:00-04:00,130.89826805247682,132.08108912362698,127.36734514742595,129.7943115234375,1433900,0.0,0.0
2020-04-15 00:00:00-04:00,126.16701355426443,127.52506394343303,124.51107203613022,127.44621276855469,1530500,0.0,0.0
2020-04-16 00:00:00-04:00,127.91934355642792,128.07704591896834,125.3522015036123,127.0782241821289,1253500,0.0,0.0
2020-04-17 00:00:00-04:00,130.8106383612704,132.0197295867264,129.04954890929872,130.7054901123047,1301000,0.0,0.0
2020-04-20 00:00:00-04:00,129.59280517959834,129.84688565084932,127.6564860502306,128.0069580078125,1576100,0.0,0.0
2020-04-21 00:00:00-04:00,126.16702489846764,126.21083556705186,123.47720760323719,124.74765014648438,1480100,0.0,0.0
2020-04-22 00:00:00-04:00,127.43747953846352,128.22603162313905,125.68515939804011,126.98187255859375,785400,0.0,0.0
2020-04-23 00:00:00-04:00,127.52506251340196,130.44267627342356,126.91175332266266,127.41991424560547,757000,0.0,0.0
2020-04-24 00:00:00-04:00,128.62901925184516,129.51394921402488,126.61384901995561,129.4701385498047,600900,0.0,0.0
2020-04-27 00:00:00-04:00,129.96078099348546,133.13247509996927,129.23356677614356,132.68563842773438,1049100,0.0,0.0
2020-04-28 00:00:00-04:00,141.76268745148104,146.80936412387655,139.41457175290194,141.13185119628906,2200900,0.0,0.0
2020-04-29 00:00:00-04:00,145.34616011460864,147.40514115414442,142.88415302210325,144.74160766601562,1502600,0.0,0.0
2020-04-30 00:00:00-04:00,139.44962052376343,143.83042026349608,139.42333679485623,143.2521514892578,1383200,0.0,0.0
2020-05-01 00:00:00-04:00,140.19430087583004,140.19430087583004,135.6558003030296,137.93380737304688,1194400,0.0,0.0
2020-05-04 00:00:00-04:00,136.4005525167126,137.2854824791994,133.71950564281389,134.89356994628906,955400,0.0,0.0
2020-05-05 00:00:00-04:00,136.5056989543948,138.9501789039562,134.71832548300284,134.7796630859375,783800,0.0,0.0
2020-05-06 00:00:00-04:00,135.37543086254857,136.11141517342122,133.86843510424833,134.62193298339844,730300,0.0,0.0
2020-05-07 00:00:00-04:00,137.20661748299722,138.40695202112786,135.72590541731518,136.4355926513672,977600,0.0,0.0
2020-05-08 00:00:00-04:00,138.4595349635488,141.93789051040267,138.4595349635488,141.31581115722656,896400,0.0,0.0
2020-05-11 00:00:00-04:00,139.06409260906472,142.25331393168264,138.45078338724173,141.77142333984375,1123900,0.0,0.0
2020-05-12 00:00:00-04:00,139.39706802332356,141.06176675538902,134.51685017242445,134.58694458007812,1559000,0.0,0.0
2020-05-13 00:00:00-04:00,133.66692974069124,134.28900904756495,128.690348762249,129.39126586914062,1387600,0.0,0.0
2020-05-14 00:00:00-04:00,127.32355953001009,136.52323822313318,125.57123977893902,136.25161743164062,1857300,0.0,0.0
2020-05-15 00:00:00-04:00,135.26155251188777,137.486992493658,134.32405512041674,136.36550903320312,2119600,0.0,0.0
2020-05-18 00:00:00-04:00,141.00040638377243,144.39115429004653,140.78136640862647,141.9641876220703,1761400,0.0,0.0
2020-05-19 00:00:00-04:00,141.28077118342895,142.27959284493699,138.11783369379722,138.24925231933594,1277500,0.0,0.0
2020-05-20 00:00:00-04:00,139.8701500863815,143.25212745275329,139.0903683983155,141.79769897460938,1069300,0.0,0.0
2020-05-21 00:00:00-04:00,141.1979640598174,141.8074403294012,138.83950021487811,139.1663360595703,950900,1.311,0.0
2020-05-22 00:00:00-04:00,139.1927699529685,139.23693839566045,136.62232024110372,136.9491424560547,1209200,0.0,0.0
2020-05-26 00:00:00-04:00,140.87995155463614,148.74145174768125,140.37645540154855,147.61080932617188,2048400,0.0,0.0
2020-05-27 00:00:00-04:00,150.79079071121916,152.59274835027628,150.20779926275307,151.6034393310547,1659200,0.0,0.0
2020-05-28 00:00:00-04:00,152.83119075391045,153.03434946411804,149.41275196425988,149.9780731201172,1667400,0.0,0.0
2020-05-29 00:00:00-04:00,148.58246455494267,151.06457825796062,147.94647649487075,149.81027221679688,2755200,0.0,0.0
2020-06-01 00:00:00-04:00,149.7131190179999,153.09621832408243,149.01529236464071,150.01344299316406,1284000,0.0,0.0
2020-06-02 00:00:00-04:00,150.33137877658126,151.8771799933689,149.53638720667172,151.46202087402344,1156300,0.0,0.0
2020-06-03 00:00:00-04:00,153.49369825314577,156.17897074368233,152.83121180059695,154.5448455810547,1557800,0.0,0.0
2020-06-04 00:00:00-04:00,152.51323091258791,154.8893513504427,152.51323091258791,154.412353515625,906100,0.0,0.0
2020-06-05 00:00:00-04:00,158.5286308040426,160.33058845880618,156.20550677080936,159.005615234375,1795500,0.0,0.0
2020-06-08 00:00:00-04:00,158.02507464886446,163.3603056927701,158.02507464886446,162.441650390625,1353600,0.0,0.0
2020-06-09 00:00:00-04:00,159.83590182268344,162.06186016630818,158.43143372184005,160.5425567626953,1245500,0.0,0.0
2020-06-10 00:00:00-04:00,160.2333973704589,160.70155342264377,155.59599183297607,155.6490020751953,2189300,0.0,0.0
2020-06-11 00:00:00-04:00,150.1900747644393,150.61406226501722,146.74515105039427,146.95713806152344,1255600,0.0,0.0
2020-06-12 00:00:00-04:00,151.54153745234606,151.54153745234606,143.0263803683174,147.58428955078125,1430100,0.0,0.0
2020-06-15 00:00:00-04:00,142.8585618728291,149.75725134865544,141.86925317331276,149.4039306640625,967700,0.0,0.0
2020-06-16 00:00:00-04:00,155.24264530400654,155.75496973378802,149.1124357027538,151.35606384277344,1177800,0.0,0.0
2020-06-17 00:00:00-04:00,152.10686191689672,153.04317379340463,150.4462386461978,151.41787719726562,1084100,0.0,0.0
2020-06-18 00:00:00-04:00,151.1970642785967,152.78703436698612,150.05759357760462,151.25006103515625,859700,0.0,0.0
2020-06-19 00:00:00-04:00,153.8293240921576,154.41231531121548,150.03107982583802,153.95298767089844,2750900,0.0,0.0
2020-06-22 00:00:00-04:00,152.49555152621545,153.05204447343718,150.01343771134037,151.92140197753906,1032500,0.0,0.0
2020-06-23 00:00:00-04:00,154.00600506107332,154.2621605295471,151.72705030832682,152.31002807617188,826200,0.0,0.0
2020-06-24 00:00:00-04:00,150.5699437569185,150.57877205841382,146.34768389229225,147.16917419433594,1136500,0.0,0.0
2020-06-25 00:00:00-04:00,146.26817211314705,150.1105989234233,144.5633801141047,149.90744018554688,1245100,0.0,0.0
2020-06-26 00:00:00-04:00,149.23607804254524,149.54524370767177,147.55778480467697,149.05941772460938,1631600,0.0,0.0
2020-06-29 00:00:00-04:00,150.74658841722373,153.55552452866843,150.33142915874157,152.87538146972656,1214700,0.0,0.0
2020-06-30 00:00:00-04:00,151.81537481889163,154.17382471881632,150.84373621335348,153.04318237304688,1274800,0.0,0.0
2020-07-01 00:00:00-04:00,153.7851823009016,154.38583016961056,150.82607097822898,151.0027313232422,838900,0.0,0.0
2020-07-02 00:00:00-04:00,153.2640105477017,155.71079734657343,152.40719375312062,153.2110137939453,792900,0.0,0.0
2020-07-06 00:00:00-04:00,156.38212247872104,158.6964175479108,155.65781099843107,157.37144470214844,1046900,0.0,0.0
2020-07-07 00:00:00-04:00,155.70199723551724,157.6099481077637,154.66851991520642,155.08367919921875,2138400,0.0,0.0
2020-07-08 00:00:00-04:00,155.14548750322425,155.8168022303512,152.61037708910882,153.732177734375,812100,0.0,0.0
2020-07-09 00:00:00-04:00,154.05899883388076,154.57132323923545,151.3118881731199,152.0803680419922,947000,0.0,0.0
2020-07-10 00:00:00-04:00,152.29234949218326,153.66149050174366,151.7181866283971,153.52015686035156,736200,0.0,0.0
2020-07-13 00:00:00-04:00,154.7479690108859,155.98460471548927,153.20216764097253,154.03248596191406,822400,0.0,0.0
2020-07-14 00:00:00-04:00,154.0325143774797,157.8131024899223,152.87537358078023,157.50393676757812,873500,0.0,0.0
2020-07-15 00:00:00-04:00,158.6522263205075,161.81449600926774,158.6522263205075,160.51602172851562,1209700,0.0,0.0
2020-07-16 00:00:00-04:00,160.0744176253612,163.28085683559914,159.4031027745679,162.29153442382812,923900,0.0,0.0
2020-07-17 00:00:00-04:00,162.83915107247213,163.28080864144732,161.1166757708135,161.74383544921875,853000,0.0,0.0
2020-07-20 00:00:00-04:00,161.0902049066815,161.18737012758314,158.25477037747095,159.26174926757812,832800,0.0,0.0
2020-07-21 00:00:00-04:00,160.27753519478418,165.33009905471613,160.12737323300715,164.4556121826172,1142500,0.0,0.0
2020-07-22 00:00:00-04:00,163.71366049391474,168.21857408108067,163.45750497794663,168.0595703125,1202000,0.0,0.0
2020-07-23 00:00:00-04:00,168.05069624952242,169.87032318247378,167.13205448432163,167.77687072753906,949300,0.0,0.0
2020-07-24 00:00:00-04:00,168.07719489722092,168.45702739611616,165.3565827920967,166.27523803710938,902200,0.0,0.0
2020-07-27 00:00:00-04:00,166.23111497096542,169.4728806314719,165.13579910389132,168.6779022216797,1176700,0.0,0.0
2020-07-28 00:00:00-04:00,172.6792888502388,181.06194125609233,172.10512589804284,172.26412963867188,2560600,0.0,0.0
2020-07-29 00:00:00-04:00,174.89641485982597,176.59237847743188,171.57515446013787,175.67373657226562,1548900,0.0,0.0
2020-07-30 00:00:00-04:00,173.6156242853763,173.98661509264156,169.89686095530809,171.7871551513672,769800,0.0,0.0
2020-07-31 00:00:00-04:00,170.91261428126683,171.20410983174452,167.77684351762477,170.70944213867188,994700,0.0,0.0
