Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,71.2604278948177,71.91210814669802,71.07098609558051,71.86663818359375,1744600,0.0,0.0
2020-01-03 00:00:00-05:00,70.77546714774086,71.01795245307615,70.22987376541005,70.66938018798828,1526300,0.0,0.0
2020-01-06 00:00:00-05:00,69.8055360519888,70.86640580339824,69.69186978396448,70.84367370605469,1689000,0.0,0.0
2020-01-07 00:00:00-05:00,70.63147734928862,71.07856298667313,70.26775234456346,70.76787567138672,1740400,0.0,0.0
2020-01-08 00:00:00-05:00,71.07856996367752,72.26068501702659,70.80577329270385,71.22254180908203,3611400,0.0,0.0
2020-01-09 00:00:00-05:00,71.74540628021022,72.03335576525417,71.5029209819349,71.76055908203125,2279500,0.0,0.0
2020-01-10 00:00:00-05:00,71.7226721545747,71.98031024737091,71.26043366450587,71.54080963134766,1429200,0.0,0.0
2020-01-13 00:00:00-05:00,71.65446878820882,72.04851099287046,71.32105513192428,72.04093170166016,1517000,0.0,0.0
2020-01-14 00:00:00-05:00,71.79846186488184,72.46529510225103,71.75299767044723,71.93486022949219,1907500,0.0,0.0
2020-01-15 00:00:00-05:00,71.29074794302208,71.98789246145121,71.09372682909886,71.47261047363281,2023900,0.0,0.0
2020-01-16 00:00:00-05:00,71.98787278978303,72.39706770781828,71.89693865867385,72.28340148925781,2203200,0.0,0.0
2020-01-17 00:00:00-05:00,72.34403467474782,73.57919311523438,72.29857049328969,73.57919311523438,2501500,0.0,0.0
2020-01-21 00:00:00-05:00,72.98055310315671,73.08664004272319,71.94241579721253,72.35918426513672,2076200,0.0,0.0
2020-01-22 00:00:00-05:00,72.57136533872398,72.80627711217058,72.26826307065964,72.707763671875,1640400,0.0,0.0
2020-01-23 00:00:00-05:00,72.2227937612715,72.57894528891705,71.25285261952502,72.3895034790039,1992500,0.0,0.0
2020-01-24 00:00:00-05:00,72.48802135381041,72.48802135381041,70.09347395502296,70.86639404296875,1924000,0.0,0.0
2020-01-27 00:00:00-05:00,69.08561737834918,69.57058780550325,68.32785036325801,68.46424865722656,2104300,0.0,0.0
2020-01-28 00:00:00-05:00,69.09322302184592,70.12378701796749,68.68402798385891,69.71459197998047,1755500,0.0,0.0
2020-01-29 00:00:00-05:00,70.10863321993008,70.48751689785759,69.63882115933589,69.64640045166016,1290000,0.0,0.0
2020-01-30 00:00:00-05:00,68.94924117100194,70.62390611704512,68.714335171093,70.55570983886719,1442400,0.0,0.0
2020-01-31 00:00:00-05:00,69.74490331968946,70.16925115970338,68.63856375014907,69.00228881835938,2695900,0.0,0.0
2020-02-03 00:00:00-05:00,69.44937487052056,70.47235957911757,69.29024442974375,69.33570861816406,1508400,0.0,0.0
2020-02-04 00:00:00-05:00,70.63147713947905,71.54837472035197,70.62389784902258,70.87396240234375,2080900,0.0,0.0
2020-02-05 00:00:00-05:00,72.23794102738711,73.4427879746667,71.6317250181078,72.47284698486328,3808500,0.0,0.0
2020-02-06 00:00:00-05:00,73.18515451721348,73.21546589770837,72.23036626619073,72.23794555664062,1762500,0.0,0.0
2020-02-07 00:00:00-05:00,71.76811960455953,72.25309007427907,71.40439464292189,71.73780822753906,1510300,0.0,0.0
2020-02-10 00:00:00-05:00,71.51807806106163,71.92727311036887,71.21497575606891,71.904541015625,1178700,0.0,0.0
2020-02-11 00:00:00-05:00,72.25312110193755,73.37461940808404,71.97275086138082,72.64716339111328,1490600,0.0,0.0
2020-02-12 00:00:00-05:00,73.20031352943732,73.68528409590647,72.69261087099386,72.707763671875,1535500,0.0,0.0
2020-02-13 00:00:00-05:00,72.38192438886661,72.67745893195271,72.00304076798804,72.41981506347656,1449600,0.0,0.0
2020-02-14 00:00:00-05:00,72.51179455213865,72.7801059133048,71.97518352704942,72.42747497558594,1195700,1.1,0.0
2020-02-18 00:00:00-05:00,71.95986524392649,72.62679535539883,70.88663718175724,71.43091583251953,1442600,0.0,0.0
2020-02-19 00:00:00-05:00,71.67622053719953,71.79121029602105,71.34658634784292,71.36958312988281,1421900,0.0,0.0
2020-02-20 00:00:00-05:00,71.32360884415128,72.44283071204755,71.27761526763972,71.89088439941406,1422200,0.0,0.0
2020-02-21 00:00:00-05:00,71.23927394193865,71.54591139147811,70.08938789263283,70.98629760742188,2103100,0.0,0.0
2020-02-24 00:00:00-05:00,68.31089360911378,68.65585706377935,66.73171873428177,67.32965850830078,3387100,0.0,0.0
2020-02-25 00:00:00-05:00,67.62862550275742,67.62862550275742,63.994987597779556,64.43960571289062,2961200,0.0,0.0
2020-02-26 00:00:00-05:00,64.98387700640863,65.22152404905749,62.73776650740749,62.799095153808594,3064800,0.0,0.0
2020-02-27 00:00:00-05:00,60.79830348502985,61.840867252440034,59.22679613830872,59.42610549926758,3928000,0.0,0.0
2020-02-28 00:00:00-05:00,57.409971224476834,58.21489371717699,56.1067695062809,57.83926010131836,5092900,0.0,0.0
2020-03-02 00:00:00-05:00,58.27621311254992,61.1202693011006,57.71660526635308,60.98994445800781,5088800,0.0,0.0
2020-03-03 00:00:00-05:00,60.92097043558176,61.42691731086817,57.01902031044208,57.54030227661133,3844400,0.0,0.0
2020-03-04 00:00:00-05:00,58.59817197750011,59.18844401140133,56.50537761460914,59.157779693603516,3976000,0.0,0.0
2020-03-05 00:00:00-05:00,56.77368087170392,56.86567382151175,54.63489303978977,55.393821716308594,3709400,0.0,0.0
2020-03-06 00:00:00-05:00,52.488461216042076,55.03354186614087,52.08983081439708,53.515689849853516,5168300,0.0,0.0
2020-03-09 00:00:00-04:00,48.87015338108648,50.46466331860151,43.986971814991335,44.646240234375,7662100,0.0,0.0
2020-03-10 00:00:00-04:00,47.582273365103454,48.463853633247375,45.5278105365807,48.1955451965332,7946300,0.0,0.0
2020-03-11 00:00:00-04:00,46.033761571236,46.463053328524374,43.84897969108724,44.43925476074219,5755700,0.0,0.0
2020-03-12 00:00:00-04:00,40.49131616112264,40.66763165213763,35.493144986732375,35.50081253051758,7775400,0.0,0.0
2020-03-13 00:00:00-04:00,39.71706096123387,40.62163812418877,35.75378594653975,40.56797409057617,8143900,0.0,0.0
2020-03-16 00:00:00-04:00,33.72998595029788,36.850009416755555,33.09371435711161,33.2317008972168,6806800,0.0,0.0
2020-03-17 00:00:00-04:00,34.15927860113409,36.006761852465075,30.663624370181417,35.85344314575195,8187500,0.0,0.0
2020-03-18 00:00:00-04:00,32.63376107570726,36.71969031072365,32.15080818677848,35.401153564453125,7466100,0.0,0.0
2020-03-19 00:00:00-04:00,34.320255828171845,36.71201728519768,32.97105495803686,34.01361846923828,5083800,0.0,0.0
2020-03-20 00:00:00-04:00,34.66523269309054,35.500816680374115,32.2044743020829,32.396121978759766,6519000,0.0,0.0
2020-03-23 00:00:00-04:00,31.437882263982647,32.19680831817959,29.605731020433197,30.06568717956543,6673400,0.0,0.0
2020-03-24 00:00:00-04:00,32.86374155099488,36.78102038393458,32.32712749146824,36.39006042480469,4764100,0.0,0.0
2020-03-25 00:00:00-04:00,38.71282377621468,43.243373926914096,36.221404424280074,39.56373977661133,5927500,0.0,0.0
2020-03-26 00:00:00-04:00,40.22301610522135,44.29361096607545,40.13869065794064,41.89418411254883,5747500,0.0,0.0
