Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,76.09758125900198,76.87646484375,75.36346368948149,76.87646484375,2957800,0.0,0.0
2020-01-03 00:00:00-05:00,75.632066464778,76.77800572737003,75.55148898176058,76.54523468017578,1871700,0.0,0.0
2020-01-06 00:00:00-05:00,76.366170451253,76.6257915054879,75.33661348287654,76.35721588134766,3500000,0.0,0.0
2020-01-07 00:00:00-05:00,75.8379563615086,76.93018160453342,75.82900179204613,76.53626251220703,4803200,0.0,0.0
2020-01-08 00:00:00-05:00,76.64369283544299,77.8791569734018,76.5810245131625,77.64639282226562,3576600,0.0,0.0
2020-01-09 00:00:00-05:00,77.53895616219975,77.95973209790532,76.86750694488269,77.47628784179688,2098900,0.0,0.0
2020-01-10 00:00:00-05:00,77.86125427994648,77.93287717086497,76.67950390113087,76.9033203125,3118900,0.0,0.0
2020-01-13 00:00:00-05:00,78.30886678537854,80.84246954401192,77.97761612357498,80.00987243652344,5007700,0.0,0.0
2020-01-14 00:00:00-05:00,79.46376383091022,79.92034429588217,78.68488042484033,79.86663055419922,3836300,0.0,0.0
2020-01-15 00:00:00-05:00,79.85768128484672,80.5291304217608,79.40110078958551,80.17997741699219,2561000,0.0,0.0
2020-01-16 00:00:00-05:00,80.57389597385166,80.57389597385166,79.96511515328032,80.56494140625,2243900,0.0,0.0
2020-01-17 00:00:00-05:00,80.43064149070516,80.5112189297138,79.86662673897683,80.33216857910156,4474900,0.0,0.0
2020-01-21 00:00:00-05:00,80.14417305899612,82.24805267151217,79.95616810368638,81.5318374633789,4284900,0.0,0.0
2020-01-22 00:00:00-05:00,82.01530126892617,82.23911772106703,81.09317857895957,81.61243438720703,2815400,0.0,0.0
2020-01-23 00:00:00-05:00,81.49601699124062,81.8541245556336,81.04838424333283,81.55868530273438,2129400,0.0,0.0
2020-01-24 00:00:00-05:00,81.68401518313284,81.88992923552011,81.03047525012062,81.2721939086914,1610800,0.0,0.0
2020-01-27 00:00:00-05:00,80.28741130181385,81.4333500630707,79.78606480134742,81.04838562011719,2222400,0.0,0.0
2020-01-28 00:00:00-05:00,81.20057616658816,81.41544479926506,80.80666400068093,81.06629180908203,1952200,0.0,0.0
2020-01-29 00:00:00-05:00,81.20953509229935,81.62135641486512,81.00362784618342,81.02153015136719,1548200,0.0,0.0
2020-01-30 00:00:00-05:00,80.43961283016242,81.20058722443825,79.92035714264827,81.1468734741211,1608500,0.0,0.0
2020-01-31 00:00:00-05:00,80.82458212945647,80.86039357524744,79.72340920030753,79.87560272216797,1796500,0.0,0.0
2020-02-03 00:00:00-05:00,80.55600694993733,81.14687873272005,80.2605676433785,80.29637908935547,1498500,0.0,0.0
2020-02-04 00:00:00-05:00,81.16475542147722,82.024209290313,80.63654534241216,81.3527603149414,2213300,0.0,0.0
2020-02-05 00:00:00-05:00,81.76461323950308,82.0510979735389,80.97677509815342,81.7467041015625,3185000,0.0,0.0
2020-02-06 00:00:00-05:00,84.06544783118791,85.05023870273148,83.03589094398258,83.52828979492188,3888400,0.0,0.0
2020-02-07 00:00:00-05:00,83.00006473211775,83.22388110994042,81.63030959269643,81.69297790527344,2306000,0.0,0.0
2020-02-10 00:00:00-05:00,81.20059290894747,81.81832840217777,80.7977260926968,81.7198486328125,2597700,0.0,0.0
2020-02-11 00:00:00-05:00,82.21224600783603,82.63302195480286,81.845183813985,82.23014831542969,1706500,0.0,0.0
2020-02-12 00:00:00-05:00,82.23909808493525,82.53453737050016,81.56764888883377,81.85413360595703,1590900,0.0,0.0
2020-02-13 00:00:00-05:00,81.79147751792725,83.16123298994219,81.46022673939774,82.87474822998047,2146100,0.0,0.0
2020-02-14 00:00:00-05:00,83.17017844436432,83.64466813570343,82.27491281381214,83.38504028320312,1740200,0.0,0.0
2020-02-18 00:00:00-05:00,82.89265295442746,82.94637354434114,81.50499513275486,82.56140899658203,1820600,0.0,0.0
2020-02-19 00:00:00-05:00,82.68673126091346,83.77000181594342,82.55244005501144,83.40294647216797,1616300,0.0,0.0
2020-02-20 00:00:00-05:00,83.34923460407782,83.70734224713796,82.73150592089263,83.31342315673828,1778200,0.0,0.0
2020-02-21 00:00:00-05:00,82.96428680419922,83.40297199977225,82.57932220563023,82.96428680419922,1529500,0.0,0.0
2020-02-24 00:00:00-05:00,81.2632492948904,81.7646026371944,79.84873494607007,80.15312194824219,2380600,0.0,0.0
2020-02-25 00:00:00-05:00,80.41272997221046,80.779792028332,77.17186708701124,77.8791275024414,2620400,0.0,0.0
2020-02-26 00:00:00-05:00,78.59536652563834,79.41005465620253,77.78067156473979,77.91496276855469,3126900,0.0,0.0
2020-02-27 00:00:00-05:00,76.51481014286713,78.10344307069984,75.5993280374057,75.63522338867188,3004200,0.22,0.0
2020-02-28 00:00:00-05:00,73.42729525367889,75.0249055680541,72.33230206805683,74.91720581054688,4659600,0.0,0.0
2020-03-02 00:00:00-05:00,74.82743633607512,78.2919192485473,74.40559412351165,78.24703979492188,3370100,0.0,0.0
2020-03-03 00:00:00-05:00,78.01370563648666,79.86263156528139,75.89552343680417,77.1072006225586,3240700,0.0,0.0
2020-03-04 00:00:00-05:00,78.31885045684655,81.80128132120755,78.16626441088027,81.72947692871094,4342500,0.0,0.0
2020-03-05 00:00:00-05:00,79.91646418090875,80.72424651431079,77.56492157648148,78.66889190673828,3821800,0.0,0.0
2020-03-06 00:00:00-05:00,76.37121439330986,77.3585079128905,74.45049093318184,76.63150024414062,3442800,0.0,0.0
2020-03-09 00:00:00-04:00,72.38612809921865,73.35546659160578,70.09741335568935,70.3666763305664,4109100,0.0,0.0
2020-03-10 00:00:00-04:00,72.26050564676096,74.7735981776272,70.66289530730317,74.4774169921875,3490500,0.0,0.0
2020-03-11 00:00:00-04:00,72.62849034124892,73.50807716717594,68.55368287580362,69.98076629638672,3652900,0.0,0.0
2020-03-12 00:00:00-04:00,65.60976419465817,69.3435106381213,63.976251837554074,67.73692321777344,6982400,0.0,0.0
2020-03-13 00:00:00-04:00,70.50135004928462,72.98751803631181,66.04957212445453,72.69132995605469,5774200,0.0,0.0
2020-03-16 00:00:00-04:00,65.21484239000488,69.23579202603842,62.019615779201324,64.23652648925781,4351900,0.0,0.0
2020-03-17 00:00:00-04:00,65.84312557653666,72.95159653707566,65.41230604212028,72.260498046875,5921700,0.0,0.0
2020-03-18 00:00:00-04:00,68.39211884421994,76.4878830028004,68.16773524322493,75.92243194580078,7524300,0.0,0.0
2020-03-19 00:00:00-04:00,76.45200612249033,76.46995380355003,69.25378083179604,70.16028594970703,6492100,0.0,0.0
2020-03-20 00:00:00-04:00,68.97550653160332,70.67184573568699,66.45343745151295,67.98822021484375,6097400,0.0,0.0
2020-03-23 00:00:00-04:00,67.1804398625639,67.39584617362331,62.54916651274921,64.45193481445312,4664000,0.0,0.0
2020-03-24 00:00:00-04:00,65.58284420908534,67.97028921382471,64.71223466747203,66.33677673339844,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,65.3225706460408,67.189444359037,64.81097617011498,66.03162384033203,5993700,0.0,0.0
2020-03-26 00:00:00-04:00,66.80349861641339,72.46693958708039,66.33678365089953,71.9553451538086,4465700,0.0,0.0
2020-03-27 00:00:00-04:00,70.00770053455483,72.404116332495,68.54472156545954,71.61428833007812,4446300,0.0,0.0
2020-03-30 00:00:00-04:00,72.58361116030363,74.48637975213707,72.08098722766859,73.76835632324219,2371200,0.0,0.0
2020-03-31 00:00:00-04:00,73.29269204366729,75.71603316504637,72.48490938732533,72.870849609375,2767600,0.0,0.0
2020-04-01 00:00:00-04:00,70.69878199389007,72.56565519774428,69.84612704910218,70.60005950927734,3017800,0.0,0.0
2020-04-02 00:00:00-04:00,70.32183435723056,73.92095001119296,69.98975093858904,73.79529571533203,3161100,0.0,0.0
2020-04-03 00:00:00-04:00,73.0862325111063,74.21712786598668,71.98226209482993,73.07725524902344,3271000,0.0,0.0
2020-04-06 00:00:00-04:00,75.42880254504608,76.67637499099253,74.30688438519171,76.22760772705078,2874100,0.0,0.0
2020-04-07 00:00:00-04:00,77.85213955868606,78.08550044286734,74.02864757075331,74.05557250976562,2793000,0.0,0.0
2020-04-08 00:00:00-04:00,74.58511325606858,76.4519866013233,73.74143550875979,75.82371520996094,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,75.77884403823452,78.80353800505436,74.94413661401691,77.98677825927734,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,76.83791989836907,77.72647702970359,75.90448330834693,77.18795776367188,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,78.81249538290898,79.50360072233975,78.11241962956449,79.20741271972656,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,78.43554554439122,79.27923023165181,77.65468800314076,77.98677825927734,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,78.7406846972245,81.5499645034937,77.69954165481333,81.25377655029297,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,82.4205927930741,83.47070648934405,81.74744193428907,83.42582702636719,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,83.38097069002681,85.4363258685144,82.82449673963521,84.49391174316406,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,83.30916173658616,83.32710941571658,80.68836233422671,80.86786651611328,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,82.10646390675579,82.10646390675579,80.76016207749598,81.26277923583984,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,81.55895708938633,82.92320642625043,80.80502459844335,81.96284484863281,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,82.80654884279826,83.45277488733045,81.32561529868632,83.39891815185547,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,84.36824495601263,84.37722221856131,82.99501823479861,83.17452239990234,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,83.43480302068049,83.4796824829754,81.53202749027584,81.6756362915039,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,82.1692894677889,82.94116971616532,81.29867987269142,82.11543273925781,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,82.69881377826323,83.70405470711368,79.45871425370842,79.68309783935547,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,79.44079280434832,79.44079280434832,77.72649835722315,78.83943939208984,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,79.13561752606006,79.29717401467052,77.69956365376994,78.32783508300781,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,79.17150181310637,80.49087836358922,78.83044123550512,79.6471939086914,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,79.99724792338988,80.39216529662836,78.86635937798944,78.9112319946289,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,79.77286309532714,79.90749463850676,78.75865158564417,79.3779525756836,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,80.32037567011778,80.47296176817024,78.83047167926586,79.05485534667969,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,78.76762016930903,80.28444863558462,78.45348450159774,79.81773376464844,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,80.24858232478668,80.57168852303549,77.00848144897051,77.0892562866211,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,77.08921597448682,78.07650227726617,75.94037323324227,76.7840576171875,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,75.83268571951156,78.30090552068737,75.65318156393843,78.0136947631836,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,77.92394542539523,79.27024718246678,77.14308794114159,78.22911071777344,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,79.35998858123891,80.09596650213334,77.63672420758034,77.92393493652344,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,77.75340768298364,78.68684434164038,77.34054265374701,77.65467834472656,2393100,0.0,0.0
