Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.26572951490371,43.364886147227686,42.7947315711992,43.33183288574219,1528700,0.0,0.0
2020-01-03 00:00:00-05:00,42.480732197644514,42.87736188193267,42.27415404006948,42.72036361694336,1215800,0.0,0.0
2020-01-06 00:00:00-05:00,42.20805203165667,42.703838364992734,41.98494723601566,42.19978713989258,1217500,0.0,0.0
2020-01-07 00:00:00-05:00,41.968417925385566,42.24936433690928,41.81968140445346,41.943626403808594,1450900,0.0,0.0
2020-01-08 00:00:00-05:00,42.05930355225345,42.54682800745319,41.91882880136621,42.356773376464844,2396000,0.0,0.0
2020-01-09 00:00:00-05:00,42.62947171952728,42.68731335554315,42.32373690742444,42.637733459472656,1384200,0.0,0.0
2020-01-10 00:00:00-05:00,42.59641486773971,42.59641486773971,41.81968214085316,41.869258880615234,1724700,0.0,0.0
2020-01-13 00:00:00-05:00,42.05105243583552,42.18326234060949,41.695737725730616,42.15847396850586,2454700,0.0,0.0
2020-01-14 00:00:00-05:00,42.133679278993704,42.67078055754833,41.94362461425294,42.488990783691406,1252700,0.0,0.0
2020-01-15 00:00:00-05:00,42.0262591526357,42.0262591526357,41.414786444428515,41.62136459350586,2017200,0.0,0.0
2020-01-16 00:00:00-05:00,41.90230580229393,42.340253567438964,41.72051919711548,41.92709732055664,1800100,0.0,0.0
2020-01-17 00:00:00-05:00,42.07583066947283,42.31546204917626,41.72878093511504,41.92709732055664,1835000,0.0,0.0
2020-01-21 00:00:00-05:00,41.79489455243212,41.79489455243212,41.19168355556678,41.233001708984375,3193600,0.0,0.0
2020-01-22 00:00:00-05:00,39.3820709275948,40.12575376520672,38.99370287327154,39.53080749511719,4964000,0.0,0.0
2020-01-23 00:00:00-05:00,39.439883935604044,39.654726889182214,39.04325442761103,39.489463806152344,3236300,0.0,0.0
2020-01-24 00:00:00-05:00,39.563846987421456,39.563846987421456,38.208694868289115,38.53095626831055,2591400,0.0,0.0
2020-01-27 00:00:00-05:00,37.82859101822246,38.5805353819686,37.688119384794035,38.39048385620117,3088200,0.0,0.0
2020-01-28 00:00:00-05:00,38.83669207340906,39.17548011221946,38.572272294441554,38.91106033325195,2034600,0.0,0.0
2020-01-29 00:00:00-05:00,38.97716581628593,39.19200886843418,38.28306622294334,38.31611633300781,1681600,0.0,0.0
2020-01-30 00:00:00-05:00,38.1177921532215,38.679684841204406,37.77073930375833,38.63836669921875,1318100,0.0,0.0
2020-01-31 00:00:00-05:00,38.25001202198579,38.29132702265183,37.51459429287977,37.58896255493164,1880800,0.0,0.0
2020-02-03 00:00:00-05:00,37.88642196619423,38.283054688793776,37.6963704940199,38.10126495361328,2642600,0.0,0.0
2020-02-04 00:00:00-05:00,38.630111065057264,39.08458232951385,38.497901185358394,38.572269439697266,2292300,0.0,0.0
2020-02-05 00:00:00-05:00,39.035002997120166,39.7952089667676,38.97715822347729,39.671260833740234,2326100,0.0,0.0
2020-02-06 00:00:00-05:00,39.83653514525994,40.00179831831987,38.78711762128215,38.8449592590332,2144200,0.0,0.0
2020-02-07 00:00:00-05:00,38.70448688839254,38.70448688839254,37.969069091742035,38.200435638427734,2611800,0.0,0.0
2020-02-10 00:00:00-05:00,37.76248733330313,38.035168858569484,37.42369928546765,37.72117233276367,2411600,0.0,0.0
2020-02-11 00:00:00-05:00,37.861641966802935,38.67969280369279,37.787273708903854,38.24174499511719,2381100,0.0,0.0
2020-02-12 00:00:00-05:00,38.391577887553595,38.74952217615189,38.18347089071555,38.38325500488281,1434900,0.34,0.0
2020-02-13 00:00:00-05:00,38.07525059575871,38.6995714724294,38.05860165799227,38.6579475402832,1293400,0.0,0.0
2020-02-14 00:00:00-05:00,38.45817021859493,38.70789795742168,38.40822340064538,38.508113861083984,1147600,0.0,0.0
2020-02-18 00:00:00-05:00,38.30833800299724,38.46649818421569,37.4509381553768,37.5341796875,2467800,0.0,0.0
2020-02-19 00:00:00-05:00,37.684025298747116,38.17515806772357,37.53418796750267,38.13353729248047,1655300,0.0,0.0
2020-02-20 00:00:00-05:00,37.98369331235676,38.641309067192864,37.98369331235676,38.49979782104492,1973900,0.0,0.0
2020-02-21 00:00:00-05:00,38.125208677840696,38.32499283126869,37.46758967648942,37.81721115112305,2009900,0.0,0.0
2020-02-24 00:00:00-05:00,36.80164481693311,37.10131943512803,36.02748644508327,36.42705154418945,2329900,0.0,0.0
2020-02-25 00:00:00-05:00,36.55191907701141,37.068023628704346,35.1617656235346,35.27830505371094,2790700,0.0,0.0
2020-02-26 00:00:00-05:00,35.619601560697824,35.73614099447495,34.670633970842474,34.8121452331543,2394300,0.0,0.0
2020-02-27 00:00:00-05:00,34.08793607940024,35.15344317970463,33.4969128081665,33.78826141357422,2469500,0.0,0.0
2020-02-28 00:00:00-05:00,32.65615533517051,33.89647465277055,32.54793878855703,33.2555046081543,4248000,0.0,0.0
2020-03-02 00:00:00-05:00,33.02242139049002,34.38760614963763,32.31485877165245,34.37928009033203,5006700,0.0,0.0
2020-03-03 00:00:00-05:00,34.11289925161585,34.412573841382155,32.06512712216054,32.38145065307617,3920700,0.0,0.0
2020-03-04 00:00:00-05:00,32.714424452450984,32.714424452450984,31.282650246610086,32.03183364868164,4440500,0.0,0.0
2020-03-05 00:00:00-05:00,31.166111206752944,31.166111206752944,29.825904448837036,30.050657272338867,5762900,0.0,0.0
2020-03-06 00:00:00-05:00,28.668817641407564,30.12556656338792,28.477359592716855,29.368057250976562,5930900,0.0,0.0
2020-03-09 00:00:00-04:00,27.470122764282262,27.77812022129826,25.65542955187767,25.83024024963379,9843600,0.0,0.0
2020-03-10 00:00:00-04:00,26.97067273377754,27.19542553490152,25.59716504646559,26.83748435974121,4999100,0.0,0.0
2020-03-11 00:00:00-04:00,25.996729896801074,26.379647658950432,24.639872755091766,24.931222915649414,7693300,0.0,0.0
2020-03-12 00:00:00-04:00,23.166473720226055,24.864627788798106,22.667016547838358,22.97501564025879,9309100,0.0,0.0
2020-03-13 00:00:00-04:00,24.56495658375348,24.839657828606313,23.03328855556472,24.49003791809082,10178300,0.0,0.0
2020-03-16 00:00:00-04:00,21.551566015486596,23.882365974149394,21.03546141042476,22.10929298400879,6062100,0.0,0.0
2020-03-17 00:00:00-04:00,22.73360900984671,23.715874337344047,21.526589321368316,23.349605560302734,5471200,0.0,0.0
2020-03-18 00:00:00-04:00,21.859563026487848,23.5743645408752,21.51826761798674,22.86680030822754,6266800,0.0,0.0
2020-03-19 00:00:00-04:00,22.40064054193806,23.324636261551877,21.734698682226703,22.683666229248047,5534600,0.0,0.0
2020-03-20 00:00:00-04:00,22.783563599760942,23.024966984639036,21.14367880884935,21.293516159057617,6262000,0.0,0.0
2020-03-23 00:00:00-04:00,21.55988529698176,21.684749181836416,19.628652553887182,20.04486656188965,6227600,0.0,0.0
2020-03-24 00:00:00-04:00,21.010486015206,21.443349028075207,20.361191495902187,20.960540771484375,5638100,0.0,0.0
2020-03-25 00:00:00-04:00,21.14367152404879,22.242476263354646,20.511026034323812,21.518264770507812,7585400,0.0,0.0
2020-03-26 00:00:00-04:00,21.601509921343172,22.90009731826421,21.601509921343172,22.783557891845703,5722200,0.0,0.0
2020-03-27 00:00:00-04:00,22.017719703384813,23.524413834004065,21.934476591629707,22.958362579345703,4017800,0.0,0.0
2020-03-30 00:00:00-04:00,22.92506950497802,23.12485204859299,22.250801634080652,22.90842056274414,4279700,0.0,0.0
2020-03-31 00:00:00-04:00,22.667018481524792,22.9084234107361,22.06767077616853,22.27577781677246,3945900,0.0,0.0
2020-04-01 00:00:00-04:00,21.53491424342848,21.884534086173392,20.827350086953004,21.077077865600586,3837200,0.0,0.0
