Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.588116786420315,53.68114029524739,52.23155386754332,52.433101654052734,2874968,0.0,0.0
2020-01-03 00:00:00-05:00,52.34006294504603,52.99121157132131,52.24704261251575,52.71215057373047,1321239,0.0,0.0
2020-01-06 00:00:00-05:00,52.71215352818086,52.81292739781789,52.36332332503874,52.66564178466797,1409634,0.0,0.0
2020-01-07 00:00:00-05:00,53.73538786104693,54.26250833764825,53.20826738444561,53.34004592895508,2568780,0.0,0.0
2020-01-08 00:00:00-05:00,53.31679912781822,53.6501254510354,53.107497834938144,53.402069091796875,1352870,0.0,0.0
2020-01-09 00:00:00-05:00,53.73539161344849,53.75089237918238,53.123001142091624,53.59585952758789,1529660,0.0,0.0
2020-01-10 00:00:00-05:00,53.70438591771093,53.89818013918767,53.626869488833066,53.696632385253906,1510703,0.0,0.0
2020-01-13 00:00:00-05:00,53.80515271426402,54.26251031878685,53.70438199394175,54.0377082824707,1893783,0.0,0.0
2020-01-14 00:00:00-05:00,54.037710162892374,54.26251220703125,53.92143237474276,54.26251220703125,1519116,0.0,0.0
2020-01-15 00:00:00-05:00,54.262515724651315,54.75088120682568,54.169492228388506,54.47181701660156,1489296,0.0,0.0
2020-01-16 00:00:00-05:00,54.65009652717232,54.92916067832893,54.47180939083326,54.836143493652344,1424331,0.0,0.0
2020-01-17 00:00:00-05:00,54.89041331403245,55.07645400803476,54.63460342317659,54.94467544555664,1966629,0.0,0.0
2020-01-21 00:00:00-05:00,54.81290059442496,55.0454562283203,54.50282851541967,54.727630615234375,2317014,0.0,0.0
2020-01-22 00:00:00-05:00,54.57259364120095,54.89816646543856,54.28577588733545,54.46406936645508,1839681,0.0,0.0
2020-01-23 00:00:00-05:00,54.1229837827705,54.88265992465677,54.02221305212372,54.60359573364258,1634882,0.0,0.0
2020-01-24 00:00:00-05:00,54.828378702969914,54.828378702969914,53.5725902806436,53.750877380371094,1604423,0.0,0.0
2020-01-27 00:00:00-05:00,53.40206534371967,53.944686623168174,53.27028678993416,53.510589599609375,1723170,0.0,0.0
