Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,95.92153927133862,97.805908203125,95.07900939686418,97.805908203125,2941400,0.0,0.0
2020-03-05 00:00:00-05:00,95.32364234790751,95.4142355685107,91.52772627180238,92.995361328125,2865500,0.0,0.0
2020-03-06 00:00:00-05:00,90.28656614635905,93.14935141974966,90.20502742623943,91.908203125,2480400,0.0,0.0
2020-03-09 00:00:00-04:00,86.78054951139156,93.3395952058715,86.49064713019403,88.24818420410156,4053500,0.0,0.0
2020-03-10 00:00:00-04:00,90.83920061627036,92.40649020706122,88.35691055974303,92.38837432861328,3491700,0.0,0.0
2020-03-11 00:00:00-04:00,89.85171855425793,89.85171855425793,86.26417346332907,87.84957885742188,2183900,0.0,0.0
2020-03-12 00:00:00-04:00,79.27932424650137,83.62786023303761,78.3099624515197,81.44453430175781,2981400,0.0,0.0
2020-03-13 00:00:00-04:00,85.43975614321076,86.36382483751807,81.6347861045137,85.33104705810547,2716100,0.0,0.0
2020-03-16 00:00:00-04:00,75.130094652511,80.2305676416118,73.56280518576455,74.66806030273438,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,76.39840183801883,76.39840183801883,72.12233706740922,74.84923553466797,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,71.16204051516459,72.47565907110132,63.697042654332584,66.06156158447266,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,65.41834436721217,71.41570795783043,63.20783443794289,69.35920715332031,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,69.85748841596858,72.89240577749186,65.00161787280388,72.22200775146484,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,71.00803531565832,73.04641353789363,64.80230744366116,65.68107604980469,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,68.68881693216761,74.50498787263834,68.50763051934655,74.3328628540039,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,70.45542194616593,81.15464959979482,70.45542194616593,77.64863586425781,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,78.12876991324566,81.88844665705999,77.00539896947079,81.31770324707031,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,78.08347170946243,79.07094932638164,76.5071210208527,77.0053939819336,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,77.77545887649926,78.99848453373316,75.80049641756497,77.83887481689453,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,77.13223332012493,79.11625705154543,75.30222564458093,75.73707580566406,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,72.98300447446687,74.55935542458731,72.20389039433446,72.37602233886719,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,72.10426168758056,74.57749809307843,70.67287180664992,73.13704681396484,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,72.82899570691526,73.99766683332598,72.62968648835881,72.865234375,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,76.45275455686887,79.43331664130869,76.09943629842867,78.48207092285156,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,80.71071415785427,84.50662956104328,80.71071415785427,82.5226058959961,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,83.33795101841912,85.24949718210883,82.50448255313941,84.57003784179688,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,85.81120445858488,89.51652020459952,85.34010867766834,88.03076934814453,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,86.89831215213516,87.86767379995082,84.27106817123315,84.8689956665039,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,86.87115217217242,86.87115217217242,83.55539375803855,84.0627212524414,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,81.90655658620125,82.92121137799872,79.54203768317444,80.1580810546875,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,80.53858184814453,81.06403206345047,78.18312418426478,80.53858184814453,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,82.8759152195156,85.17701120240865,82.61319013854845,84.5337905883789,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,83.01181216117148,84.52474691829528,81.68913210672888,82.53166198730469,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,80.42079831480582,81.39015995622123,79.49673672399997,79.73228454589844,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,81.31770026208554,82.25988476195657,80.68353402911289,81.59854125976562,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,82.31424314966378,83.94494849720093,81.95186341556457,82.00621795654297,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,82.72190752755938,84.4069672428657,81.01873193772857,84.01741027832031,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,84.57002956516286,87.5505917423834,84.38884319020568,86.97078704833984,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,88.32971543750355,89.77016594081176,82.38671320549018,82.88497924804688,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,84.51569448327847,88.21195544223019,84.1261374668426,86.86209106445312,2614900,0.0,0.0
2020-04-30 00:00:00-04:00,85.3310343101717,85.3310343101717,82.01526947344084,82.28705596923828,2266300,0.0,0.0
2020-05-01 00:00:00-04:00,80.81036062333442,80.93719247929403,78.53644169733161,79.72322845458984,1730000,0.0,0.0
2020-05-04 00:00:00-04:00,78.54549929300383,78.88976312581696,77.17752609065269,78.66327667236328,2777000,0.0,0.0
2020-05-05 00:00:00-04:00,79.86819441123832,81.28146781318092,79.51486914893393,79.96784210205078,1983700,0.0,0.0
2020-05-06 00:00:00-04:00,81.12744977265575,82.94839586801656,80.01313338896838,80.44799041748047,1758700,0.0,0.0
2020-05-07 00:00:00-04:00,81.47168732083881,82.38669430357105,81.10024631064846,81.86124420166016,1680700,0.0,0.0
2020-05-08 00:00:00-04:00,83.40100651901186,84.46697794068012,82.79057915286513,83.80188751220703,1818800,0.51,0.0
2020-05-11 00:00:00-04:00,82.72678732216244,82.98189083192943,81.64259045460338,82.38056945800781,1600400,0.0,0.0
2020-05-12 00:00:00-04:00,82.8452552124008,83.43746396769784,79.81132965839655,79.83866119384766,1668700,0.0,0.0
2020-05-13 00:00:00-04:00,79.27378689227776,79.7019994620326,76.16697276775098,76.75006866455078,1488800,0.0,0.0
2020-05-14 00:00:00-04:00,75.29231567375093,78.38090359805342,74.18989997062987,78.32624053955078,2149700,0.0,0.0
2020-05-15 00:00:00-04:00,77.7340329559945,79.20088528782628,77.07804844100758,79.1917724609375,1889300,0.0,0.0
2020-05-18 00:00:00-04:00,82.78146588328872,84.394088772759,81.95237237016373,83.68344116210938,1601800,0.0,0.0
2020-05-19 00:00:00-04:00,83.19145140446311,85.81538955646411,82.31680767081295,84.93163299560547,2714200,0.0,0.0
2020-05-20 00:00:00-04:00,86.2253776036589,87.75600589637091,86.2253776036589,87.4553451538086,2277700,0.0,0.0
2020-05-21 00:00:00-04:00,87.10002524728148,87.86534290341261,86.19804993027954,86.63536834716797,3132800,0.0,0.0
2020-05-22 00:00:00-04:00,86.68091608496756,87.68311154471715,86.07960158953789,87.62844848632812,1046400,0.0,0.0
2020-05-26 00:00:00-04:00,90.85371447581565,92.32967287962092,90.3890575574449,91.10881805419922,1696800,0.0,0.0
2020-05-27 00:00:00-04:00,93.48675516441361,95.01738352687231,92.68500009876416,93.24987030029297,1998600,0.0,0.0
2020-05-28 00:00:00-04:00,93.98785357618655,94.00607228008168,91.94701118739663,93.51408386230469,2030300,0.0,0.0
2020-05-29 00:00:00-04:00,92.93097840401799,93.33185935872426,91.61900942574292,92.63031768798828,2772600,0.0,0.0
2020-06-01 00:00:00-04:00,92.69409081819572,94.3522706937941,92.16566506302026,94.17916870117188,1659800,0.0,0.0
2020-06-02 00:00:00-04:00,94.56183508623428,98.34285210556328,94.53450355530032,97.96018981933594,2752200,0.0,0.0
2020-06-03 00:00:00-04:00,99.45436654063363,102.73428185558005,98.87126384252907,101.75030517578125,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,100.27433152088332,101.76851511292006,99.75501169866384,101.2400894165039,1710500,0.0,0.0
2020-06-05 00:00:00-04:00,104.31958265771289,106.09620159067741,103.508714842047,103.8184814453125,2057200,0.0,0.0
2020-06-08 00:00:00-04:00,104.64759366984923,106.03244470796434,102.63408953460905,103.3174057006836,1522500,0.0,0.0
2020-06-09 00:00:00-04:00,101.9416555484382,102.19675912577995,99.96459587298851,101.51344299316406,1559500,0.0,0.0
2020-06-10 00:00:00-04:00,101.4314473643369,101.70476964397864,98.69818286161298,99.34505462646484,1826200,0.0,0.0
2020-06-11 00:00:00-04:00,96.36577983652079,96.36577983652079,90.47104600129364,90.70792388916016,2452500,0.0,0.0
2020-06-12 00:00:00-04:00,93.46851572688594,95.09025822560636,91.26368440816644,92.5938720703125,1224600,0.0,0.0
2020-06-15 00:00:00-04:00,90.17039310485218,94.48894888357891,89.66018597770916,94.0242919921875,1068700,0.0,0.0
2020-06-16 00:00:00-04:00,96.99444958693614,98.24264293166722,94.51628855418471,95.44560241699219,816600,0.0,0.0
2020-06-17 00:00:00-04:00,96.19268625110648,96.84867081562975,94.90804865373997,95.54581451416016,848300,0.0,0.0
2020-06-18 00:00:00-04:00,94.99004799884597,96.15623966384328,94.68938725523086,95.13581848144531,876300,0.0,0.0
2020-06-19 00:00:00-04:00,97.8144144800084,98.04218649454808,93.73273692099504,94.49805450439453,1809100,0.0,0.0
2020-06-22 00:00:00-04:00,94.07895689216862,95.11759674513259,92.83076372277664,94.45249938964844,856400,0.0,0.0
2020-06-23 00:00:00-04:00,95.76447716300274,96.12891381762896,94.27940596288583,94.47073364257812,1097900,0.0,0.0
2020-06-24 00:00:00-04:00,93.31362835328159,93.78739799095037,91.47323370969794,92.82164001464844,1239400,0.0,0.0
2020-06-25 00:00:00-04:00,92.68498950750772,93.75096084766406,91.23635590717592,93.63251495361328,899600,0.0,0.0
2020-06-26 00:00:00-04:00,93.1496630400728,94.02430694760261,92.19302452451765,93.05855560302734,3616700,0.0,0.0
2020-06-29 00:00:00-04:00,94.11540574515273,95.6460340675389,93.43208965392766,94.69850158691406,1218800,0.0,0.0
2020-06-30 00:00:00-04:00,95.87381458709231,97.4682189411273,94.844280469814,96.63001251220703,1259300,0.0,0.0
2020-07-01 00:00:00-04:00,96.73022230810513,97.50464580609227,95.75535831512236,96.89421844482422,1382400,0.0,0.0
2020-07-02 00:00:00-04:00,98.4977166509727,100.32900533624279,98.22438749160132,99.37236022949219,1395400,0.0,0.0
2020-07-06 00:00:00-04:00,100.99410807549557,101.90519611758583,98.26084394922479,100.1103515625,1606100,0.0,0.0
2020-07-07 00:00:00-04:00,99.20838679240644,99.55459778247396,97.91464330467686,98.7801742553711,1641800,0.0,0.0
2020-07-08 00:00:00-04:00,98.56151518183871,99.40882742938095,95.83736359178288,97.00355529785156,1314700,0.0,0.0
2020-07-09 00:00:00-04:00,97.03088797496211,97.03088797496211,94.37051224521538,95.73714447021484,1326000,0.0,0.0
2020-07-10 00:00:00-04:00,96.13800757265435,97.57752835384387,95.54580590348854,97.52286529541016,738500,0.0,0.0
2020-07-13 00:00:00-04:00,98.68905693927961,100.96677705600139,98.17884985746997,99.6548080444336,1926900,0.0,0.0
2020-07-14 00:00:00-04:00,99.29949242193976,102.26052881699215,98.5250689088285,101.7867660522461,1602300,0.0,0.0
2020-07-15 00:00:00-04:00,103.47229314680176,105.8502340554336,102.89831004684129,105.34002685546875,1532100,0.0,0.0
2020-07-16 00:00:00-04:00,104.9846695107517,105.6042096064415,103.27181968387723,105.01200103759766,1919400,0.0,0.0
2020-07-17 00:00:00-04:00,108.24637402184207,108.44681451431617,100.72989726036602,101.93253326416016,5558100,0.0,0.0
2020-07-20 00:00:00-04:00,102.80717628716067,102.87095912618875,99.43615314939971,99.66392517089844,2061200,0.0,0.0
2020-07-21 00:00:00-04:00,100.14680473212813,101.50433103907322,99.9919214195937,100.36547088623047,1545200,0.0,0.0
2020-07-22 00:00:00-04:00,100.00101793461643,102.05096587533914,99.74591441416109,101.75030517578125,1935600,0.0,0.0
2020-07-23 00:00:00-04:00,101.56810741519556,102.34253093262107,100.40190877422627,100.97589874267578,1187100,0.0,0.0
2020-07-24 00:00:00-04:00,100.81189808768141,101.74120487676933,100.28346532964589,100.72989654541016,957000,0.0,0.0
2020-07-27 00:00:00-04:00,100.75722266403983,101.65920482532486,99.90080463606982,100.42923736572266,1428900,0.0,0.0
2020-07-28 00:00:00-04:00,100.08304338038013,100.74814086471937,98.71641099844217,98.92596435546875,1237300,0.0,0.0
2020-07-29 00:00:00-04:00,100.02835412877221,100.72988884275652,98.75282951593262,100.59323120117188,1364200,0.0,0.0
2020-07-30 00:00:00-04:00,98.89860590663847,99.25392967316365,98.01484942798102,98.57971954345703,1112100,0.0,0.0
2020-07-31 00:00:00-04:00,98.89860916327135,98.89860916327135,96.52066883142278,98.07862854003906,1293500,0.0,0.0
