Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.32876466351918,43.39207086918014,42.69569915698013,43.202152252197266,1093200,0.0,0.0
2020-01-03 00:00:00-05:00,42.650488364013434,42.95797718077831,42.279693330555496,42.82231903076172,883200,0.0,0.0
2020-01-06 00:00:00-05:00,42.6233507936424,43.11171245998239,42.288728334385844,43.0936279296875,1088400,0.0,0.0
2020-01-07 00:00:00-05:00,42.867532125640665,43.175020880800865,42.632391839379075,42.80422592163086,868200,0.0,0.0
2020-01-08 00:00:00-05:00,42.885617596713175,43.23832803384718,42.67761100041124,42.74091720581055,1119100,0.0,0.0
2020-01-09 00:00:00-05:00,42.957969616199286,42.976057596345015,42.2073339648343,42.55099868774414,1065800,0.0,0.0
2020-01-10 00:00:00-05:00,42.63240414366166,43.4192125133879,42.46057346174661,43.066505432128906,1707100,0.0,0.0
2020-01-13 00:00:00-05:00,43.202149751449184,43.94373964620459,43.084579612057446,43.898521423339844,1448000,0.0,0.0
2020-01-14 00:00:00-05:00,43.78095657334628,43.925656973953,42.68665957813738,42.722835540771484,2155800,0.0,0.0
2020-01-15 00:00:00-05:00,42.57813896084066,42.69570567505661,41.76419697818415,42.153079986572266,2630800,0.0,0.0
2020-01-16 00:00:00-05:00,42.505783114562895,43.13884865944657,42.505783114562895,43.07554244995117,1687900,0.0,0.0
2020-01-17 00:00:00-05:00,43.24737828324492,43.35590273397526,42.41535174442884,42.442481994628906,1815800,0.0,0.0
2020-01-21 00:00:00-05:00,42.36106878867415,42.84038806012099,41.465732984536295,42.52385711669922,2663100,0.0,0.0
2020-01-22 00:00:00-05:00,42.795178760464,43.545814368252955,42.0535888671875,42.0535888671875,2142800,0.0,0.0
2020-01-23 00:00:00-05:00,41.98123307279043,42.51481633207079,41.68279007010355,42.24350357055664,2146600,0.0,0.0
2020-01-24 00:00:00-05:00,42.27968607804284,42.532910901377754,40.87790038469256,41.085906982421875,2235400,0.0,0.0
2020-01-27 00:00:00-05:00,40.85076688926544,40.90503083021534,39.53942109063949,39.62081527709961,3440300,0.0,0.0
2020-01-28 00:00:00-05:00,40.461894818651665,41.86368077632004,40.20866649763903,41.14017868041992,6386900,0.0,0.0
2020-01-29 00:00:00-05:00,41.248696833825555,41.92698059202283,39.93734754465824,40.07300567626953,2517100,0.0,0.0
2020-01-30 00:00:00-05:00,39.32738159359875,39.93661335445713,38.45445095025629,39.50924301147461,2195300,0.24,0.0
2020-01-31 00:00:00-05:00,39.48195207843664,39.75474587420788,38.71814055017223,38.81816101074219,2789200,0.0,0.0
2020-02-03 00:00:00-05:00,39.16370512627223,39.22735609972125,38.39988997616604,38.44535446166992,2547200,0.0,0.0
2020-02-04 00:00:00-05:00,39.09095714933466,39.609259842415696,38.87272279338177,38.909095764160156,1287600,0.0,0.0
2020-02-05 00:00:00-05:00,39.40012525682344,39.972984007047,39.22735535896613,39.82749557495117,1189500,0.0,0.0
2020-02-06 00:00:00-05:00,40.082099970527594,40.18212044186857,39.15460998369042,39.372840881347656,1285600,0.0,0.0
2020-02-07 00:00:00-05:00,39.02730105707783,39.11823348015828,38.15437060780903,38.1816520690918,1361000,0.0,0.0
2020-02-10 00:00:00-05:00,38.045259921406775,39.236448797183435,37.86339852124518,39.10005187988281,1269000,0.0,0.0
2020-02-11 00:00:00-05:00,39.363747923687896,40.36398035002202,39.327374952511306,40.0184440612793,1475600,0.0,0.0
2020-02-12 00:00:00-05:00,40.21849275769392,40.645866505977715,39.75474950620616,40.27305221557617,1421000,0.0,0.0
2020-02-13 00:00:00-05:00,39.90023058133705,40.19120736571825,39.75474218914645,40.00934600830078,885000,0.0,0.0
2020-02-14 00:00:00-05:00,40.00935256433969,40.31851588199466,39.754748703465296,39.945701599121094,1157000,0.0,0.0
2020-02-18 00:00:00-05:00,39.82749406234873,40.209403350044454,39.309191325897,39.99116897583008,1733900,0.0,0.0
