Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,24.425262035910638,24.425262035910638,24.143229497674795,24.226909637451172,10797000,0.0,0.0
2020-02-06 00:00:00-05:00,24.335383594766178,24.37567547998895,24.109138984326904,24.273399353027344,6786300,0.0,0.0
2020-02-07 00:00:00-05:00,24.459352757507247,24.543032892772562,24.07194419841665,24.133930206298828,9293100,0.0,0.0
2020-02-10 00:00:00-05:00,23.98516579833529,24.45625271698028,23.960371749985555,24.44695472717285,9853800,0.0,0.0
2020-02-11 00:00:00-05:00,24.474844790947127,24.620509136728163,24.30128648019507,24.335376739501953,8935200,0.0,0.0
2020-02-12 00:00:00-05:00,24.512037209610057,24.63910736375949,24.316784757209568,24.636009216308594,8284800,0.0,0.0
2020-02-13 00:00:00-05:00,24.57712367370937,24.784775829098923,24.45315342875235,24.744483947753906,7331400,0.0,0.0
2020-02-14 00:00:00-05:00,24.69179577129584,24.778574049275136,24.527533657838003,24.667001724243164,7025100,0.0,0.0
2020-02-18 00:00:00-05:00,24.5957161145275,24.821962444046477,24.477945728822977,24.64220428466797,8205000,0.0,0.0
2020-02-19 00:00:00-05:00,24.732083745382102,24.871550026361952,24.670097746385515,24.846755981445312,6755400,0.0,0.0
2020-02-20 00:00:00-05:00,24.81886061917262,24.986220856294022,24.670096358044685,24.933534622192383,6725700,0.0,0.0
2020-02-21 00:00:00-05:00,24.759979649238424,24.930439841974813,24.62671318956758,24.657705307006836,11560200,0.0,0.0
2020-02-24 00:00:00-05:00,24.164923716821473,24.357078046902046,24.05025145770848,24.19281768798828,22547700,0.0,0.0
2020-02-25 00:00:00-05:00,24.21451015895242,24.37257243792309,23.368412598994784,23.421100616455078,26703300,0.0,0.0
2020-02-26 00:00:00-05:00,23.594657350940853,23.7837117339691,23.16076065015988,23.340517044067383,20587500,0.0,0.0
2020-02-27 00:00:00-05:00,22.90822994833254,23.461810030009374,22.44795010036633,22.475940704345703,26091600,0.086667,0.0
2020-02-28 00:00:00-05:00,21.794846436466862,22.068525746855073,21.278587292437088,21.909915924072266,34584300,0.0,0.0
2020-03-02 00:00:00-05:00,21.869491466662062,22.208480470925682,21.452751972426313,22.003219604492188,31953900,0.0,0.0
2020-03-03 00:00:00-05:00,21.84149868744365,22.71540727418922,21.319019931353363,21.430978775024414,24367200,0.0,0.0
2020-03-04 00:00:00-05:00,21.72954328283837,22.466611422246388,21.57715295419439,22.391971588134766,16728900,0.0,0.0
2020-03-05 00:00:00-05:00,21.748201413598412,21.950351627066745,21.343902766215727,21.446533203125,14684100,0.0,0.0
2020-03-06 00:00:00-05:00,20.507308215954772,21.40609665183193,20.43888972048852,21.225717544555664,15568500,0.0,0.0
2020-03-09 00:00:00-04:00,19.57742327524796,19.820003154713717,18.532463931361146,18.78126335144043,25397100,0.0,0.0
2020-03-10 00:00:00-04:00,19.381494911111144,19.6427352228567,18.457826287532466,19.555654525756836,24698400,0.0,0.0
2020-03-11 00:00:00-04:00,18.93676757203034,19.229107385659336,18.05663747052608,18.134387969970703,32617500,0.0,0.0
2020-03-12 00:00:00-04:00,16.65402732741324,17.54037503407464,16.134657428663544,16.61048698425293,36770100,0.0,0.0
2020-03-13 00:00:00-04:00,17.571476834663944,18.28366682174836,16.797087874476674,18.019317626953125,36818700,0.0,0.0
2020-03-16 00:00:00-04:00,15.245200420409214,16.594938721774938,14.791140995939532,15.217209815979004,33835800,0.0,0.0
2020-03-17 00:00:00-04:00,15.397587432931116,17.083205701444804,14.980849745630461,16.874835968017578,26466300,0.0,0.0
2020-03-18 00:00:00-04:00,15.758347153001226,16.32125737749521,14.946639297062355,15.85164737701416,23637000,0.0,0.0
2020-03-19 00:00:00-04:00,15.714808875503921,17.47817782436994,15.17366964060873,17.10808753967285,18277500,0.0,0.0
2020-03-20 00:00:00-04:00,16.952589719247076,17.160959492822265,15.425581006722082,15.509551048278809,29585400,0.0,0.0
2020-03-23 00:00:00-04:00,15.372710239608336,15.795669273630185,14.557890765871402,14.822240829467773,22893600,0.0,0.0
2020-03-24 00:00:00-04:00,15.85475763262366,17.31956523974077,15.397586724575376,17.260475158691406,22836000,0.0,0.0
2020-03-25 00:00:00-04:00,17.139190907478856,18.83724865359093,17.10808963853762,17.580808639526367,22974600,0.0,0.0
2020-03-26 00:00:00-04:00,17.76429645487319,18.389403887912252,17.363106721179474,18.21524429321289,19098600,0.0,0.0
2020-03-27 00:00:00-04:00,17.499945010323366,17.981994097108046,17.114305029074114,17.50616455078125,16765500,0.0,0.0
2020-03-30 00:00:00-04:00,17.450181762234624,18.11883117023507,17.335112277963255,18.044191360473633,15087900,0.0,0.0
2020-03-31 00:00:00-04:00,17.950893592973117,18.084623492747568,17.51549375374897,17.820274353027344,16772400,0.0,0.0
2020-04-01 00:00:00-04:00,16.825077033009013,17.176506895387213,16.560727860950003,17.058326721191406,14111100,0.0,0.0
2020-04-02 00:00:00-04:00,16.846847603168587,17.764296587155687,16.678907547855175,17.683435440063477,16377300,0.0,0.0
2020-04-03 00:00:00-04:00,17.605685091151077,17.93223319097669,17.384874511736573,17.65544319152832,15815400,0.0,0.0
2020-04-06 00:00:00-04:00,18.865235634014283,19.185566037891725,18.41739662432022,19.05494499206543,19460400,0.0,0.0
2020-04-07 00:00:00-04:00,20.006604058584305,20.158994387690704,18.90877582786182,19.01762580871582,16942200,0.0,0.0
2020-04-08 00:00:00-04:00,19.353505986936085,19.86665462646577,19.219776061068323,19.75469398498535,11314800,0.0,0.0
2020-04-09 00:00:00-04:00,19.86976426047772,20.15277384066377,19.624073705821313,19.903972625732422,15451800,0.0,0.0
2020-04-13 00:00:00-04:00,19.68938409551993,19.86665436740481,18.9523159621948,19.148244857788086,12558300,0.0,0.0
2020-04-14 00:00:00-04:00,19.319297562523797,19.71426605446416,19.297526496641705,19.44991683959961,9734100,0.0,0.0
2020-04-15 00:00:00-04:00,18.77504325538365,18.974082785558664,18.628874267744035,18.936763763427734,9541800,0.0,0.0
2020-04-16 00:00:00-04:00,19.03628477157888,19.03628477157888,18.33964637047605,18.8590145111084,14782500,0.0,0.0
2020-04-17 00:00:00-04:00,19.568093417634007,19.798232440353868,19.29130339061022,19.521442413330078,20512800,0.0,0.0
2020-04-20 00:00:00-04:00,18.977189565171148,19.459238551190555,18.743939940997024,18.97096824645996,14391300,0.0,0.0
2020-04-21 00:00:00-04:00,18.451607579589783,18.756386474097226,18.28677815929949,18.498258590698242,13695600,0.0,0.0
2020-04-22 00:00:00-04:00,18.862123939612104,19.409482647593396,18.495144360963476,18.936763763427734,15820800,0.0,0.0
2020-04-23 00:00:00-04:00,19.872874081490778,19.944405034767506,19.064274988478065,19.117145538330078,13986600,0.0,0.0
2020-04-24 00:00:00-04:00,19.462351862382263,19.903969455165036,19.08915098921058,19.847990036010742,11972400,0.0,0.0
2020-04-27 00:00:00-04:00,20.370471090199928,20.768551948344765,20.143442727912166,20.65348243713379,21594900,0.0,0.0
2020-04-28 00:00:00-04:00,20.886736072106256,21.036015754826206,20.473105394126478,20.790325164794922,18006900,0.0,0.0
2020-04-29 00:00:00-04:00,21.2661512082813,21.546050120945768,21.076441866161876,21.194622039794922,12202200,0.0,0.0
2020-04-30 00:00:00-04:00,20.84319050375429,21.091989912692213,20.52907969286063,20.597501754760742,25137300,0.0,0.0
2020-05-01 00:00:00-04:00,20.398459541183094,20.398459541183094,20.075020323943235,20.2149715423584,22737900,0.0,0.0
2020-05-04 00:00:00-04:00,20.127893248773017,20.127893248773017,19.608523331931227,19.8231143951416,11614500,0.0,0.0
2020-05-05 00:00:00-04:00,20.01592726633573,20.205638336099167,19.770238564820993,19.83243751525879,13024800,0.0,0.0
2020-05-06 00:00:00-04:00,19.88842524357044,19.972395277905676,19.443695127630257,19.4779052734375,15869700,0.0,0.0
2020-05-07 00:00:00-04:00,19.776464639909705,20.034594284553723,19.652064918367646,19.87909507751465,10083900,0.0,0.0
2020-05-08 00:00:00-04:00,20.137216159049572,20.61926691963649,20.1154468824458,20.560176849365234,8488500,0.0,0.0
2020-05-11 00:00:00-04:00,20.274064423804358,20.743674505640993,20.258514680367316,20.497983932495117,9438000,0.0,0.0
2020-05-12 00:00:00-04:00,20.58817483522971,20.58817483522971,19.94751403068237,19.9537353515625,8679300,0.0,0.0
2020-05-13 00:00:00-04:00,19.93196615318079,19.93196615318079,19.182457076835057,19.384607315063477,12432300,0.0,0.0
2020-05-14 00:00:00-04:00,19.257093051011285,19.620963762657446,18.659974438438482,19.583642959594727,11679900,0.0,0.0
2020-05-15 00:00:00-04:00,19.294413873811543,19.47168412943312,19.16379462206608,19.28197479248047,15777000,0.0,0.0
2020-05-18 00:00:00-04:00,20.056368939470186,20.805876283751555,19.91952833149335,20.647266387939453,11988300,0.0,0.0
2020-05-19 00:00:00-04:00,20.725013182729978,21.01113343203616,20.513534545898438,20.513534545898438,13604700,0.0,0.0
2020-05-20 00:00:00-04:00,21.409211220968583,21.710881194422964,21.182181075832972,21.259931564331055,15504300,0.0,0.0
2020-05-21 00:00:00-04:00,21.17906987337888,21.235049293592546,20.81209031282122,21.085769653320312,10072800,0.0,0.0
2020-05-22 00:00:00-04:00,20.992467113681517,21.343896895323503,20.967587176385276,21.312795639038086,8170800,0.0,0.0
2020-05-26 00:00:00-04:00,21.91924950435737,22.44172826842543,21.78240893827695,22.435508728027344,17253600,0.0,0.0
2020-05-27 00:00:00-04:00,22.637654472381797,22.992194926637314,22.612776313718484,22.889564514160156,16760100,0.0,0.0
2020-05-28 00:00:00-04:00,23.08931472304639,23.09555809889816,22.068740646525804,22.237276077270508,16439400,0.086667,0.0
2020-05-29 00:00:00-04:00,22.143649507026733,22.58059303906912,21.850273288586536,22.340274810791016,15854400,0.0,0.0
2020-06-01 00:00:00-04:00,22.153011863332996,22.340273879505748,21.950144976789673,22.11556053161621,8249700,0.0,0.0
2020-06-02 00:00:00-04:00,22.37148020442415,22.61804176187622,22.199823084831692,22.527530670166016,9104400,0.0,0.0
2020-06-03 00:00:00-04:00,22.911413995994447,23.367083956447864,22.783451590245885,23.304662704467773,11758500,0.0,0.0
2020-06-04 00:00:00-04:00,23.126768319528246,23.24536746112099,23.001927587815537,23.108041763305664,9408900,0.0,0.0
2020-06-05 00:00:00-04:00,23.704156420972506,24.003774165044454,23.385812121430405,23.432626724243164,17776200,0.0,0.0
2020-06-08 00:00:00-04:00,23.351481744733192,23.71664066345078,23.03937902107498,23.198551177978516,13896000,0.0,0.0
2020-06-09 00:00:00-04:00,22.96135299073474,23.164219851263073,22.802180833158502,22.989442825317383,10312500,0.0,0.0
2020-06-10 00:00:00-04:00,22.98944367593787,23.136130872728412,22.583711725731632,22.873966217041016,12241500,0.0,0.0
2020-06-11 00:00:00-04:00,22.402688633251586,22.59619219956408,21.291605310231912,21.313451766967773,14913000,0.0,0.0
2020-06-12 00:00:00-04:00,22.00632225767942,22.056260341689992,21.241672915525967,21.712947845458984,12513600,0.0,0.0
2020-06-15 00:00:00-04:00,21.194854801621627,22.021925272653743,21.048165833900217,21.893962860107422,11766900,0.0,0.0
2020-06-16 00:00:00-04:00,22.64612605940978,22.64924774683544,21.716061437286946,21.959501266479492,11663700,0.0,0.0
2020-06-17 00:00:00-04:00,22.181093851253102,22.181093851253102,21.79408677392468,21.815933227539062,9175800,0.0,0.0
2020-06-18 00:00:00-04:00,21.609959058811235,21.88460876849952,21.56002274795882,21.681743621826172,8368500,0.0,0.0
2020-06-19 00:00:00-04:00,21.97199188000442,21.99383834001432,21.144919514051356,21.219825744628906,21278100,0.0,0.0
2020-06-22 00:00:00-04:00,21.144913958408065,21.432048480637118,20.9326856470756,21.410202026367188,9680100,0.0,0.0
2020-06-23 00:00:00-04:00,21.634917159943345,21.803452577213406,21.457020251369407,21.669248580932617,9317100,0.0,0.0
2020-06-24 00:00:00-04:00,21.357149022527867,21.491353038491475,21.048167974170713,21.06689453125,11214600,0.0,0.0
2020-06-25 00:00:00-04:00,21.010717585129733,21.332181828668507,20.72670467156097,21.291608810424805,8755800,0.0,0.0
2020-06-26 00:00:00-04:00,21.222947333281535,21.313454861124814,20.402118347636392,20.57065200805664,28192200,0.0,0.0
2020-06-29 00:00:00-04:00,20.776640441828746,21.38523927177478,20.704855900257293,21.378995895385742,10683300,0.0,0.0
2020-06-30 00:00:00-04:00,21.272879550467355,21.94389957505071,21.2198233575937,21.766002655029297,10864200,0.0,0.0
2020-07-01 00:00:00-04:00,21.803456110378924,21.93766012840695,21.182372315976522,21.2978515625,9850200,0.0,0.0
2020-07-02 00:00:00-04:00,21.584984992320656,21.80969832961861,21.435176100788688,21.49135398864746,7629600,0.0,0.0
2020-07-06 00:00:00-04:00,21.762880875594142,22.05937693162421,21.750395910000577,21.925174713134766,8323200,0.0,0.0
2020-07-07 00:00:00-04:00,21.669249612855495,21.856509807513444,21.332178762263542,21.385236740112305,8724000,0.0,0.0
2020-07-08 00:00:00-04:00,21.422686393028247,21.613068260655144,21.275999222228208,21.566253662109375,8927400,0.0,0.0
2020-07-09 00:00:00-04:00,21.313451019143947,21.550649276468164,21.060649681152345,21.179248809814453,12826200,0.0,0.0
2020-07-10 00:00:00-04:00,21.126190698504335,21.25103141579976,20.960776971320705,21.079374313354492,11002500,0.0,0.0
2020-07-13 00:00:00-04:00,21.288485317054764,21.837784493619623,21.091860063824836,21.422687530517578,12059400,0.0,0.0
2020-07-14 00:00:00-04:00,21.241668750762134,21.67549047909536,21.160522728647834,21.641159057617188,11623500,0.0,0.0
2020-07-15 00:00:00-04:00,22.00320243458234,22.16549451121629,21.65364834628764,22.053138732910156,13189500,0.0,0.0
2020-07-16 00:00:00-04:00,21.93765340239306,22.43077461807957,21.90956357495428,22.181093215942383,8338800,0.0,0.0
2020-07-17 00:00:00-04:00,22.36211577261926,22.61179721926826,22.159250713381056,22.52128791809082,8843400,0.0,0.0
2020-07-20 00:00:00-04:00,22.42765541194636,22.483833287176424,22.121796106957742,22.33402442932129,8920500,0.0,0.0
2020-07-21 00:00:00-04:00,22.446391912194617,22.655500425511363,22.34651929603517,22.60556411743164,7594500,0.0,0.0
2020-07-22 00:00:00-04:00,22.627404645760823,23.02377328616627,22.561861701145325,22.864601135253906,12627300,0.0,0.0
2020-07-23 00:00:00-04:00,22.49320051070411,22.767851917491583,22.137404857335525,22.324665069580078,15308400,0.0,0.0
2020-07-24 00:00:00-04:00,22.393328015823325,22.661734240239653,22.23727576723257,22.265365600585938,8862600,0.0,0.0
2020-07-27 00:00:00-04:00,22.1561293165935,22.536893081268456,22.13428107356065,22.3433895111084,10236300,0.0,0.0
2020-07-28 00:00:00-04:00,22.252882969650265,22.2622462484171,21.831546140319666,21.878360748291016,8943600,0.0,0.0
2020-07-29 00:00:00-04:00,22.062498966299987,22.511925589205923,21.96574628548247,22.44638442993164,11649000,0.0,0.0
2020-07-30 00:00:00-04:00,22.1530130567761,22.252885661218524,21.86587842607261,21.92205810546875,9651000,0.0,0.0
2020-07-31 00:00:00-04:00,21.81905888412758,22.280970468272486,21.244791538294464,22.265365600585938,16729200,0.0,0.0
