Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.22840699001758,77.34037387086458,75.5748059747479,76.1346206665039,2246200,0.0,0.0
2020-01-03 00:00:00-05:00,75.40255955518757,77.39204810359152,75.40255955518757,76.98725891113281,2188000,0.0,0.0
2020-01-06 00:00:00-05:00,77.03033105346611,77.16812786731727,76.5566401321686,76.68582916259766,1794500,0.0,0.0
2020-01-07 00:00:00-05:00,76.32408187435959,76.59968198890006,75.68675127068944,76.19489288330078,2054500,0.0,0.0
2020-01-08 00:00:00-05:00,76.18628796509537,76.84945513492593,75.91930216912056,76.6082992553711,2013700,0.0,0.0
2020-01-09 00:00:00-05:00,76.89252830138265,77.34899051793718,76.42745173050811,76.61692810058594,1688300,0.0,0.0
2020-01-10 00:00:00-05:00,76.7116690595634,77.28009819035161,76.65999607342897,77.03033447265625,2204300,0.0,0.0
2020-01-13 00:00:00-05:00,77.1164440164144,79.08009597557638,77.08199317509958,79.06287384033203,2833800,0.0,0.0
2020-01-14 00:00:00-05:00,78.84757793629953,79.09733509050119,77.7882356936466,78.05522155761719,3124500,0.0,0.0
2020-01-15 00:00:00-05:00,78.45137370640812,79.65712677822575,78.3824785997983,79.41597747802734,3309500,0.0,0.0
2020-01-16 00:00:00-05:00,79.7001852751895,80.41502533418398,79.50209461190695,80.39779663085938,2627500,0.0,0.0
2020-01-17 00:00:00-05:00,80.39782809590105,81.62941803261091,80.36337724659398,81.19017791748047,4292500,0.0,0.0
2020-01-21 00:00:00-05:00,81.08683125243024,82.34425767274524,81.00931519944012,82.30980682373047,3335500,0.0,0.0
2020-01-22 00:00:00-05:00,81.9653033738075,83.00741689644065,80.71649133177314,80.90596771240234,3434700,0.0,0.0
2020-01-23 00:00:00-05:00,80.5614683141439,82.46483339299196,80.19974425119416,82.42176818847656,3200900,0.0,0.0
2020-01-24 00:00:00-05:00,82.59402092428797,83.35191988576511,82.30980634967372,82.80933380126953,3201800,0.0,0.0
2020-01-27 00:00:00-05:00,82.15477410599809,82.73181099218458,81.68108318699305,81.81027221679688,2770800,0.0,0.0
2020-01-28 00:00:00-05:00,82.07726496422218,82.69736048231238,81.85333774970717,82.30118560791016,2245200,0.0,0.0
2020-01-29 00:00:00-05:00,82.5251123106621,83.21411608759232,82.0341992551181,83.11076354980469,2730100,0.0,0.0
2020-01-30 00:00:00-05:00,82.74905497776514,83.50695401726983,82.34426567603337,82.86101531982422,3455200,0.0,0.0
2020-01-31 00:00:00-05:00,82.56818887035713,82.65431271161542,79.67438312244906,79.9930419921875,5227600,0.0,0.0
2020-02-03 00:00:00-05:00,80.5270063700086,80.5270063700086,78.83895440465523,79.1231689453125,23204900,0.0,0.0
2020-02-04 00:00:00-05:00,79.21790940388368,81.06959472128548,78.8217279638494,80.4581069946289,4978000,0.0,0.0
2020-02-05 00:00:00-05:00,80.8370711441301,80.96626019101217,79.60548116273314,79.87246704101562,5736500,0.0,0.0
2020-02-06 00:00:00-05:00,79.8724585567199,80.47533852118717,79.70021089305908,80.19112396240234,3935200,0.0,0.0
2020-02-07 00:00:00-05:00,80.34613083666567,80.57866578571038,79.751865364581,80.2169418334961,3643800,0.0,0.0
2020-02-10 00:00:00-05:00,80.72507527046687,81.8188613681198,80.41502432277431,81.52603912353516,5153300,0.0,0.0
