Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,328.0066324570503,335.20833475774276,327.75925630243506,329.2893981933594,997500,0.0,0.0
2020-02-25 00:00:00-05:00,330.8285945145016,331.16760069644255,310.40548528623725,311.4958190917969,1458800,0.0,0.0
2020-02-26 00:00:00-05:00,313.8139080445291,318.0744416417232,306.3098593641439,306.31903076171875,934400,0.0,0.0
2020-02-27 00:00:00-05:00,301.8935114297765,309.49836058140033,297.77958093623806,303.79931640625,2054500,0.0,0.0
2020-02-28 00:00:00-05:00,293.1984016599246,302.1959343216424,287.68261679486557,301.2980041503906,2919600,0.0,0.0
2020-03-02 00:00:00-05:00,302.7824078761505,308.71051596554514,294.90269286343005,307.8492431640625,1547000,0.0,0.0
2020-03-03 00:00:00-05:00,307.84905834458476,318.7615364505644,301.453688015042,301.7926940917969,1207900,0.0,0.0
2020-03-04 00:00:00-05:00,307.46441695772774,318.8441669972079,302.83736179311654,317.90960693359375,1193700,0.0,0.0
2020-03-05 00:00:00-05:00,311.04685981285587,313.38327335679196,298.5675795396057,300.3267822265625,1214100,0.0,0.0
2020-03-06 00:00:00-05:00,292.57537138406536,304.10172162509525,289.3868285950387,301.407958984375,1361200,0.0,0.0
2020-03-09 00:00:00-04:00,281.2322692688533,293.8764402860864,256.5486243856764,287.041259765625,1355400,0.0,0.0
2020-03-10 00:00:00-04:00,297.49559819219235,307.0703698490668,294.6918906640409,306.84130859375,1826700,0.0,0.0
2020-03-11 00:00:00-04:00,298.1919528495404,302.6906912901314,285.7493298233823,291.2284851074219,1484400,0.0,0.0
2020-03-12 00:00:00-04:00,272.11564213352955,283.08309785801464,265.033084915781,266.1692199707031,2525900,0.0,0.0
2020-03-13 00:00:00-04:00,278.2269355304841,289.2127031644152,265.3353628060604,288.1590270996094,2307500,0.0,0.0
2020-03-16 00:00:00-04:00,251.59173130852548,275.27667204437273,251.59173130852548,258.92169189453125,1520200,0.0,0.0
2020-03-17 00:00:00-04:00,264.20836688369604,293.0975955267273,263.493696977613,292.58447265625,2113200,0.0,0.0
2020-03-18 00:00:00-04:00,275.79892436998546,298.55844747248585,273.5999139371579,295.9471435546875,1779400,0.0,0.0
2020-03-19 00:00:00-04:00,294.252132503654,295.93802027109314,265.26214969241954,272.0423583984375,1711600,0.0,0.0
2020-03-20 00:00:00-04:00,275.73478127028994,275.9455276931331,251.75663655773428,260.2319030761719,1768500,0.0,0.0
2020-03-23 00:00:00-04:00,257.3273779168529,259.52636001753746,241.25643503127455,247.25782775878906,1497400,0.0,0.0
2020-03-24 00:00:00-04:00,256.77764334598425,260.21356185641224,249.79586140664685,257.72137451171875,1655100,0.0,0.0
2020-03-25 00:00:00-04:00,258.18866609711785,276.68765343084806,255.63233491868962,264.2083740234375,1615600,0.0,0.0
2020-03-26 00:00:00-04:00,266.2883101216619,294.9576262938833,266.2883101216619,294.28875732421875,1425500,0.0,0.0
2020-03-27 00:00:00-04:00,285.76765469868667,292.0713965512634,276.3394862078603,286.005859375,1504800,0.0,0.0
2020-03-30 00:00:00-04:00,290.8253743061226,295.8738939936878,282.9914615535302,287.4444274902344,1261700,0.0,0.0
2020-03-31 00:00:00-04:00,283.2755585470905,284.95227506511526,275.2217549049127,277.2099914550781,1980200,0.0,0.0
2020-04-01 00:00:00-04:00,269.2386300178315,284.0268114901549,266.2791482589808,281.278076171875,1226500,0.0,0.0
2020-04-02 00:00:00-04:00,276.6143554965839,288.3697943176067,276.42195187889405,287.9666442871094,1061900,0.0,0.0
2020-04-03 00:00:00-04:00,287.6092246691049,289.1210229313028,284.31990933497923,287.343505859375,834900,0.0,0.0
2020-04-06 00:00:00-04:00,293.1983787748321,307.1894288458261,292.74025630799645,304.49566650390625,1047600,0.0,0.0
2020-04-07 00:00:00-04:00,314.00642373556224,314.5561765162866,297.74306941186194,298.25616455078125,1098500,0.0,0.0
2020-04-08 00:00:00-04:00,302.644853881868,308.43552842186955,299.68537275741096,302.0584716796875,919000,0.0,0.0
2020-04-09 00:00:00-04:00,306.5847705563173,310.7170450541872,302.95644765858754,308.45391845703125,1115800,0.0,0.0
2020-04-13 00:00:00-04:00,308.50891786736713,312.93439790503743,306.15418892055266,310.4696960449219,639000,0.0,0.0
2020-04-14 00:00:00-04:00,315.83885262854596,322.51828749134563,313.35583614215966,319.5771484375,639100,0.0,0.0
2020-04-15 00:00:00-04:00,317.03906534936175,317.1215240389046,308.32559494874425,315.4539794921875,712300,0.0,0.0
2020-04-16 00:00:00-04:00,314.8126785178872,319.1740145290034,313.64905720369404,317.24072265625,879700,0.0,0.0
2020-04-17 00:00:00-04:00,323.9934585239361,327.20948819087835,317.9370910468806,326.4581604003906,1236800,0.0,0.0
2020-04-20 00:00:00-04:00,324.0392240980783,324.6989216451304,314.7393425373707,315.1058349609375,695700,0.0,0.0
2020-04-21 00:00:00-04:00,312.3938483220262,317.56145730877836,304.45916061523576,305.73272705078125,813200,0.0,0.0
2020-04-22 00:00:00-04:00,310.76288781447437,314.7760181868727,306.9146469009504,313.3650207519531,676200,0.0,0.0
2020-04-23 00:00:00-04:00,313.32827179593363,315.18824783767553,307.4917962153497,307.7025146484375,1104400,0.0,0.0
2020-04-24 00:00:00-04:00,309.69080407356745,312.29293646838204,304.1933341787704,310.8910827636719,560400,0.0,0.0
2020-04-27 00:00:00-04:00,313.31923727556097,317.7355463649979,311.98152695691397,315.9305419921875,764500,0.0,0.0
2020-04-28 00:00:00-04:00,320.0169124557823,321.98686176816335,313.94223099799393,315.6739196777344,696100,0.0,0.0
2020-04-29 00:00:00-04:00,304.69735641088846,318.08371447991857,294.2338509809968,304.03765869140625,2044500,0.0,0.0
2020-04-30 00:00:00-04:00,300.1252555575516,304.11092750536324,295.92886512313817,302.97479248046875,1137400,0.0,0.0
2020-05-01 00:00:00-04:00,299.57555962226877,302.59001453040827,297.1108574940872,300.58343505859375,849700,0.0,0.0
2020-05-04 00:00:00-04:00,299.02563378365943,299.6120438659913,292.9784405886491,295.5439147949219,576400,0.0,0.0
2020-05-05 00:00:00-04:00,296.3961338731523,304.13841655562544,295.2691702369271,301.2064208984375,595700,0.0,0.0
2020-05-06 00:00:00-04:00,302.9472480857017,303.7443767299167,295.50731549601437,295.974609375,570600,0.0,0.0
2020-05-07 00:00:00-04:00,299.58466054064974,299.6121467751016,295.70893371344476,296.99169921875,593100,0.0,0.0
2020-05-08 00:00:00-04:00,297.0924748764371,301.4721253536851,295.69979238497444,300.20770263671875,664800,0.0,0.0
2020-05-11 00:00:00-04:00,298.7875039346634,301.9577038461896,297.55973897426395,300.0427551269531,922300,0.0,0.0
2020-05-12 00:00:00-04:00,301.3346280550861,304.678916357418,298.1369422925661,298.24688720703125,1098300,0.0,0.0
2020-05-13 00:00:00-04:00,297.26650741799125,298.521758498627,291.1917990563618,293.6198425292969,690600,0.0,0.0
2020-05-14 00:00:00-04:00,291.6041371710404,291.640766838016,281.5895582583263,285.8042907714844,1121800,0.0,0.0
2020-05-15 00:00:00-04:00,285.2362686152808,296.95505163388407,284.2650510163417,294.6919250488281,1672600,0.0,0.0
2020-05-18 00:00:00-04:00,302.5258206397401,305.87928128540483,295.5532083839803,303.43292236328125,934400,0.0,0.0
2020-05-19 00:00:00-04:00,303.1213688013874,307.11621217076555,299.3098136070946,299.6396484375,564000,0.0,0.0
2020-05-20 00:00:00-04:00,304.1474948464382,304.1474948464382,292.9326386582326,293.5648498535156,899000,0.0,0.0
2020-05-21 00:00:00-04:00,293.7389678521846,301.93020001704275,292.96932544253326,300.6291198730469,733400,0.0,0.0
2020-05-22 00:00:00-04:00,301.3987958750716,301.3987958750716,296.35027711236654,298.6134033203125,723900,0.0,0.0
2020-05-26 00:00:00-04:00,305.30199560893925,305.4302833334333,296.3777780523743,297.0374755859375,1217700,0.0,0.0
2020-05-27 00:00:00-04:00,300.5283920329709,314.7301910467241,298.8791620418127,314.2537536621094,934600,0.0,0.0
2020-05-28 00:00:00-04:00,317.39652562045296,319.5680224247614,313.6399144414414,314.0247497558594,728200,0.0,0.0
2020-05-29 00:00:00-04:00,312.69966209143104,313.52778058939384,307.6941096445879,308.43023681640625,1118800,1.45,0.0
2020-06-01 00:00:00-04:00,308.82590022993384,314.79758645421566,303.87555363694634,304.26202392578125,1232400,0.0,0.0
2020-06-02 00:00:00-04:00,305.82614471520054,307.16035553320773,299.09073041144086,300.9402160644531,1451400,0.0,0.0
2020-06-03 00:00:00-04:00,303.433920746163,309.80128853567544,301.41881612967825,309.12957763671875,1628800,0.0,0.0
2020-06-04 00:00:00-04:00,309.6723723767439,313.7117908888806,307.46404722276645,308.92706298828125,689900,0.0,0.0
2020-06-05 00:00:00-04:00,315.8373277520927,318.91058490594895,312.56163914113796,314.7791748046875,1259700,0.0,0.0
2020-06-08 00:00:00-04:00,314.30069152893697,321.3765542264193,314.2087002032405,320.9349060058594,661500,0.0,0.0
2020-06-09 00:00:00-04:00,319.1774716095983,319.1774716095983,313.7578453504633,315.17486572265625,1039200,0.0,0.0
2020-06-10 00:00:00-04:00,313.98779891406224,316.6009867718095,311.4298170752523,313.99700927734375,606200,0.0,0.0
2020-06-11 00:00:00-04:00,303.64552394896464,309.83806247055827,295.1986642947669,295.3550720214844,965900,0.0,0.0
2020-06-12 00:00:00-04:00,302.44929277026404,302.44929277026404,288.0767173798114,292.3093566894531,817800,0.0,0.0
2020-06-15 00:00:00-04:00,285.93284767970266,290.7819642232906,283.90853310114574,288.5736389160156,1194300,0.0,0.0
2020-06-16 00:00:00-04:00,298.5571758780335,303.15786584559316,292.38305780407563,298.80560302734375,1069500,0.0,0.0
2020-06-17 00:00:00-04:00,297.9498384531228,301.1243253049695,294.9686007699131,296.5512390136719,613200,0.0,0.0
2020-06-18 00:00:00-04:00,294.1221066328864,295.8151571864004,290.85562795894305,292.44744873046875,741700,0.0,0.0
2020-06-19 00:00:00-04:00,296.2843604588003,296.80884572436855,287.4326396485124,287.6902770996094,1242500,0.0,0.0
2020-06-22 00:00:00-04:00,287.018598656893,290.3955169905371,284.8562690492773,290.35870361328125,838100,0.0,0.0
2020-06-23 00:00:00-04:00,291.5457163909277,291.68373146797495,282.2891308185323,282.5743713378906,979900,0.0,0.0
2020-06-24 00:00:00-04:00,280.28315273906423,280.9180500470162,275.3512277687214,277.7987976074219,1217000,0.0,0.0
2020-06-25 00:00:00-04:00,276.38181653324983,278.37852813163965,270.5205426030447,277.651611328125,1285600,0.0,0.0
2020-06-26 00:00:00-04:00,276.6671124521462,281.6358524913629,275.0568708045973,277.75286865234375,1286500,0.0,0.0
2020-06-29 00:00:00-04:00,280.47644109069694,284.34100341796875,279.1054165266348,284.34100341796875,734000,0.0,0.0
2020-06-30 00:00:00-04:00,284.01898679242936,284.5250514210356,280.0899798656407,282.88720703125,772900,0.0,0.0
2020-07-01 00:00:00-04:00,284.2029937426777,286.2917247843278,282.02227137369306,283.53131103515625,737900,0.0,0.0
2020-07-02 00:00:00-04:00,286.2825122704276,288.22398978085494,283.97295713190255,285.21514892578125,629700,0.0,0.0
2020-07-06 00:00:00-04:00,288.04913377255394,288.4632070243573,284.1017627364085,287.4510498046875,739200,0.0,0.0
2020-07-07 00:00:00-04:00,285.3622790732815,287.5430006977136,279.39977730188014,280.154296875,741000,0.0,0.0
2020-07-08 00:00:00-04:00,279.72189131951785,282.06823147836946,274.9095605145259,277.0534973144531,908100,0.0,0.0
2020-07-09 00:00:00-04:00,275.70088111945927,276.32656805605626,262.6901197334593,263.1134033203125,1729500,0.0,0.0
2020-07-10 00:00:00-04:00,264.2359836107337,270.72294384966386,263.90471940190366,268.68023681640625,1504700,0.0,0.0
2020-07-13 00:00:00-04:00,270.90704225236465,272.8853333358279,267.10686782038715,269.0023498535156,1043600,0.0,0.0
2020-07-14 00:00:00-04:00,268.0085877882143,272.22283559469633,264.5580702542619,271.94677734375,1180200,0.0,0.0
2020-07-15 00:00:00-04:00,276.1517294810489,279.6574519661949,274.2010419972839,276.7406311035156,1196300,0.0,0.0
2020-07-16 00:00:00-04:00,275.5536418919665,281.5437473862,272.8208317625633,279.3998107910156,1162900,0.0,0.0
2020-07-17 00:00:00-04:00,281.4242163974228,283.1172669687206,279.326302854686,282.33514404296875,1544800,0.0,0.0
2020-07-20 00:00:00-04:00,282.25225657905924,282.2614669423371,277.191498922385,277.4123229980469,921800,0.0,0.0
2020-07-21 00:00:00-04:00,281.8658906001385,284.44229411724183,278.24057233575314,283.5773620605469,1007400,0.0,0.0
2020-07-22 00:00:00-04:00,282.10507919682084,291.1224475866891,281.5714115629892,290.7635803222656,942100,0.0,0.0
2020-07-23 00:00:00-04:00,290.7634954939147,293.2662710087228,286.79770449484204,288.05828857421875,694200,0.0,0.0
2020-07-24 00:00:00-04:00,289.6410723354414,293.33083513198284,285.4820581987705,287.7179870605469,686900,0.0,0.0
2020-07-27 00:00:00-04:00,286.1721609833213,286.8254511752753,281.4518480124437,283.4209289550781,575800,0.0,0.0
2020-07-28 00:00:00-04:00,283.3196987605719,292.54868190149534,283.3196987605719,287.8835754394531,709300,0.0,0.0
2020-07-29 00:00:00-04:00,290.892367329917,291.3984318699505,285.7303798518451,290.0826416015625,1299500,0.0,0.0
2020-07-30 00:00:00-04:00,288.9232869680088,303.1486103683225,288.0123594757099,299.9741516113281,1493800,0.0,0.0
2020-07-31 00:00:00-04:00,299.97421520007504,300.4986725484159,292.7879392632167,299.0540771484375,1161300,0.0,0.0
