Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,115.93154619143435,116.48895263671875,114.68666494541864,116.48895263671875,572400,0.0,0.0
2020-01-03 00:00:00-05:00,115.03970331374464,116.03374712879936,114.11069013751376,115.04898834228516,480500,0.0,0.0
2020-01-06 00:00:00-05:00,113.48825324583817,114.85389666397056,112.29911042403812,114.83531951904297,627400,0.0,0.0
2020-01-07 00:00:00-05:00,114.54731598944754,114.78885428784933,113.39533466310085,113.46036529541016,588400,0.0,0.0
2020-01-08 00:00:00-05:00,113.57186710720796,114.77029502169833,113.20026039849795,113.94347381591797,938700,0.0,0.0
2020-01-09 00:00:00-05:00,114.40798023532783,114.9375174908015,113.54399765136463,114.14785766601562,458500,0.0,0.0
2020-01-10 00:00:00-05:00,114.4637067978399,115.08614389332813,113.84126970235168,114.6680908203125,525300,0.0,0.0
2020-01-13 00:00:00-05:00,115.19763081748977,115.81078289979514,113.68334193174165,115.8014907836914,945600,0.0,0.0
2020-01-14 00:00:00-05:00,115.62495549332428,116.59112985018933,115.09541837432971,115.86650085449219,703100,0.0,0.0
2020-01-15 00:00:00-05:00,115.96872044921527,116.80483375393007,115.04899227012484,116.42393493652344,884100,0.0,0.0
2020-01-16 00:00:00-05:00,117.17643281653241,119.44323438918607,117.09282503035776,119.38748168945312,784700,0.0,0.0
2020-01-17 00:00:00-05:00,119.78695754811008,120.72525572418743,118.62569111333411,118.96013641357422,975700,0.0,0.0
2020-01-21 00:00:00-05:00,118.6349835917073,119.04375167051703,117.65952397792263,118.11473846435547,669000,0.0,0.0
2020-01-22 00:00:00-05:00,118.55136901757677,120.67880290060806,118.48633838038117,120.26074981689453,786300,0.0,0.0
2020-01-23 00:00:00-05:00,119.76837847035348,120.7252609197402,119.44323235999256,120.5859146118164,729200,0.0,0.0
2020-01-24 00:00:00-05:00,120.77170729637146,121.31053661461374,118.73716626689566,118.91368103027344,682100,0.0,0.0
2020-01-27 00:00:00-05:00,117.57590388969003,119.45251445208889,117.43655758519186,118.60710906982422,675300,0.0,0.0
2020-01-28 00:00:00-05:00,119.11808277752847,120.46514918576048,118.4956455868452,120.25148010253906,380800,0.0,0.0
2020-01-29 00:00:00-05:00,120.77169554273557,122.36031408291404,120.04706650352828,121.53349304199219,555200,0.0,0.0
2020-01-30 00:00:00-05:00,120.7717051188296,121.94225654214448,120.19572152292126,121.38485717773438,524200,0.0,0.0
2020-01-31 00:00:00-05:00,121.208351251617,121.96084966256517,119.56399394674972,120.1399917602539,607400,0.0,0.0
2020-02-03 00:00:00-05:00,120.81815541851991,123.57732543509648,120.7159634114017,122.79694366455078,722300,0.0,0.0
2020-02-04 00:00:00-05:00,124.30197386452137,125.8348400343232,124.13474411064976,125.64904022216797,641000,0.0,0.0
2020-02-05 00:00:00-05:00,126.87535517591786,127.32127759774116,123.44729377703413,123.81889343261719,765000,0.0,0.0
2020-02-06 00:00:00-05:00,124.15330988830522,124.23691766500365,122.28599866396587,123.01062774658203,649900,0.0,0.0
2020-02-07 00:00:00-05:00,122.9734748623304,125.31459213575849,122.64832874210938,124.5249252319336,782600,0.0,0.0
2020-02-10 00:00:00-05:00,124.22765852177348,126.71740733966581,124.22765852177348,126.69883728027344,631300,0.0,0.0
2020-02-11 00:00:00-05:00,127.11687185773071,128.22239978165342,126.19714372991582,128.10162353515625,460600,0.0,0.0
2020-02-12 00:00:00-05:00,128.00872457114383,128.8727142318311,127.08901056130952,128.73336791992188,604300,0.0,0.0
2020-02-13 00:00:00-05:00,126.82886004175826,127.86935007633028,126.55015330375116,127.11685180664062,808800,0.0,0.0
2020-02-14 00:00:00-05:00,127.04249938206846,129.35574633875322,126.92172318284086,129.0398712158203,748100,0.0,0.0
2020-02-18 00:00:00-05:00,123.502992550103,125.08231184134861,121.33839052288921,124.82218933105469,1034900,0.0,0.0
2020-02-19 00:00:00-05:00,124.45988985517987,125.12878044119009,121.13402115685554,121.849365234375,766700,0.0,0.0
2020-02-20 00:00:00-05:00,119.6290340355075,122.59258841909585,117.69668487354997,120.63236999511719,1245900,0.0,0.0
2020-02-21 00:00:00-05:00,120.05636753641002,120.06566674046913,118.30982533501853,119.4525146484375,638700,0.0,0.0
2020-02-24 00:00:00-05:00,116.37748230798843,118.81149948255589,116.1266518586095,117.93822479248047,677100,0.0,0.0
2020-02-25 00:00:00-05:00,118.3748629817696,118.61640840394455,115.01183965615647,115.19763946533203,782900,0.0,0.0
2020-02-26 00:00:00-05:00,115.78290405697724,116.85127057603823,113.58114747095357,114.88176727294922,809900,0.0,0.0
2020-02-27 00:00:00-05:00,113.0609102816443,115.45776618026366,109.72575609883603,109.79078674316406,1206900,0.0,0.0
2020-02-28 00:00:00-05:00,106.71575530627774,108.4158441786277,104.0123233282083,106.82723236083984,1246500,0.0,0.0
2020-03-02 00:00:00-05:00,107.17096765937444,112.2805404663086,106.58569187128214,112.2805404663086,912700,0.0,0.0
2020-03-03 00:00:00-05:00,112.18764293276408,115.66215053037527,109.83724052591508,110.86843872070312,848900,0.0,0.0
2020-03-04 00:00:00-05:00,113.03304829345609,115.64358052735737,112.09474994887331,115.5228042602539,772600,0.0,0.0
2020-03-05 00:00:00-05:00,113.58115922407303,115.86653091409823,112.837945806653,113.94347381591797,961500,0.0,0.0
2020-03-06 00:00:00-05:00,110.90559306654384,111.74170636261394,107.32889367048598,111.29578399658203,970100,0.0,0.0
2020-03-09 00:00:00-04:00,104.30029329860118,111.49085949801375,94.87081639438402,106.83650207519531,1126900,0.0,0.0
2020-03-10 00:00:00-04:00,109.20549511312403,110.23670024355638,102.78601105048308,109.9858627319336,1277700,0.0,0.0
2020-03-11 00:00:00-04:00,107.70049237082374,108.35079872625633,105.45228229883372,106.63212585449219,1220100,0.0,0.0
2020-03-12 00:00:00-04:00,100.69573245257301,104.1145010496947,95.78125215122263,96.05066680908203,1598800,0.0,0.0
2020-03-13 00:00:00-04:00,101.45753751683664,104.65334540698254,96.85892470395628,103.87297058105469,1081300,0.0,0.0
2020-03-16 00:00:00-04:00,92.72074629119054,97.30461510918488,88.17415261656747,91.03440856933594,1040000,0.32,0.0
