Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,152.02838722984762,154.48932817354907,146.06247410083165,146.938720703125,3847200,0.0,0.0
2020-03-12 00:00:00-04:00,141.69987909232012,146.41669529085297,130.64428595205402,132.34085083007812,6710500,0.0,0.0
2020-03-13 00:00:00-04:00,138.62372570690863,138.884733522302,129.09689777347333,135.92041015625,6266700,0.0,0.0
2020-03-16 00:00:00-04:00,125.08853838903063,130.13160745871082,116.52184972167566,126.8689956665039,3806800,0.0,0.0
2020-03-17 00:00:00-04:00,128.54690816035736,145.86671885439358,128.25793622810045,144.04898071289062,4964700,0.0,0.0
2020-03-18 00:00:00-04:00,135.63146594240254,146.95738679031606,128.54693007304837,138.65171813964844,4848500,0.0,0.0
2020-03-19 00:00:00-04:00,139.05251161630065,141.03804846919124,131.8468044775219,133.30099487304688,4064400,0.0,0.0
2020-03-20 00:00:00-04:00,132.73238150945528,135.08146620593334,125.88089040466927,130.62567138671875,4530700,0.0,0.0
2020-03-23 00:00:00-04:00,130.39258585402547,135.43563956238222,127.72656596476213,130.3832550048828,2985000,0.0,0.0
2020-03-24 00:00:00-04:00,135.3238271537006,139.51861416115764,128.36981043558902,132.2010498046875,3251800,0.0,0.0
2020-03-25 00:00:00-04:00,131.94001926658925,133.69251249977825,127.41897987242744,127.92234802246094,3661100,0.0,0.0
2020-03-26 00:00:00-04:00,127.61474432074436,133.17982988203838,126.08597797942215,130.98922729492188,3471800,0.0,0.0
2020-03-27 00:00:00-04:00,128.7985940772332,137.70086651553558,128.1926861295208,136.20938110351562,3686300,0.0,0.0
2020-03-30 00:00:00-04:00,139.22032045287142,139.63046544152758,136.34922018912147,136.8153076171875,2490400,0.0,0.0
2020-03-31 00:00:00-04:00,136.2746254142292,146.23957550692597,136.2746254142292,140.7677001953125,5278200,0.0,0.0
2020-04-01 00:00:00-04:00,138.18556849726352,147.26494004219356,138.18556849726352,142.77186584472656,2906900,0.0,0.0
2020-04-02 00:00:00-04:00,143.088850248789,150.38778158072074,142.46429475912657,148.8683319091797,3624900,0.0,0.0
2020-04-03 00:00:00-04:00,147.84292507036008,151.75805628233135,147.84292507036008,151.19874572753906,2735800,0.0,0.0
2020-04-06 00:00:00-04:00,155.24401389998624,158.94364285891902,151.74058332563516,158.4951934814453,4082200,0.36,0.0
2020-04-07 00:00:00-04:00,157.57964510851681,160.71871968900783,154.49662314018695,158.0561065673828,4126100,0.0,0.0
2020-04-08 00:00:00-04:00,158.57931898963247,161.2886334841292,155.19733029174188,158.093505859375,2826300,0.0,0.0
2020-04-09 00:00:00-04:00,156.1222744371644,160.027426500417,155.6925138353871,158.1122283935547,2268000,0.0,0.0
2020-04-13 00:00:00-04:00,158.9716926937962,161.58759076094492,156.60804565687724,160.2889862060547,2523100,0.0,0.0
2020-04-14 00:00:00-04:00,165.26853487827697,167.0809790400281,163.6149254880394,166.3616180419922,3425200,0.0,0.0
2020-04-15 00:00:00-04:00,165.57684071166068,166.146732808535,160.52256767829903,164.53048706054688,2819300,0.0,0.0
2020-04-16 00:00:00-04:00,166.45501516100487,171.85496910569847,165.89447474352826,168.28614807128906,2467700,0.0,0.0
2020-04-17 00:00:00-04:00,168.39828363550808,170.72456741521302,165.7169951374406,170.135986328125,2361900,0.0,0.0
2020-04-20 00:00:00-04:00,169.45398457223476,169.967809803659,166.3242466336522,167.23046875,1920000,0.0,0.0
2020-04-21 00:00:00-04:00,166.7633241007162,168.14600761432558,164.4277033149919,166.987548828125,1969000,0.0,0.0
2020-04-22 00:00:00-04:00,168.43561742836948,170.15464511101092,167.05293395484046,167.37057495117188,1498500,0.0,0.0
2020-04-23 00:00:00-04:00,165.4927701232915,168.08064232540525,164.7640574715844,164.8948516845703,1920200,0.0,0.0
2020-04-24 00:00:00-04:00,166.35225001546064,166.6605536651173,164.00729191446322,164.4090118408203,2103700,0.0,0.0
2020-04-27 00:00:00-04:00,164.82014329076233,170.58445568654557,162.6340048953767,167.68829345703125,2579600,0.0,0.0
2020-04-28 00:00:00-04:00,169.09896226889472,171.26642542348932,166.30555439004203,166.69793701171875,2210200,0.0,0.0
2020-04-29 00:00:00-04:00,167.39862371947467,168.02458270072793,163.10108957500825,163.30662536621094,2041300,0.0,0.0
2020-04-30 00:00:00-04:00,162.22293229781155,165.36200827943796,161.6250137420495,163.77378845214844,2034500,0.0,0.0
2020-05-01 00:00:00-04:00,162.76475364464534,164.82943457807548,161.30732845504784,161.62496948242188,1570700,0.0,0.0
2020-05-04 00:00:00-04:00,162.3163064812305,164.24085571859337,161.31665394707719,163.90452575683594,1263200,0.0,0.0
2020-05-05 00:00:00-04:00,164.42771450610283,165.22183132949664,162.61527037214435,163.37200927734375,1438100,0.0,0.0
2020-05-06 00:00:00-04:00,164.27820309968558,165.27785553477997,161.9799604683319,162.46575927734375,1163600,0.0,0.0
2020-05-07 00:00:00-04:00,163.72703580893113,164.26890160386603,161.8678763188356,162.18553161621094,1118900,0.0,0.0
2020-05-08 00:00:00-04:00,163.6803217468449,165.165773326157,161.9893343729173,164.76405334472656,1573000,0.0,0.0
2020-05-11 00:00:00-04:00,165.62357087518654,172.78925507021157,165.62357087518654,171.0048370361328,2743500,0.0,0.0
2020-05-12 00:00:00-04:00,170.7245754471402,172.61174714682542,169.58479114053787,169.78097534179688,2025400,0.0,0.0
2020-05-13 00:00:00-04:00,169.9678007164485,171.78024485224302,167.24914876825565,169.63148498535156,2354000,0.0,0.0
2020-05-14 00:00:00-04:00,168.46370985734046,170.50036490784532,167.02495906900964,169.5661163330078,1497600,0.0,0.0
2020-05-15 00:00:00-04:00,169.11766193094303,171.6868452219239,168.41697557885735,170.05191040039062,2807400,0.0,0.0
2020-05-18 00:00:00-04:00,172.77988736514334,172.84527733498086,169.6595013835136,170.0799102783203,2167500,0.0,0.0
2020-05-19 00:00:00-04:00,170.45360053707813,172.4902692565209,169.49132592257237,169.54737854003906,1660500,0.0,0.0
2020-05-20 00:00:00-04:00,169.64083328002258,170.2761153759616,165.85712425062147,166.82875061035156,2368000,0.0,0.0
2020-05-21 00:00:00-04:00,167.2397854297915,167.67888327747693,164.96956887113953,166.6792449951172,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,167.6789009392453,167.8003577945253,165.5581673086602,167.21177673339844,1848700,0.0,0.0
2020-05-26 00:00:00-04:00,170.14529419908598,171.28507825457208,167.5948003561365,168.5010223388672,2550000,0.0,0.0
2020-05-27 00:00:00-04:00,168.72523610217377,174.89126586914062,167.27714849404254,174.89126586914062,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,173.7701997035762,177.04006905283705,168.45432410918372,172.0044708251953,5695800,0.0,0.0
2020-05-29 00:00:00-04:00,172.81725200467238,180.03900185588765,172.81725200467238,178.9178924560547,8138800,0.0,0.0
2020-06-01 00:00:00-04:00,178.71238614076643,182.02897110837452,176.70375760339138,178.90858459472656,2602500,0.0,0.0
2020-06-02 00:00:00-04:00,178.91789970610208,180.34729856776266,177.3390319398388,179.17015075683594,2883600,0.0,0.0
2020-06-03 00:00:00-04:00,179.048717553304,179.24491600878537,175.69476889277047,177.27365112304688,2426100,0.0,0.0
2020-06-04 00:00:00-04:00,177.27364861869708,178.20789709626598,173.01347784186302,173.65811157226562,3115300,0.0,0.0
2020-06-05 00:00:00-04:00,174.15324672100536,174.61101931100362,169.3512105412635,173.4525604248047,3337600,0.0,0.0
2020-06-08 00:00:00-04:00,171.5840346654126,175.07811394902146,171.57468305952267,173.77017211914062,2986800,0.0,0.0
2020-06-09 00:00:00-04:00,175.74148697044023,175.83491752320688,172.83597354760906,174.0037841796875,2551700,0.0,0.0
2020-06-10 00:00:00-04:00,174.76049751687884,178.19853892554573,174.76049751687884,177.62864685058594,3549800,0.0,0.0
2020-06-11 00:00:00-04:00,177.6940389920854,180.02032258983544,175.1342075548775,175.90028381347656,2753100,0.0,0.0
2020-06-12 00:00:00-04:00,177.74077106558758,178.16118002515515,169.59412328287726,171.90171813964844,3198700,0.0,0.0
2020-06-15 00:00:00-04:00,170.70586787271415,177.69404187568736,170.61243733101563,175.50790405273438,2842700,0.0,0.0
2020-06-16 00:00:00-04:00,176.685059335217,178.58158251642922,174.62037827846865,178.329345703125,2557200,0.0,0.0
2020-06-17 00:00:00-04:00,178.17049097217733,178.73103137184359,176.43278864776758,177.28294372558594,1751300,0.0,0.0
2020-06-18 00:00:00-04:00,178.3853985133023,179.3663622214466,176.29267688629446,178.74041748046875,1819500,0.0,0.0
2020-06-19 00:00:00-04:00,180.38468745703688,180.98260587831098,175.79752427284814,176.36741638183594,2866100,0.0,0.0
2020-06-22 00:00:00-04:00,177.11479633366386,180.00162019045956,176.24593799244016,179.5064697265625,1441600,0.0,0.0
2020-06-23 00:00:00-04:00,180.0856720981686,180.30989679092335,176.9465976770809,177.4791259765625,1796300,0.0,0.0
2020-06-24 00:00:00-04:00,177.06808693295375,179.7960903780704,176.20858016987577,179.2355499267578,2450400,0.0,0.0
2020-06-25 00:00:00-04:00,178.20785924877333,179.15144487874056,175.33037283831692,178.13311767578125,2529400,0.0,0.0
2020-06-26 00:00:00-04:00,178.2172173655616,180.898519932901,176.8065074316402,176.9373016357422,6688800,0.0,0.0
2020-06-29 00:00:00-04:00,177.58193152745883,178.7310530287362,175.75079845347724,177.52587890625,2147500,0.0,0.0
2020-06-30 00:00:00-04:00,177.53522259573606,178.4881599568012,175.76015633509448,177.98365783691406,1904200,0.0,0.0
2020-07-01 00:00:00-04:00,177.31100611669402,178.85252460435322,175.70411190624012,178.3480224609375,1844500,0.0,0.0
2020-07-02 00:00:00-04:00,179.1795044670764,179.2822723670912,176.51690493023847,177.02139282226562,1559400,0.0,0.0
2020-07-06 00:00:00-04:00,178.35053027399206,178.6126309034478,174.18521410204906,175.1680450439453,1752700,0.36,0.0
2020-07-07 00:00:00-04:00,174.02604547182816,176.8247698534923,173.83884302802545,175.80450439453125,1923500,0.0,0.0
2020-07-08 00:00:00-04:00,175.9730369432358,176.3380868209084,173.72657835488695,174.59707641601562,2228500,0.0,0.0
2020-07-09 00:00:00-04:00,174.70942669764443,178.35994041805353,174.61583257105218,177.6017608642578,1737000,0.0,0.0
2020-07-10 00:00:00-04:00,177.7608713330413,178.30376864689993,174.88726190526776,176.1977081298828,1429900,0.0,0.0
2020-07-13 00:00:00-04:00,176.5065876333398,178.9215243057846,173.93251382977292,174.5315704345703,1791800,0.0,0.0
2020-07-14 00:00:00-04:00,174.12908009457908,177.7047096472617,173.67042177965226,177.59237670898438,1999400,0.0,0.0
2020-07-15 00:00:00-04:00,178.21016132426746,178.68752990260185,176.0853762573054,177.3115692138672,1597300,0.0,0.0
2020-07-16 00:00:00-04:00,177.24603681973358,179.13681496981062,175.32717900804548,176.8341827392578,1471500,0.0,0.0
2020-07-17 00:00:00-04:00,177.99484986885813,178.15397270213893,176.02918798454766,176.4223175048828,2204200,0.0,0.0
2020-07-20 00:00:00-04:00,177.48937361392998,180.73738732008763,177.00265002623183,180.4378662109375,1410300,0.0,0.0
2020-07-21 00:00:00-04:00,180.22258141252044,181.12117336317755,177.94804330036834,179.58609008789062,1542100,0.0,0.0
2020-07-22 00:00:00-04:00,179.53930790255163,182.93708994018473,178.55647685303566,182.66563415527344,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,182.99323517707919,183.29277060183188,179.03384590358766,179.3895263671875,1589400,0.0,0.0
2020-07-24 00:00:00-04:00,178.62200156093044,180.5970187421882,178.32246611986957,179.43634033203125,1107900,0.0,0.0
2020-07-27 00:00:00-04:00,179.52059541882417,179.98860887547775,177.40517973649935,177.79830932617188,1475500,0.0,0.0
2020-07-28 00:00:00-04:00,177.9668078705758,179.55805082275924,177.16182412545177,177.87319946289062,1281800,0.0,0.0
2020-07-29 00:00:00-04:00,178.7343265835745,180.1196423412907,178.40672575119757,179.13682556152344,1065700,0.0,0.0
2020-07-30 00:00:00-04:00,178.8279114813314,179.79201788063924,177.92931952683446,179.0806427001953,1054100,0.0,0.0
2020-07-31 00:00:00-04:00,179.13682956895715,179.48315494547467,175.74840253784566,178.21951293945312,1334000,0.0,0.0
