Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,33.26950057799179,33.897063642635224,32.38045733633776,33.0167350769043,46926200,0.0,0.0
2020-03-10 00:00:00-04:00,33.67915566084359,34.123680547095795,31.962075463842165,34.08009719848633,48724300,0.0,0.0
2020-03-11 00:00:00-04:00,32.94699534894974,33.548410896214804,32.5809192114338,33.04287338256836,38865100,0.0,0.0
2020-03-12 00:00:00-04:00,31.01201529329076,32.990575354775935,30.018372938367882,30.454179763793945,63254500,0.0,0.0
2020-03-13 00:00:00-04:00,31.57857334463975,34.62050752539787,30.053248915951986,34.28057861328125,66243400,0.0,0.0
2020-03-16 00:00:00-04:00,30.192697650735756,33.98421919231954,30.070672266283644,31.4129581451416,41485700,0.0,0.0
2020-03-17 00:00:00-04:00,31.883633762552797,33.42638723176032,31.56113426904143,33.313079833984375,38934900,0.0,0.0
2020-03-18 00:00:00-04:00,31.57856713996479,32.031806708713866,28.99859112549409,31.099180221557617,42533400,0.0,0.0
2020-03-19 00:00:00-04:00,31.06431645726398,34.26314095140167,30.157837273508182,31.3257999420166,36830400,0.0,0.0
2020-03-20 00:00:00-04:00,31.456543161515352,31.456543161515352,28.449474792221263,29.085752487182617,47309000,0.0,0.0
2020-03-23 00:00:00-04:00,28.911427228158463,30.218847886470083,27.638871918721396,29.78304100036621,38600900,0.0,0.0
2020-03-24 00:00:00-04:00,30.828980958894554,30.828980958894554,29.225211341096816,30.192703247070312,46492800,0.0,0.0
2020-03-25 00:00:00-04:00,29.443108874526498,30.122969801918178,27.699883187174795,29.26007080078125,57834100,0.0,0.0
2020-03-26 00:00:00-04:00,28.92886236280989,32.519913803660415,28.81555495674554,32.023094177246094,38329500,0.0,0.0
2020-03-27 00:00:00-04:00,31.02073359103791,31.195057006563324,29.99222909687483,30.13168716430664,27910400,0.0,0.0
2020-03-30 00:00:00-04:00,30.27986993922769,31.055605818977252,30.114261161566546,30.93358039855957,31400200,0.0,0.0
2020-03-31 00:00:00-04:00,30.55634166854798,31.38977347470666,30.047506377523423,30.161556243896484,27786300,0.23,0.0
2020-04-01 00:00:00-04:00,29.0912423938225,29.617620594271816,28.117439711023383,28.442039489746094,26097200,0.0,0.0
2020-04-02 00:00:00-04:00,28.161305076998183,30.240506745298187,28.12621564982642,30.152774810791016,24683900,0.0,0.0
2020-04-03 00:00:00-04:00,29.915908010434173,30.3896504866025,29.310572633084604,29.78431510925293,19312300,0.0,0.0
2020-04-06 00:00:00-04:00,31.030075587477075,31.93369615044305,30.78443285215454,31.78455352783203,31583200,0.0,0.0
2020-04-07 00:00:00-04:00,32.41621123835129,33.311056965533126,32.22320431289107,32.40743637084961,26379000,0.0,0.0
2020-04-08 00:00:00-04:00,32.66185523803115,33.25841907908819,32.24952346201573,33.056640625,26522500,0.0,0.0
2020-04-09 00:00:00-04:00,32.88995820381234,33.38124375920789,32.28461943501162,33.337379455566406,28615800,0.0,0.0
2020-04-13 00:00:00-04:00,32.854858259256,33.24086873242791,32.091608833075355,32.62675857543945,20237400,0.0,0.0
2020-04-14 00:00:00-04:00,32.951357457399624,33.89883880428749,32.66184712994762,33.79356384277344,21803300,0.0,0.0
2020-04-15 00:00:00-04:00,33.14436171500209,33.38123289352207,32.240744636916475,32.60043716430664,19786300,0.0,0.0
2020-04-16 00:00:00-04:00,32.92504753697052,33.35492574324465,32.16179794674614,33.18824005126953,20973800,0.0,0.0
2020-04-17 00:00:00-04:00,33.819886830167874,33.96025458216304,33.05663738785859,33.40755844116211,28736600,0.0,0.0
2020-04-20 00:00:00-04:00,33.05664565096259,33.53038818735346,32.56535672285738,32.64431381225586,18444500,0.0,0.0
2020-04-21 00:00:00-04:00,32.2407556748831,32.27584845704061,31.170449245502184,31.3283634185791,23004500,0.0,0.0
2020-04-22 00:00:00-04:00,31.78455110989668,31.889826081793323,31.30203719652013,31.345901489257812,20117300,0.0,0.0
2020-04-23 00:00:00-04:00,31.433637269183297,32.038972614977396,31.407316013013865,31.661733627319336,21194200,0.0,0.0
2020-04-24 00:00:00-04:00,31.714366471292593,32.65307631952133,31.714366471292593,32.60043716430664,19188000,0.0,0.0
2020-04-27 00:00:00-04:00,32.96013541209928,33.64442781549897,32.81099613305322,33.5216064453125,21775600,0.0,0.0
2020-04-28 00:00:00-04:00,33.890072379481055,34.27608286080997,33.258415822187196,33.40755844116211,15958700,0.0,0.0
2020-04-29 00:00:00-04:00,34.056757949714296,34.319947065685156,33.64442621516019,34.21467208862305,19110200,0.0,0.0
2020-04-30 00:00:00-04:00,32.03020884472193,33.363704718303744,31.59155901841078,33.012786865234375,33212500,0.0,0.0
2020-05-01 00:00:00-04:00,32.582891694182194,32.907491460544186,32.267063447286915,32.44252395629883,19951600,0.0,0.0
2020-05-04 00:00:00-04:00,32.59166828968358,32.63553258260641,31.512587273322076,31.775779724121094,24906000,0.0,0.0
2020-05-05 00:00:00-04:00,31.924924152572366,32.01265609923785,31.574006405805132,31.62664222717285,18784100,0.0,0.0
2020-05-06 00:00:00-04:00,31.77577757351529,31.810866997500057,30.793200076064117,30.828292846679688,20151900,0.0,0.0
2020-05-07 00:00:00-04:00,31.21430778503418,31.47749688112664,31.030072405801622,31.21430778503418,17462400,0.0,0.0
2020-05-08 00:00:00-04:00,31.80210199955723,32.153023084411835,31.582777158180974,32.04774475097656,12979000,0.0,0.0
2020-05-11 00:00:00-04:00,31.810875040688405,31.845967820176973,31.179221743052405,31.723146438598633,21758100,0.0,0.0
2020-05-12 00:00:00-04:00,31.644184003198284,31.78455175076771,31.003755945748324,31.012527465820312,17133000,0.0,0.0
2020-05-13 00:00:00-04:00,30.85461251960314,30.96866235732454,30.1966380926913,30.679155349731445,30898300,0.0,0.0
2020-05-14 00:00:00-04:00,30.512473659640815,31.442412277148126,29.977320462142828,31.37222671508789,24334900,0.0,0.0
2020-05-15 00:00:00-04:00,30.97743500194457,31.565223841443867,30.573874838944377,31.512584686279297,31571600,0.0,0.0
2020-05-18 00:00:00-04:00,32.407436657660256,33.644428602464494,32.310936540707495,33.41633224487305,24827400,0.0,0.0
2020-05-19 00:00:00-04:00,33.18823511098674,33.916391811362836,32.74958544795999,33.5216064453125,27763200,0.0,0.0
2020-05-20 00:00:00-04:00,33.87252979381063,34.42522934347457,33.77602632598961,34.36381530761719,23123500,0.0,0.0
2020-05-21 00:00:00-04:00,34.07430343059609,34.38135683328907,33.82866070844171,34.170806884765625,20744200,0.0,0.0
2020-05-22 00:00:00-04:00,33.92515443530885,34.2146647433661,33.74969729341647,33.986568450927734,12383000,0.0,0.0
2020-05-26 00:00:00-04:00,34.609457238100674,35.206021015761884,34.56559294346142,34.670867919921875,21584900,0.0,0.0
2020-05-27 00:00:00-04:00,34.767370432471516,35.50430194095569,34.75859556580313,35.03055953979492,20654900,0.0,0.0
2020-05-28 00:00:00-04:00,35.06565680582039,35.20602457081887,34.600685865124824,34.69718933105469,18254000,0.0,0.0
2020-05-29 00:00:00-04:00,34.70596510272225,34.934061471798465,34.03921569164116,34.74105453491211,20298700,0.0,0.0
2020-06-01 00:00:00-04:00,34.688414551823634,35.32884262864219,34.565593187314754,35.24988555908203,13350600,0.0,0.0
2020-06-02 00:00:00-04:00,35.20601790282502,35.82012801336818,35.19724303669435,35.77626037597656,19060100,0.0,0.0
2020-06-03 00:00:00-04:00,36.1008633355568,36.47810225841896,35.96049559774513,36.23245620727539,17141900,0.0,0.0
2020-06-04 00:00:00-04:00,35.94295451591048,36.302647106293335,35.82890466628722,36.223690032958984,12756500,0.0,0.0
2020-06-05 00:00:00-04:00,36.960618438568666,37.81159643763919,36.83779707870061,36.9255256652832,20271600,0.0,0.0
2020-06-08 00:00:00-04:00,36.7851548899237,37.8817788650666,36.75883698544212,37.829139709472656,17212000,0.0,0.0
2020-06-09 00:00:00-04:00,37.43435733715868,37.62736424280241,36.74129347409727,36.97816467285156,14413900,0.0,0.0
2020-06-10 00:00:00-04:00,36.93430251046541,36.95184889963797,36.083324388701115,36.28510284423828,15634600,0.0,0.0
2020-06-11 00:00:00-04:00,35.890318812730136,36.20614713652595,34.38136275309756,34.43400192260742,22805900,0.0,0.0
2020-06-12 00:00:00-04:00,34.73227492896301,35.06564955690464,33.79356506709624,34.61822509765625,18507300,0.0,0.0
2020-06-15 00:00:00-04:00,34.46909051858426,35.170929293704795,33.8111160394154,34.942832946777344,16585500,0.0,0.0
2020-06-16 00:00:00-04:00,35.56571745573186,36.01313866433869,34.33749699242319,34.872650146484375,21212400,0.0,0.0
2020-06-17 00:00:00-04:00,34.898969859568275,34.99547333123734,34.31995237618559,34.407684326171875,18935700,0.0,0.0
2020-06-18 00:00:00-04:00,34.38135649186294,34.741049051430366,34.17080654543037,34.60068130493164,17008200,0.0,0.0
2020-06-19 00:00:00-04:00,34.96037699445152,35.49553012171162,34.10062405184548,34.30240249633789,35341300,0.0,0.0
2020-06-22 00:00:00-04:00,34.039205448876906,34.25853023056636,33.61810226962883,33.7233772277832,20800700,0.0,0.0
2020-06-23 00:00:00-04:00,34.15325790527487,34.78491439615646,33.94270462610406,34.39012908935547,24917900,0.0,0.0
2020-06-24 00:00:00-04:00,34.63578054337867,34.63578054337867,33.45142767038708,33.82866668701172,20958900,0.0,0.0
2020-06-25 00:00:00-04:00,33.65320081626702,33.98657547873319,33.13559410873974,33.837432861328125,18159200,0.0,0.0
2020-06-26 00:00:00-04:00,33.60056271159489,33.98657654763225,33.36369149765322,33.90761947631836,50945600,0.0,0.0
2020-06-29 00:00:00-04:00,34.10062620644504,34.240993974379634,33.67952290264127,34.16203689575195,20573800,0.0,0.0
2020-06-30 00:00:00-04:00,33.97670901228601,34.53269246602057,33.6413535391507,34.40031433105469,22169400,0.23,0.0
2020-07-01 00:00:00-04:00,34.95629462469917,35.485800383663126,34.77096794571334,35.03572082519531,18269800,0.0,0.0
2020-07-02 00:00:00-04:00,35.33577696910902,35.54757793797299,34.567989199058964,34.63859176635742,23372800,0.0,0.0
2020-07-06 00:00:00-04:00,35.123971742076435,35.62700323850308,34.99159698152583,35.591705322265625,17551400,0.0,0.0
2020-07-07 00:00:00-04:00,35.335777002234394,35.60935353448312,35.30047571855207,35.36225128173828,19404700,0.0,0.0
2020-07-08 00:00:00-04:00,35.41520496508527,35.51228181677219,34.87687214501484,35.07102584838867,12536000,0.0,0.0
2020-07-09 00:00:00-04:00,35.035718860680134,35.05336950052463,34.44443420869311,34.67388916015625,15335200,0.0,0.0
2020-07-10 00:00:00-04:00,34.620942748174805,35.77703459303729,34.54151653949699,35.75055694580078,19032700,0.0,0.0
2020-07-13 00:00:00-04:00,35.7152515769876,36.2712315552418,35.45932236168732,35.77702713012695,17464700,0.0,0.0
2020-07-14 00:00:00-04:00,35.25634964769796,36.43891568037333,35.15044916661951,36.34183883666992,21030600,0.0,0.0
2020-07-15 00:00:00-04:00,36.28006340296382,37.13610099152081,36.22711147898076,37.03019714355469,21068800,0.0,0.0
2020-07-16 00:00:00-04:00,36.809572178583906,37.224353867321334,36.76544725492406,37.18905258178711,14817900,0.0,0.0
2020-07-17 00:00:00-04:00,37.48910285638144,37.48910285638144,36.977247735712204,37.22434997558594,15912900,0.0,0.0
2020-07-20 00:00:00-04:00,37.05667503166603,37.162575513810594,36.853694338325134,37.0213737487793,12964100,0.0,0.0
2020-07-21 00:00:00-04:00,37.18904687669178,37.74503025575796,37.118447682969695,37.56852722167969,23363500,0.0,0.0
2020-07-22 00:00:00-04:00,37.52440230478896,37.736203252470595,37.427325467720145,37.56852722167969,16360500,0.0,0.0
2020-07-23 00:00:00-04:00,37.73620768659311,37.91271074141105,37.36555430133964,37.49793243408203,22357200,0.0,0.0
2020-07-24 00:00:00-04:00,38.32748808912883,38.74226971615608,37.69207851011097,38.25688552856445,21926100,0.0,0.0
2020-07-27 00:00:00-04:00,38.12451774761965,38.51282180217156,38.080392822457206,38.442222595214844,18268600,0.0,0.0
2020-07-28 00:00:00-04:00,37.824461105477766,38.4510437553407,37.77150917878617,38.133338928222656,17574600,0.0,0.0
2020-07-29 00:00:00-04:00,38.2392437051234,38.927601936159874,38.177464772566616,38.74227523803711,25499900,0.0,0.0
2020-07-30 00:00:00-04:00,39.254138858068416,39.88954866441569,38.053921831197606,38.539302825927734,17658600,0.0,0.0
2020-07-31 00:00:00-04:00,38.424567526529906,38.51281736669115,37.030197159676035,37.771507263183594,23913000,0.0,0.0
