Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,147.55621365540986,147.94589733936928,145.49528484062716,146.34390258789062,467900,0.0,0.0
2020-01-03 00:00:00-05:00,143.8239860593729,144.9323883150698,143.08794491241636,144.68992614746094,362500,0.0,0.0
2020-01-06 00:00:00-05:00,144.05778691854547,144.1357183517009,142.7675314902323,143.62481689453125,407600,0.0,0.0
2020-01-07 00:00:00-05:00,143.01001169022842,143.4256724792276,141.70244680948042,142.69827270507812,438200,0.0,0.0
2020-01-08 00:00:00-05:00,143.0965674318774,144.91504649389904,142.8541053187004,144.2742462158203,305000,0.0,0.0
2020-01-09 00:00:00-05:00,144.759205873882,145.02764519251812,143.0446481644145,144.3175811767578,213500,0.0,0.0
2020-01-10 00:00:00-05:00,144.31758976124377,144.7938594903141,143.25247385445056,144.2223358154297,227600,0.0,0.0
2020-01-13 00:00:00-05:00,144.66395565763497,145.0536260725633,144.02316841941442,145.02764892578125,162300,0.0,0.0
2020-01-14 00:00:00-05:00,145.30480076959617,146.90678257072673,144.94976203685414,145.88497924804688,182900,0.0,0.0
2020-01-15 00:00:00-05:00,145.44327044805408,145.93684931690208,143.60746888732228,144.75917053222656,309700,0.0,0.0
2020-01-16 00:00:00-05:00,145.67710495469868,146.8374747755847,145.35671133353648,146.05812072753906,255300,0.0,0.0
2020-01-17 00:00:00-05:00,146.58637603968108,148.63865036603664,145.92826615445836,147.20985412597656,429000,0.0,0.0
2020-01-21 00:00:00-05:00,146.9933529899128,147.20118340037632,145.4000261492901,146.1793670654297,396500,0.0,0.0
2020-01-22 00:00:00-05:00,146.65562924253916,146.85479178401164,144.76787278147432,145.17486572265625,257200,0.0,0.0
2020-01-23 00:00:00-05:00,144.3262603245874,146.0148411746266,143.4170204166587,145.85897827148438,189200,0.0,0.0
2020-01-24 00:00:00-05:00,146.2399973954639,146.2399973954639,142.3432661706144,143.72010803222656,352800,0.0,0.0
2020-01-27 00:00:00-05:00,140.92307463788535,142.42980172029485,140.60266786591478,141.06161499023438,239700,0.0,0.0
2020-01-28 00:00:00-05:00,141.73709289710433,143.91061136754882,141.4773213942779,142.7069549560547,286200,0.0,0.0
2020-01-29 00:00:00-05:00,143.50363457151258,143.74609681028105,142.0401932790307,142.8195343017578,203600,0.0,0.0
2020-01-30 00:00:00-05:00,141.51198006538053,142.7935681711143,140.33430058051104,141.4427032470703,328300,0.0,0.0
2020-01-31 00:00:00-05:00,140.64599337766825,141.54657850616732,137.70180224086226,138.2300262451172,368500,0.0,0.0
2020-02-03 00:00:00-05:00,139.42502692348035,140.75858223161995,138.28199272970238,140.12644958496094,587300,0.0,0.0
2020-02-04 00:00:00-05:00,142.52507106319098,143.12257181769195,140.38619806155256,140.8191680908203,607000,0.0,0.0
2020-02-05 00:00:00-05:00,141.40801623707003,142.99268815258512,140.65463939032546,141.78903198242188,752300,0.0,0.0
2020-02-06 00:00:00-05:00,143.35638715326192,143.39101894368596,136.82719135634738,138.6023712158203,726600,0.0,0.0
2020-02-07 00:00:00-05:00,137.20820142028984,137.20820142028984,134.52379513176695,134.86151123046875,428300,0.0,0.0
2020-02-10 00:00:00-05:00,134.42854119769927,135.29448126753275,133.45002469056445,134.7402801513672,662600,0.0,0.0
2020-02-11 00:00:00-05:00,135.20792983048617,136.07387020680878,134.35931196138642,134.67105102539062,615200,0.0,0.0
2020-02-12 00:00:00-05:00,135.21653659786188,136.24700739491243,134.59305869062447,135.9525909423828,582200,0.0,0.0
2020-02-13 00:00:00-05:00,135.24252325730012,136.19506268625705,134.22072024550798,134.51513671875,348100,0.0,0.0
2020-02-14 00:00:00-05:00,134.65367317813167,135.3550824805752,134.25533495492382,135.31178283691406,465700,0.0,0.0
2020-02-18 00:00:00-05:00,134.69698420336937,136.48947332627543,134.6536845560495,136.42019653320312,438900,0.0,0.0
2020-02-19 00:00:00-05:00,136.87048151031067,137.36407367869788,136.2729807646615,136.8185272216797,531500,0.0,0.0
2020-02-20 00:00:00-05:00,136.61071479127938,138.5590801499449,136.19506721445958,138.5071258544922,365200,0.0,0.0
2020-02-21 00:00:00-05:00,138.9953475160597,139.7799996583907,137.62658628695,139.55332946777344,511900,1.08,0.0
2020-02-24 00:00:00-05:00,135.81318533907478,139.3615269964569,135.81318533907478,138.70765686035156,979800,0.0,0.0
2020-02-25 00:00:00-05:00,138.90816115980797,138.90816115980797,133.8254094833922,133.93875122070312,710200,0.0,0.0
2020-02-26 00:00:00-05:00,134.80185275352557,135.42956910070316,130.1201471919284,130.2945098876953,622300,0.0,0.0
