Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,129.62900453703955,131.8491781980528,129.62900453703955,130.5267333984375,1395700,0.0,0.0
2020-04-23 00:00:00-04:00,131.06726081384213,134.52300567997347,129.7351540122066,131.82984924316406,1023900,0.0,0.0
2020-04-24 00:00:00-04:00,132.1484064593765,135.32422388693539,130.62325878179522,135.08290100097656,2660500,0.0,0.0
2020-04-27 00:00:00-04:00,136.63702601016476,139.18539519061838,134.57130261941208,138.30697631835938,1264800,0.0,0.0
2020-04-28 00:00:00-04:00,139.96729514048445,140.36306826864407,135.08292154259604,135.48834228515625,1966800,0.0,0.0
2020-04-29 00:00:00-04:00,137.07141268041755,137.5444108858342,134.44581824510604,135.3917999267578,1252800,0.0,0.0
2020-04-30 00:00:00-04:00,134.66779974796603,137.50575885933586,133.25848253308672,136.347412109375,2536400,0.0,0.0
2020-05-01 00:00:00-04:00,134.3010141145416,134.3010141145416,128.36446241914976,130.02476501464844,1071500,0.0,0.0
2020-05-04 00:00:00-04:00,129.34905111649627,131.50164687284715,128.20035196259917,130.97073364257812,908900,0.0,0.0
2020-05-05 00:00:00-04:00,132.70827679247205,133.42259783456308,128.32585968179572,128.91468811035156,1705000,0.0,0.0
2020-05-06 00:00:00-04:00,129.84133374302002,130.46878195588562,126.79102428160127,127.28331756591797,1096000,0.0,0.0
2020-05-07 00:00:00-04:00,128.80848866508583,131.31823750445162,128.40306803863083,129.90892028808594,1421400,0.0,0.0
2020-05-08 00:00:00-04:00,131.73330176648818,132.6503255339141,129.80271921225423,131.2506561279297,943100,0.0,0.0
2020-05-11 00:00:00-04:00,133.2102461260396,136.86869495547285,132.35113715685776,135.3917999267578,1571800,0.0,0.0
2020-05-12 00:00:00-04:00,136.2798538267239,136.78180955640715,130.04407866811707,130.09234619140625,1627000,0.0,0.0
2020-05-13 00:00:00-04:00,129.13671461316378,129.37803752352312,124.40679146179302,125.1307601928711,2064200,0.0,0.0
2020-05-14 00:00:00-04:00,123.54765715097778,125.4203176549979,121.28887857363951,124.92802429199219,1909000,0.0,0.0
2020-05-15 00:00:00-04:00,126.32775007741157,131.82992585791231,125.84510411274911,131.71408081054688,2173300,0.0,0.0
2020-05-18 00:00:00-04:00,135.2759492908201,138.85718721203827,134.339615363923,137.727783203125,1730600,0.0,0.0
2020-05-19 00:00:00-04:00,138.05600268385393,140.98083492487234,137.60231447347468,139.61012268066406,1877800,0.0,0.0
2020-05-20 00:00:00-04:00,135.23732592245958,146.0678961996192,134.38786480921496,141.28004455566406,3224100,0.0,0.0
2020-05-21 00:00:00-04:00,139.96724310047864,144.21451906840863,139.50390738541898,140.7587890625,1598100,0.0,0.0
2020-05-22 00:00:00-04:00,140.8456882907864,144.7937270465869,140.82637833634323,144.23385620117188,902900,0.0,0.0
2020-05-26 00:00:00-04:00,147.1586702063874,148.37494679063286,143.65467245874802,144.01182556152344,1259700,0.0,0.0
2020-05-27 00:00:00-04:00,144.40761568000744,149.98699942531331,144.40761568000744,149.94837951660156,1561600,0.0,0.0
2020-05-28 00:00:00-04:00,151.2901262934369,153.78058002595733,150.2283145257035,151.41561889648438,1573700,0.0,0.0
2020-05-29 00:00:00-04:00,152.03501929391024,153.95131578335094,150.1090646772513,153.56417846679688,1642300,0.41,0.0
2020-06-01 00:00:00-04:00,153.23512897862886,155.4127266304612,152.5576571071702,153.82550048828125,991800,0.0,0.0
2020-06-02 00:00:00-04:00,153.7867749550255,158.093590890309,151.38658263601928,157.93873596191406,3981800,0.0,0.0
2020-06-03 00:00:00-04:00,159.35176139314848,159.35176139314848,155.93535359449243,156.51605224609375,1147200,0.0,0.0
2020-06-04 00:00:00-04:00,155.21915229583303,157.02897302192216,153.29318299598998,154.38682556152344,1558100,0.0,0.0
2020-06-05 00:00:00-04:00,155.8966335619266,159.72919706927104,155.52885679700145,156.41925048828125,1518200,0.0,0.0
2020-06-08 00:00:00-04:00,156.02245720974523,159.81631442148827,155.86760227838124,159.3807830810547,1272200,0.0,0.0
2020-06-09 00:00:00-04:00,158.16135008896714,158.16135008896714,155.2675591767719,156.00311279296875,787100,0.0,0.0
2020-06-10 00:00:00-04:00,156.42893590181973,156.67089118731147,149.40254495976077,149.42190551757812,1435600,0.0,0.0
2020-06-11 00:00:00-04:00,146.60556635175752,146.9249491528101,139.90824472959355,141.84388732910156,1570400,0.0,0.0
2020-06-12 00:00:00-04:00,145.58928885498725,146.23774184452756,140.0824004162125,143.4794464111328,894600,0.0,0.0
2020-06-15 00:00:00-04:00,141.14700703048078,147.44753101039288,139.75334246777624,146.83779907226562,1856800,0.0,0.0
2020-06-16 00:00:00-04:00,150.80588439272535,152.538277589259,148.36697119083354,151.289794921875,1067500,0.0,0.0
2020-06-17 00:00:00-04:00,151.77375772662367,151.91892502825775,149.21869507560433,149.48001098632812,780500,0.0,0.0
2020-06-18 00:00:00-04:00,148.3089078144076,149.27672889570496,146.95394943992466,148.4831085205078,771300,0.0,0.0
2020-06-19 00:00:00-04:00,151.1349453636811,153.34157627337225,149.78967463568713,151.65756225585938,1502300,0.0,0.0
2020-06-22 00:00:00-04:00,151.39619923898493,152.4124140230318,149.01536836321347,149.90576171875,1001200,0.0,0.0
2020-06-23 00:00:00-04:00,151.24140791379958,151.37690227752012,148.48311186290107,148.72506713867188,1132500,0.0,0.0
2020-06-24 00:00:00-04:00,147.64111831673236,149.36383876983285,143.88596755624064,145.71514892578125,1008500,0.0,0.0
2020-06-25 00:00:00-04:00,145.58930421851397,146.89586846016223,144.30211529939032,146.421630859375,877900,0.0,0.0
2020-06-26 00:00:00-04:00,145.75388812647986,147.39918132015433,142.4632869713504,143.4407958984375,3726300,0.0,0.0
2020-06-29 00:00:00-04:00,144.54411990756637,147.41855040657407,144.26344345508366,146.88624572753906,817200,0.0,0.0
2020-06-30 00:00:00-04:00,145.9764554642143,149.5186841660293,145.1344558491745,148.4831085205078,1038800,0.0,0.0
2020-07-01 00:00:00-04:00,148.48310431300007,149.90580244361496,145.56028059532719,146.0538787841797,1168600,0.0,0.0
2020-07-02 00:00:00-04:00,147.23463903575635,150.8155744043411,147.23463903575635,147.81532287597656,841000,0.0,0.0
2020-07-06 00:00:00-04:00,149.46060305659284,149.83806745678066,145.54093947686468,146.6345672607422,706400,0.0,0.0
2020-07-07 00:00:00-04:00,143.44077458526934,144.8053911399327,141.06960102882792,141.1083221435547,1571300,0.0,0.0
2020-07-08 00:00:00-04:00,141.56321611888475,142.6955651912249,138.91138061969934,139.9179229736328,1190300,0.0,0.0
2020-07-09 00:00:00-04:00,140.0824563074642,140.7792888051335,135.26269573728825,136.35633850097656,1141100,0.0,0.0
2020-07-10 00:00:00-04:00,136.46278277756255,139.25011242807008,136.3176155115065,138.41778564453125,958400,0.0,0.0
2020-07-13 00:00:00-04:00,139.28879412750658,142.24065107976875,137.8080292046593,140.31468200683594,1078500,0.0,0.0
2020-07-14 00:00:00-04:00,139.4146514069006,143.527891642421,138.46619073462958,143.0826873779297,1259000,0.0,0.0
2020-07-15 00:00:00-04:00,145.08605758065863,148.91862068008572,144.6892474047136,148.56053161621094,1339100,0.0,0.0
2020-07-16 00:00:00-04:00,148.07663380576517,150.3993986250187,147.05074576446523,148.43472290039062,635400,0.0,0.0
2020-07-17 00:00:00-04:00,148.74444462506844,150.64136593305415,148.52184988100254,149.82839965820312,653500,0.0,0.0
2020-07-20 00:00:00-04:00,149.82837483263197,150.18646389650672,146.9055511179738,148.56053161621094,630000,0.0,0.0
2020-07-21 00:00:00-04:00,149.04445738999178,151.9672814036567,148.56054681405024,150.9607391357422,856800,0.0,0.0
2020-07-22 00:00:00-04:00,150.81553237564862,152.58664639192224,150.05094559592902,151.22201538085938,988300,0.0,0.0
2020-07-23 00:00:00-04:00,151.58983251351552,152.99317023730347,150.85427898297758,151.61886596679688,891300,0.0,0.0
2020-07-24 00:00:00-04:00,151.6188239968196,152.70277866668164,149.8864163357635,150.34129333496094,594300,0.0,0.0
2020-07-27 00:00:00-04:00,149.5187007340642,152.31570337823584,147.90244112133462,152.0930938720703,744400,0.0,0.0
2020-07-28 00:00:00-04:00,151.94791248877704,152.0737339572911,148.69603300658633,148.93798828125,921600,0.0,0.0
2020-07-29 00:00:00-04:00,149.99292585344287,152.0640626364265,147.85404926551834,150.68975830078125,1451900,0.0,0.0
2020-07-30 00:00:00-04:00,149.51872547640963,149.51872547640963,146.13135075597447,148.6670379638672,748200,0.0,0.0
2020-07-31 00:00:00-04:00,148.5605370796898,148.5605370796898,142.04710528928445,145.32801818847656,1487700,0.0,0.0
