Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,160.3255927986228,161.5926106139494,159.4572954866159,161.49514770507812,2444800,0.0,0.0
2020-01-03 00:00:00-05:00,159.07631482150825,160.53825859814825,157.96878780266746,160.35218811035156,2344200,0.0,0.0
2020-01-06 00:00:00-05:00,159.21805037554122,159.55474284967642,157.65865750515184,158.97882080078125,3142500,0.0,0.0
2020-01-07 00:00:00-05:00,158.8016701910874,159.11178320308485,157.36631932101398,157.77389526367188,4096400,0.0,0.0
2020-01-08 00:00:00-05:00,157.6143719574229,160.414203281811,157.251099879592,159.50160217285156,2817500,0.0,0.0
2020-01-09 00:00:00-05:00,159.9357732502159,160.21930668549456,158.21690249740757,158.68649291992188,3311100,0.0,0.0
2020-01-10 00:00:00-05:00,158.6864643861095,159.42185037244303,157.55235788815796,157.65867614746094,2944300,0.0,0.0
2020-01-13 00:00:00-05:00,157.70298796551398,159.4750311488215,157.39287500058853,159.39527893066406,2035200,0.0,0.0
2020-01-14 00:00:00-05:00,159.92690930447688,161.90273381676226,159.61679631626106,160.19271850585938,2805900,0.0,0.0
2020-01-15 00:00:00-05:00,160.9281181045166,161.62806926586015,160.04209644632007,160.19271850585938,3450700,0.0,0.0
2020-01-16 00:00:00-05:00,160.86604421063825,163.17856061965125,160.29013570494027,162.9393310546875,3227400,0.0,0.0
2020-01-17 00:00:00-05:00,162.74442153656258,164.4898849613982,162.14193341002797,164.197509765625,4008600,0.0,0.0
2020-01-21 00:00:00-05:00,163.16971645458176,163.49754007078798,160.47620362644062,161.66348266601562,3440900,0.0,0.0
2020-01-22 00:00:00-05:00,162.381208253275,162.5052507562262,159.8737651039724,160.3079071044922,2993900,0.0,0.0
2020-01-23 00:00:00-05:00,162.58497846863352,166.28854260591385,160.30789625897503,165.85440063476562,4950500,0.0,0.0
2020-01-24 00:00:00-05:00,164.92405536515915,167.42264269509695,163.49756008918285,164.5164794921875,2734000,0.0,0.0
2020-01-27 00:00:00-05:00,161.28248433806678,162.99251277605566,157.97762809710582,158.1282501220703,4183900,0.0,0.0
2020-01-28 00:00:00-05:00,159.72309960472504,160.97237964492882,158.996555485245,159.16490173339844,3264500,0.0,0.0
2020-01-29 00:00:00-05:00,160.9014815097676,163.26715687635752,159.87369350581918,161.0609588623047,2270800,0.0,0.0
2020-01-30 00:00:00-05:00,159.19149796473272,162.58496228769638,158.60672046874473,162.2039794921875,2994400,0.0,0.0
2020-01-31 00:00:00-05:00,160.98125867961193,161.67235441175197,158.15484775271338,158.96998596191406,3653700,0.0,0.0
2020-02-03 00:00:00-05:00,160.2546930060801,161.3002053320841,158.9522404119408,159.7407989501953,2493100,0.0,0.0
2020-02-04 00:00:00-05:00,161.87615498921144,163.93173173504866,161.87615498921144,162.3546142578125,1857900,0.0,0.0
2020-02-05 00:00:00-05:00,164.66708303847182,164.66708303847182,163.35576162884107,163.9936981201172,2133500,0.0,0.0
2020-02-06 00:00:00-05:00,165.5177039122959,166.2796830796256,163.77224016294315,164.89749145507812,2932400,0.0,0.0
2020-02-07 00:00:00-05:00,163.70131276750215,164.48987129088061,162.3457010758472,162.8773193359375,2221400,0.0,0.0
2020-02-10 00:00:00-05:00,161.24706603599222,163.7545086337188,160.8837939573965,163.62159729003906,1782800,0.0,0.0
2020-02-11 00:00:00-05:00,164.50759655604827,164.5164519032479,162.2305285212479,162.40773010253906,1521700,0.0,0.0
2020-02-12 00:00:00-05:00,163.7545278511845,164.76459199145387,162.75331906035328,163.7899627685547,2612200,0.0,0.0
2020-02-13 00:00:00-05:00,162.99254352476325,164.40131465897477,162.41662135871772,163.59503173828125,1861500,0.0,0.0
2020-02-14 00:00:00-05:00,163.52412397264624,164.38356589920738,161.83181968264526,163.0279541015625,2134800,0.0,0.0
2020-02-18 00:00:00-05:00,162.54950266334032,163.46210368367974,160.95466133472277,161.34451293945312,3164400,0.0,0.0
2020-02-19 00:00:00-05:00,162.12419549645526,164.35697325828613,161.85838636677784,162.58493041992188,2807200,0.0,0.0
2020-02-20 00:00:00-05:00,162.4343081627834,163.488675813202,160.95465401727301,162.49632263183594,2190900,0.0,0.0
2020-02-21 00:00:00-05:00,161.3622156579005,161.99129681072984,160.17495020735856,161.0078125,2890700,0.0,0.0
2020-02-24 00:00:00-05:00,156.1081164797745,157.54346685690317,154.52213056367017,156.64859008789062,6785100,0.0,0.0
2020-02-25 00:00:00-05:00,157.2245151628966,157.81814795570628,150.6325129268974,151.41221618652344,7631700,0.0,0.0
2020-02-26 00:00:00-05:00,150.29586170175497,153.12227302027773,146.67202276053808,146.85809326171875,4921400,0.0,0.0
2020-02-27 00:00:00-05:00,143.0078962480765,147.17887891675693,139.3181755799371,142.25924682617188,7914700,0.97,0.0
2020-02-28 00:00:00-05:00,138.15066316542038,142.58011280676467,136.17211564115314,142.42860412597656,7045800,0.0,0.0
2020-03-02 00:00:00-05:00,143.12374919549944,144.35366062983715,138.42693991063712,142.90093994140625,7064800,0.0,0.0
2020-03-03 00:00:00-05:00,143.22183766627845,149.38919842063387,139.34496340091124,140.22727966308594,5654000,0.0,0.0
2020-03-04 00:00:00-05:00,142.4642583503711,145.25382127439184,141.0115375003826,144.53192138671875,4415000,0.0,0.0
2020-03-05 00:00:00-05:00,140.4946340875144,142.4197097365294,137.00098583515427,138.1061248779297,4901900,0.0,0.0
2020-03-06 00:00:00-05:00,133.25776927346627,139.86182556528775,132.6873780979449,139.11318969726562,4643300,0.0,0.0
2020-03-09 00:00:00-04:00,129.4076556558129,129.74633018787958,118.69497930206278,121.065673828125,9400200,0.0,0.0
2020-03-10 00:00:00-04:00,126.4041770472753,131.01187186109826,124.0334827688377,130.85145568847656,8090300,0.0,0.0
2020-03-11 00:00:00-04:00,126.57351882231295,127.83015301706007,123.80177041399334,126.16354370117188,7074800,0.0,0.0
2020-03-12 00:00:00-04:00,115.99451501720765,126.71609734146033,111.40464892132901,117.68787384033203,8805200,0.0,0.0
2020-03-13 00:00:00-04:00,124.37214535922737,128.2044677734375,120.14767642832604,128.2044677734375,7886400,0.0,0.0
2020-03-16 00:00:00-04:00,114.12293609156255,121.09240452928553,108.99832174648326,111.49378204345703,7102700,0.0,0.0
2020-03-17 00:00:00-04:00,113.48124325991478,118.27610412590333,107.2871401515305,114.63985443115234,8021700,0.0,0.0
2020-03-18 00:00:00-04:00,107.6347106473295,109.89845388808443,93.65120399343627,102.5635757446289,10869900,0.0,0.0
2020-03-19 00:00:00-04:00,101.85058575956495,110.22821676917442,99.53337040786876,108.41900634765625,8514300,0.0,0.0
2020-03-20 00:00:00-04:00,110.60253064223157,112.07307332208347,101.11976776554773,105.02338409423828,6668100,0.0,0.0
2020-03-23 00:00:00-04:00,98.38366379920333,106.360233195238,97.68849994296248,101.63668060302734,6011000,0.0,0.0
2020-03-24 00:00:00-04:00,108.16055739565836,115.95888363537729,105.87899212311001,114.85374450683594,7018900,0.0,0.0
2020-03-25 00:00:00-04:00,113.52577608215267,125.74463555546451,113.18710844175749,118.4543228149414,6923200,0.0,0.0
2020-03-26 00:00:00-04:00,122.12621772506121,127.79448617861583,119.44359897173884,126.99237823486328,6068600,0.0,0.0
2020-03-27 00:00:00-04:00,120.86957842216451,127.9994756511224,119.56837979343155,123.92652893066406,4962400,0.0,0.0
2020-03-30 00:00:00-04:00,122.58075243477967,127.72319463192834,121.49345561588144,124.95144653320312,3309200,0.0,0.0
2020-03-31 00:00:00-04:00,122.74117317374127,128.97092533114161,122.5718359506991,125.7000732421875,4247100,0.0,0.0
2020-04-01 00:00:00-04:00,119.45252419739344,122.96400104031174,118.08893233086742,121.64497375488281,5125600,0.0,0.0
2020-04-02 00:00:00-04:00,120.55765612852694,126.88543189358245,120.13877356952749,126.37743377685547,6009000,0.0,0.0
2020-04-03 00:00:00-04:00,125.54858351716119,127.04586912654473,121.73408928260903,123.49874877929688,4088000,0.0,0.0
2020-04-06 00:00:00-04:00,129.92452683084804,133.05276375839767,129.8621473133627,131.76939392089844,4865900,0.0,0.0
2020-04-07 00:00:00-04:00,135.76217361424978,136.81382705472322,129.46111965070332,129.90673828125,4729000,0.0,0.0
2020-04-08 00:00:00-04:00,131.47530352132418,134.3896391072279,129.5947926574295,133.34689331054688,3625600,0.0,0.0
2020-04-09 00:00:00-04:00,134.80852454909416,136.52861929639172,131.05642381503174,132.55369567871094,4535900,0.0,0.0
