Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,37.015689298703656,37.07350229455345,35.23066790912958,35.4908332824707,5039100,0.0,0.0
2020-01-03 00:00:00-05:00,35.10781609415714,35.68595987825707,35.021092458936884,35.548648834228516,3174800,0.0,0.0
2020-01-06 00:00:00-05:00,35.375203972030626,36.553173724032355,35.317388220292415,36.1773796081543,4612700,0.0,0.0
2020-01-07 00:00:00-05:00,35.8738505830017,36.7266135797031,35.72208837769212,36.25687026977539,3152200,0.0,0.0
2020-01-08 00:00:00-05:00,36.19183956156646,36.5314975106596,35.46915908556209,35.68596267700195,3723700,0.0,0.0
2020-01-09 00:00:00-05:00,33.091530672595745,33.48177868530857,32.23876772191505,33.3516960144043,19181800,0.0,0.0
2020-01-10 00:00:00-05:00,32.99036132336302,34.00934057587503,32.983132975559755,33.50346374511719,5241700,0.0,0.0
2020-01-13 00:00:00-05:00,33.59018145091119,33.806984998829506,33.185479473138756,33.46732711791992,3165500,0.0,0.0
2020-01-14 00:00:00-05:00,33.52514126184167,33.893709787082535,33.358925110837525,33.62631607055664,2577500,0.0,0.0
2020-01-15 00:00:00-05:00,33.344470181496945,33.79253121682998,33.264974903639676,33.76362609863281,2601500,0.0,0.0
2020-01-16 00:00:00-05:00,33.85757295740012,33.9948839868882,33.546820189452106,33.98765563964844,2341200,0.0,0.0
2020-01-17 00:00:00-05:00,34.023792466806356,34.26950114118951,33.77808103561643,33.96597671508789,2060600,0.0,0.0
2020-01-21 00:00:00-05:00,33.86480227571614,33.86480227571614,33.1348935647474,33.33724594116211,2851900,0.0,0.0
2020-01-22 00:00:00-05:00,33.40228837774507,33.8937112615736,33.35170097118686,33.51068878173828,1754300,0.0,0.0
2020-01-23 00:00:00-05:00,33.37338246541544,33.575732103561215,32.96868043231683,33.40229034423828,2021800,0.0,0.0
2020-01-24 00:00:00-05:00,33.467334568636524,33.568509396402156,32.81692102327557,32.87473678588867,1925400,0.0,0.0
2020-01-27 00:00:00-05:00,32.311043393167445,32.65792969053901,32.123147682560564,32.289363861083984,2115400,0.0,0.0
2020-01-28 00:00:00-05:00,32.629021398299194,32.8096914996036,32.14482409326375,32.578433990478516,1947300,0.0,0.0
2020-01-29 00:00:00-05:00,32.72295743819165,32.96866880793663,32.40497915367712,32.41220474243164,1660000,0.0,0.0
2020-01-30 00:00:00-05:00,32.1665043069727,32.33994882090673,31.891887732053767,32.202640533447266,2424500,0.0,0.0
2020-01-31 00:00:00-05:00,32.07977997690537,32.10145950501197,30.713914570055508,30.89458465576172,3974700,0.0,0.0
2020-02-03 00:00:00-05:00,30.981304672978304,31.862975549155934,30.90903774340592,30.98853302001953,2454200,0.0,0.0
2020-02-04 00:00:00-05:00,31.40768512082595,31.834066607344212,31.16920205578709,31.234243392944336,2943000,0.0,0.0
2020-02-05 00:00:00-05:00,31.617269669538082,33.43119638501244,31.566682258611394,33.293888092041016,4033800,0.0,0.0
2020-02-06 00:00:00-05:00,33.48901097498818,33.5829602020606,32.4628033388612,32.4844856262207,2573300,0.0,0.0
2020-02-07 00:00:00-05:00,32.26768040460179,32.34717293150901,31.530546078534872,31.653400421142578,2845700,0.0,0.0
2020-02-10 00:00:00-05:00,31.508859610991756,32.17372691280219,31.40768481125695,31.862974166870117,2193900,0.0,0.0
2020-02-11 00:00:00-05:00,31.935243305697192,32.33994528947965,31.544998016371554,32.11591339111328,2816500,0.0,0.0
2020-02-12 00:00:00-05:00,32.33271975158244,33.02649221907363,32.21709100700057,32.78078079223633,3254000,0.0,0.0
2020-02-13 00:00:00-05:00,32.527839397431876,32.61456301915224,31.993057514189225,32.26044845581055,2574800,0.0,0.0
2020-02-14 00:00:00-05:00,32.28936217534397,32.3182700544842,31.877434546420414,32.13759994506836,2218900,0.0,0.0
2020-02-18 00:00:00-05:00,31.956929998787373,32.00028906091198,31.335424378135055,31.675085067749023,3327900,0.0,0.0
2020-02-19 00:00:00-05:00,31.675083049254848,32.03642324690472,31.205339689587248,31.797937393188477,2975000,0.0,0.0
2020-02-20 00:00:00-05:00,31.76180294936338,32.89641091459501,31.660628138217653,32.354400634765625,3062300,0.0,0.0
2020-02-21 00:00:00-05:00,31.964154171703388,32.54229794776718,31.75457619137808,32.195411682128906,2448400,0.0,0.0
2020-02-24 00:00:00-05:00,30.988534621837506,31.443821263929543,30.612740503661446,31.169204711914062,2766400,0.0,0.0
2020-02-25 00:00:00-05:00,31.349876902833795,31.47995959695067,29.23964867578773,29.702163696289062,3623600,0.0,0.0
2020-02-26 00:00:00-05:00,29.853929322754126,30.19358724757445,28.842175625927585,28.92167091369629,4236300,0.0,0.0
2020-02-27 00:00:00-05:00,28.003866081184444,29.52149384995809,26.81867064167634,28.126720428466797,5744500,0.0,0.0
2020-02-28 00:00:00-05:00,27.13664796001032,28.7265453615719,27.10774008291848,28.292938232421875,4627400,0.0,0.0
2020-03-02 00:00:00-05:00,28.329071473076223,28.329071473076223,26.862028425715888,27.77983283996582,5781700,0.0,0.0
2020-03-03 00:00:00-05:00,28.806044358517223,28.979486129812607,26.43565326756047,27.049930572509766,11105300,0.0,0.0
2020-03-04 00:00:00-05:00,27.29563869668494,27.29563869668494,25.828598385251496,26.392288208007812,5865500,0.0,0.0
2020-03-05 00:00:00-05:00,25.59733600235062,25.987584042748583,24.57835684584928,24.672306060791016,6754300,0.0,0.0
2020-03-06 00:00:00-05:00,24.2097910008378,26.00203788441138,23.761729969146074,25.040874481201172,6341600,0.0,0.0
2020-03-09 00:00:00-04:00,23.183589495593107,23.69669193877086,22.475361627280765,23.48711395263672,5365600,0.0,0.0
2020-03-10 00:00:00-04:00,24.585589051670805,24.72289734366946,21.716546804948432,22.843929290771484,7072600,0.0,0.0
2020-03-11 00:00:00-04:00,22.099567580785404,22.179062869485765,20.300093468448747,20.560258865356445,7410800,0.0,0.0
2020-03-12 00:00:00-04:00,17.886337378387875,18.428347601975386,16.621646856683682,16.628873825073242,7803300,0.0,0.0
2020-03-13 00:00:00-04:00,17.7779354150579,17.99473895076217,15.935099847958544,17.915245056152344,9208500,0.0,0.0
2020-03-16 00:00:00-04:00,15.653254183730018,15.956779945398047,14.236801548214684,14.244027137756348,7129200,0.0,0.0
