Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,139.74158169219658,139.80680454908793,137.4029307858257,139.01483154296875,1083972,0.0,0.0
2020-01-03 00:00:00-05:00,137.35632857833133,139.46204248426852,135.9959914433011,138.65142822265625,992405,0.0,0.0
2020-01-06 00:00:00-05:00,138.42783637558176,138.67008641815104,137.1793034081938,137.85015869140625,972423,0.0,0.0
2020-01-07 00:00:00-05:00,138.40914177715177,138.95886450587065,136.67612403466467,137.72897338867188,934519,0.0,0.0
2020-01-08 00:00:00-05:00,138.22281875805913,139.6949600106738,137.3749365061404,139.378173828125,936064,0.0,0.0
2020-01-09 00:00:00-05:00,139.80677380297342,140.12356000702212,138.18556003528354,138.4557647705078,1037828,0.0,0.0
2020-01-10 00:00:00-05:00,139.41551769250586,140.8410636104928,138.54899359723052,139.7509307861328,1194491,0.0,0.0
2020-01-13 00:00:00-05:00,139.4527393327431,140.26333901007064,138.76325734905075,138.84710693359375,654874,0.0,0.0
2020-01-14 00:00:00-05:00,138.00859528514383,138.95895432701676,137.22593546433023,138.2135772705078,1039785,0.0,0.0
2020-01-15 00:00:00-05:00,138.1203632555332,139.35025484366895,137.1979445644314,138.0364990234375,674341,0.0,0.0
2020-01-16 00:00:00-05:00,138.69803048554073,139.03344345766908,137.80356660588376,138.61416625976562,684847,0.0,0.0
2020-01-17 00:00:00-05:00,138.77257703122444,139.71362245503244,138.43714939047092,139.1825408935547,877869,0.0,0.0
2020-01-21 00:00:00-05:00,138.88438916760455,139.91861224832635,137.76630185015273,139.27572631835938,954398,0.0,0.0
2020-01-22 00:00:00-05:00,139.7601883264219,141.34413394490028,139.7229202236999,140.67327880859375,877045,0.0,0.0
2020-01-23 00:00:00-05:00,140.57082491866083,140.64536114375204,138.96825214822238,139.3036651611328,820601,0.0,0.0
2020-01-24 00:00:00-05:00,139.2757072853829,139.2757072853829,136.70411998596205,137.71038818359375,760037,0.0,0.0
2020-01-27 00:00:00-05:00,136.0798550195022,138.46510193400076,135.12949624401477,137.9340057373047,699061,0.0,0.0
2020-01-28 00:00:00-05:00,138.02718996617554,139.6670454682233,138.02718996617554,139.01483154296875,854076,0.0,0.0
2020-01-29 00:00:00-05:00,139.5272828293539,142.02433413073632,139.22912329740507,140.45901489257812,1233322,0.0,0.0
2020-01-30 00:00:00-05:00,139.1266167921145,140.90623113088117,137.98990292332078,140.85964965820312,741806,0.0,0.0
2020-01-31 00:00:00-05:00,139.96518170321315,141.24165459628153,136.76000745676063,137.80355834960938,1449931,0.0,0.0
2020-02-03 00:00:00-05:00,138.6234804744526,139.98380289074456,138.28805289204684,138.3719024658203,1962768,0.0,0.0
2020-02-04 00:00:00-05:00,142.46228851710066,148.6955830036162,142.0336831670582,146.06809997558594,3160349,0.0,0.0
2020-02-05 00:00:00-05:00,146.1146122473133,148.32281689206937,144.8194980851902,146.93453979492188,1405023,0.0,0.0
2020-02-06 00:00:00-05:00,147.2233894934661,148.8818861673737,146.4314165856993,148.15513610839844,1221271,0.0,0.0
2020-02-07 00:00:00-05:00,147.47496155785515,147.89423873142212,145.46241062361455,145.71397399902344,915979,0.0,0.0
2020-02-10 00:00:00-05:00,144.8661363213906,147.7451969399823,144.5586634016286,147.41908264160156,1112297,0.0,0.0
2020-02-11 00:00:00-05:00,147.95950074231297,148.74216045966782,147.0557233097965,148.41604614257812,913404,0.0,0.0
2020-02-12 00:00:00-05:00,148.3321605302776,148.78870581970034,147.41905530777532,147.8662872314453,766011,0.0,0.0
2020-02-13 00:00:00-05:00,148.14578942809814,148.91913550654996,146.64570802591817,147.89422607421875,765496,0.0,0.0
2020-02-14 00:00:00-05:00,147.79177408924338,149.47821109293517,146.84140061171462,149.45025634765625,640351,0.0,0.0
2020-02-18 00:00:00-05:00,149.03099819725185,149.16144392949693,147.06504277615872,148.3787841796875,794542,0.0,0.0
2020-02-19 00:00:00-05:00,148.78868806261534,150.1117569442191,147.78242001536444,149.09616088867188,990036,0.0,0.0
2020-02-20 00:00:00-05:00,149.0775806264984,149.10552072913094,146.5618877587533,147.57748413085938,979427,0.0,0.0
2020-02-21 00:00:00-05:00,147.7358699089134,148.23901141104164,145.33199602706674,146.645751953125,1051012,0.0,0.0
2020-02-24 00:00:00-05:00,143.09582133195246,144.51205344331927,142.55541177131553,143.79461669921875,1975437,0.0,0.0
2020-02-25 00:00:00-05:00,143.03061295698365,144.01825458137796,139.32231116448423,139.50865173339844,2369000,0.0,0.0
2020-02-26 00:00:00-05:00,140.59878313677777,142.2759068173916,136.50847223001972,136.5550537109375,1311293,0.0,0.0
2020-02-27 00:00:00-05:00,133.37783768611772,135.76308488388213,130.34039116063926,130.3962860107422,2107792,0.0,0.0
2020-02-28 00:00:00-05:00,126.84637663528605,128.05762689355026,123.46417463564252,126.8556900024414,2547808,0.0,0.0
2020-03-02 00:00:00-05:00,127.44269649879436,129.77203433835203,125.55127733610428,129.74407958984375,1763772,0.0,0.0
2020-03-03 00:00:00-05:00,129.48315748878142,132.72558502124548,121.50750505528784,124.72199249267578,1991299,0.0,0.0
2020-03-04 00:00:00-05:00,127.16315260892839,129.74405337629253,124.92699283497286,128.6446075439453,2069270,0.0,0.0
2020-03-05 00:00:00-05:00,126.04508256102166,126.58547747792879,118.73095604753284,120.37081146240234,2167223,0.0,0.0
