Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.928636510125806,43.6497039525113,42.90348083761129,43.6329345703125,7808000,0.0,0.0
2020-01-03 00:00:00-05:00,42.94541547358659,43.13825861424785,42.6184204438378,42.928646087646484,6706000,0.0,0.0
2020-01-06 00:00:00-05:00,42.484261972103795,42.79449078963359,42.30818823140833,42.7777214050293,7476700,0.0,0.0
2020-01-07 00:00:00-05:00,42.7944868427797,42.920252418063164,42.51779681997708,42.693870544433594,4538100,0.0,0.0
2020-01-08 00:00:00-05:00,42.72740613327232,43.42332108546938,42.6771011862728,43.238861083984375,6185200,0.0,0.0
2020-01-09 00:00:00-05:00,43.741934606750974,43.80901214144979,43.448478388525906,43.64970779418945,7308000,0.0,0.0
2020-01-10 00:00:00-05:00,43.72517721502639,43.9934810109141,43.532330863200656,43.775482177734375,7686800,0.0,0.0
2020-01-13 00:00:00-05:00,43.775478781319485,44.253395080566406,43.65809627953018,44.253395080566406,8334200,0.0,0.0
2020-01-14 00:00:00-05:00,44.488159547536846,44.64746390110019,44.16954764197714,44.32046890258789,9602000,0.0,0.0
2020-01-15 00:00:00-05:00,44.001848921519034,44.387535095214844,43.69162336427957,44.387535095214844,11342500,0.0,0.0
2020-01-16 00:00:00-05:00,46.995121863533505,48.093492515044616,46.65974378257028,47.32211685180664,34590700,0.0,0.0
2020-01-17 00:00:00-05:00,47.17119860255948,48.26956932407948,47.10412426146476,48.219261169433594,15403900,0.0,0.0
2020-01-21 00:00:00-05:00,46.85259189915144,47.35566067350315,46.2656761967856,46.88612747192383,20833900,0.0,0.0
2020-01-22 00:00:00-05:00,47.10411916188556,47.380805986400475,46.82742913893787,46.8358154296875,10276800,0.0,0.0
2020-01-23 00:00:00-05:00,46.29921414616742,46.65974793414544,45.94706345162538,46.55913162231445,10064500,0.0,0.0
2020-01-24 00:00:00-05:00,46.55914196191613,46.62621951803301,45.36015783301524,45.73746109008789,9752000,0.0,0.0
2020-01-27 00:00:00-05:00,44.43785268531413,45.016382068837956,44.320470189970145,44.53008270263672,10649100,0.0,0.0
2020-01-28 00:00:00-05:00,45.10860791454248,45.64521538559447,44.75646046107692,45.293067932128906,9232900,0.0,0.0
2020-01-29 00:00:00-05:00,45.67876269918537,45.737453952411464,45.00800323486328,45.00800323486328,9027800,0.0,0.0
2020-01-30 00:00:00-05:00,44.40034600746385,45.45528673860708,44.22311673729346,45.42152786254883,8685900,0.35,0.0
2020-01-31 00:00:00-05:00,44.89827889854024,44.96579343234167,43.79269983515677,44.10496139526367,11286900,0.0,0.0
2020-02-03 00:00:00-05:00,44.42566943350398,45.22742513915134,44.37503433213983,44.391910552978516,8375100,0.0,0.0
2020-02-04 00:00:00-05:00,45.3624529950846,46.079811429097845,45.345573556476516,45.5903205871582,9375100,0.0,0.0
2020-02-05 00:00:00-05:00,46.29923988156144,46.543986906798246,45.89414302225069,46.40895462036133,8237500,0.0,0.0
2020-02-06 00:00:00-05:00,46.78029644893814,46.830934767798745,46.08825552162943,46.42583465576172,6976900,0.0,0.0
2020-02-07 00:00:00-05:00,46.08824475611395,46.51022098978,45.927891726890024,46.44270324707031,7588000,0.0,0.0
2020-02-10 00:00:00-05:00,46.147329474551945,46.721217513151174,46.09669115840833,46.71277618408203,5115100,0.0,0.0
2020-02-11 00:00:00-05:00,47.04192793034825,47.47234241839502,46.9997277171036,47.07568359375,7120800,0.0,0.0
2020-02-12 00:00:00-05:00,47.44702029314663,47.81835831017125,47.35418498403448,47.41326141357422,7130000,0.0,0.0
2020-02-13 00:00:00-05:00,47.09256337693836,47.25291646181356,46.839378192754275,47.20227813720703,5718400,0.0,0.0
2020-02-14 00:00:00-05:00,47.17695820730871,47.36262561599473,46.873134713828144,47.126319885253906,4579300,0.0,0.0
2020-02-18 00:00:00-05:00,47.0925564709344,47.22758876399205,46.36675668846557,46.85625076293945,6897800,0.0,0.0
2020-02-19 00:00:00-05:00,47.143196576925845,47.624249340410884,46.83093499102347,47.52297592163086,6075300,0.0,0.0
2020-02-20 00:00:00-05:00,45.57344928120458,46.84781653900268,45.227428776550184,45.36246109008789,58533500,0.0,0.0
2020-02-21 00:00:00-05:00,45.15146440862584,45.22742027192197,43.96149136326891,44.239994049072266,29536400,0.0,0.0
2020-02-24 00:00:00-05:00,42.45925758174332,42.611169311292755,41.530907765671934,41.92756652832031,28670400,0.0,0.0
2020-02-25 00:00:00-05:00,42.18076190981347,42.32423556451336,40.13839761366727,40.53505325317383,25568400,0.0,0.0
2020-02-26 00:00:00-05:00,40.69540137759219,40.973904102384914,39.572942709456264,39.86832809448242,22286100,0.0,0.0
