Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,14.125049360517023,14.199045668734493,13.475526559093348,13.58241081237793,26388100,0.0,0.0
2020-01-03 00:00:00-05:00,13.417975751114957,13.656408675447738,13.327535460066837,13.5906343460083,12026100,0.0,0.0
2020-01-06 00:00:00-05:00,13.58241045965717,14.19082331394712,13.57418847360391,14.059274673461914,20253700,0.0,0.0
2020-01-07 00:00:00-05:00,14.305928928370848,14.610136159724666,14.2072682255743,14.527917861938477,19915500,0.0,0.0
2020-01-08 00:00:00-05:00,14.856787557508133,15.267877424924222,14.42103330168445,14.881453514099121,35758500,0.0,0.0
2020-01-09 00:00:00-05:00,14.988340228085574,14.988340228085574,14.264822556489321,14.560806274414062,18364900,0.0,0.0
2020-01-10 00:00:00-05:00,14.495030858895893,14.643023490905762,14.363482201150166,14.643023490905762,11387500,0.0,0.0
2020-01-13 00:00:00-05:00,14.61835719694054,14.791014199713185,14.429254653858388,14.700573921203613,11130300,0.0,0.0
2020-01-14 00:00:00-05:00,14.72524189742836,14.840346581718094,14.59369323875903,14.684133529663086,10331400,0.0,0.0
2020-01-15 00:00:00-05:00,14.552584318216411,14.601914671297678,14.240155089606542,14.322373390197754,11017600,0.0,0.0
2020-01-16 00:00:00-05:00,14.36348126706125,14.470365524643546,14.207268226261888,14.412813186645508,9013300,0.0,0.0
2020-01-17 00:00:00-05:00,14.445701599121094,14.536141896244603,14.338818894670979,14.445701599121094,6988400,0.0,0.0
2020-01-21 00:00:00-05:00,14.453923067192507,14.462145054652101,13.93595040270818,13.968836784362793,12769700,0.0,0.0
2020-01-22 00:00:00-05:00,14.11682964106761,14.305930651017903,14.001724951216788,14.100385665893555,8830000,0.0,0.0
2020-01-23 00:00:00-05:00,14.075719728044518,14.116828093288724,13.713960154797778,14.0346097946167,6389600,0.0,0.0
2020-01-24 00:00:00-05:00,14.042833122818676,14.067499085231715,13.70573947742596,13.79617977142334,8269900,0.0,0.0
2020-01-27 00:00:00-05:00,13.49197400959233,13.607078710631884,13.360425331780284,13.467308044433594,7671500,0.0,0.0
2020-01-28 00:00:00-05:00,13.623519518300323,13.927726745090933,13.450862506904478,13.870174407958984,10628100,0.0,0.0
2020-01-29 00:00:00-05:00,13.93594873156458,14.125049715907716,13.853730435011691,13.870174407958984,7881700,0.0,0.0
2020-01-30 00:00:00-05:00,13.672851292604772,13.861953864821242,13.623520936810088,13.837287902832031,8429000,0.0,0.0
2020-01-31 00:00:00-05:00,13.771513622266161,13.771513622266161,12.97399888250562,13.11376953125,16658000,0.0,0.0
2020-02-03 00:00:00-05:00,13.146656121132912,13.779735006450872,13.064438603412185,13.533080101013184,16006100,0.0,0.0
2020-02-04 00:00:00-05:00,13.69751730443518,14.02638895790263,13.524860274433673,13.541302680969238,15719900,0.0,0.0
2020-02-05 00:00:00-05:00,13.730406151435872,14.371705525573459,13.6810742240531,14.347041130065918,24444300,0.0,0.0
