Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,83.87512099804972,85.82402017137849,81.5817679607867,82.76923370361328,2430900,0.0,0.0
2020-03-04 00:00:00-05:00,83.8660692925583,86.01439205282828,82.45198727686197,85.7787094116211,2420200,0.0,0.0
2020-03-05 00:00:00-05:00,83.83886650402029,84.14706790830665,81.51832051501844,82.41571807861328,2171600,0.0,0.0
2020-03-06 00:00:00-05:00,79.93202289991885,81.48207603561708,78.8895875632964,81.03791046142578,2564200,0.0,0.0
2020-03-09 00:00:00-04:00,76.42398398349088,79.12524997110718,75.23651825777073,75.87104034423828,3776600,0.0,0.0
2020-03-10 00:00:00-04:00,78.02843411194914,78.88050569297192,75.5991099625046,78.66295623779297,3464100,0.0,0.0
2020-03-11 00:00:00-04:00,76.06141506753818,76.23363856445631,71.94606673036652,73.39640808105469,2783100,0.0,0.0
2020-03-12 00:00:00-04:00,68.51056611635575,74.63825914872733,67.63129473300124,71.11211395263672,5272000,0.0,0.0
2020-03-13 00:00:00-04:00,74.13064638170275,74.55668569218183,68.76437960017877,71.12118530273438,3754400,0.0,0.0
2020-03-16 00:00:00-04:00,64.31362867134067,65.25635221716229,60.80561683719971,63.29839324951172,4975500,0.0,0.0
2020-03-17 00:00:00-04:00,64.63090372572118,65.17478089201457,55.24899667301003,59.364341735839844,6169800,0.0,0.0
2020-03-18 00:00:00-04:00,56.17358986806956,56.8625011666539,52.51147352104517,55.01331329345703,5693200,0.0,0.0
2020-03-19 00:00:00-04:00,53.91648474484499,60.45209359345205,51.81348829029371,56.744651794433594,4564500,0.0,0.0
2020-03-20 00:00:00-04:00,58.049963405401755,58.86578250120394,52.31204383332761,52.647438049316406,4407700,0.0,0.0
2020-03-23 00:00:00-04:00,51.88601179968985,52.765279713349294,49.810207972992,51.23335647583008,4522900,0.0,0.0
2020-03-24 00:00:00-04:00,56.15546722475706,63.60660183711841,55.82007638316276,63.144309997558594,5277100,0.0,0.0
2020-03-25 00:00:00-04:00,63.824138228242404,69.28104886447052,59.52749357459166,66.05403900146484,5180800,0.0,0.0
2020-03-26 00:00:00-04:00,67.205257262864,69.06351169525175,65.07506771173355,68.66466522216797,4876400,0.0,0.0
2020-03-27 00:00:00-04:00,65.48296465456139,65.83648510033727,61.6848847778818,62.1199836730957,4000000,0.0,0.0
2020-03-30 00:00:00-04:00,61.74835727607413,65.26543665032973,61.63957905864475,64.0598373413086,4274600,0.0,0.0
2020-03-31 00:00:00-04:00,63.570324850095794,65.20196299657856,61.70301101694394,62.1199836730957,3796100,0.0,0.0
2020-04-01 00:00:00-04:00,58.920175953118864,61.80273253022546,58.24032776904442,61.32230758666992,3316500,0.0,0.0
2020-04-02 00:00:00-04:00,61.01409564487776,62.49163653670389,58.512259737472874,59.87195587158203,3399700,0.0,0.0
2020-04-03 00:00:00-04:00,59.563767325701015,59.90822126425451,56.345819806163504,57.379188537597656,2631400,0.0,0.0
2020-04-06 00:00:00-04:00,60.3251964907048,64.52212333151408,60.25267769345941,63.90572738647461,3683700,0.0,0.0
2020-04-07 00:00:00-04:00,67.06928094325404,68.4380437547657,63.452490898458265,64.67621612548828,3908500,0.0,0.0
2020-04-08 00:00:00-04:00,65.46484953444035,68.58308878144011,64.23205759566245,68.3202133178711,3682000,0.0,0.0
2020-04-09 00:00:00-04:00,70.33254774122072,74.42070285825524,69.79773723006758,72.85252380371094,4199600,0.0,0.0
2020-04-13 00:00:00-04:00,72.31771863509458,72.63497974767272,68.13891778089436,69.85213470458984,2014500,0.0,0.0
2020-04-14 00:00:00-04:00,70.97615225125594,72.8887923372539,70.15126647917772,72.41742706298828,2502800,0.0,0.0
2020-04-15 00:00:00-04:00,69.96999293474506,71.13933290223346,69.32640400673671,70.37789916992188,1907600,0.0,0.0
2020-04-16 00:00:00-04:00,70.32352052013309,72.68939351765273,69.52582730057054,72.61687469482422,2376700,0.0,0.0
2020-04-17 00:00:00-04:00,75.3634391571166,77.02227043766234,74.41164890348583,76.2970962524414,3326300,0.0,0.0
2020-04-20 00:00:00-04:00,75.06431350779053,76.26084621934342,73.96749243184824,74.3935317993164,1827500,0.0,0.0
2020-04-21 00:00:00-04:00,72.59872064441417,74.12158090680484,72.42649713446501,73.60489654541016,2768700,0.0,0.0
2020-04-22 00:00:00-04:00,75.23652749065357,79.28842351143292,74.9645854683541,78.67202758789062,2923000,0.0,0.0
2020-04-23 00:00:00-04:00,78.57231043874194,79.17057316357159,76.6415443469099,77.6023941040039,2108900,0.0,0.0
2020-04-24 00:00:00-04:00,77.75649718701109,78.31850747503385,76.3514818406136,77.85620880126953,2131900,0.0,0.0
2020-04-27 00:00:00-04:00,78.9530210992925,80.41242884195428,78.8442498342513,79.94107055664062,1840100,0.0,0.0
2020-04-28 00:00:00-04:00,81.69055217171469,82.00781324294,79.05273816001413,80.01358795166016,2665900,0.0,0.0
2020-04-29 00:00:00-04:00,82.0622106179872,82.0622106179872,78.18254458454736,79.27936553955078,3261300,0.0,0.0
2020-04-30 00:00:00-04:00,78.12813843132659,80.47587699370696,77.64771359289489,78.34568786621094,2319500,0.0,0.0
2020-05-01 00:00:00-04:00,76.49651506819929,76.95881375739388,75.0099142988021,75.97076416015625,2130500,0.0,0.0
2020-05-04 00:00:00-04:00,74.74702250141945,75.83478347840578,73.5686234210655,75.3180923461914,1892900,0.0,0.0
2020-05-05 00:00:00-04:00,76.53276871625846,76.9406748188092,74.94645644847039,75.4903335571289,1929800,0.0,0.0
2020-05-06 00:00:00-04:00,75.96168649125119,76.46930412171227,75.12773434950172,75.39060974121094,1440300,0.0,0.0
2020-05-07 00:00:00-04:00,76.59622172716328,77.4845596493059,76.17924904232827,76.6868667602539,1874000,0.0,0.0
2020-05-08 00:00:00-04:00,77.99219039794856,78.48168195734804,77.04946668159849,78.11909484863281,1949200,0.0,0.0
2020-05-11 00:00:00-04:00,77.61146504111832,79.07993257640346,77.33952302270184,78.29131317138672,1785000,0.0,0.0
2020-05-12 00:00:00-04:00,78.9439689819119,79.43346051157278,76.13393116269435,76.14299774169922,1926400,0.0,0.0
2020-05-13 00:00:00-04:00,75.59005973735313,75.94358027191157,71.8554242173671,72.9159927368164,2809100,0.0,0.0
2020-05-14 00:00:00-04:00,71.79195543607784,75.68068733526647,70.32348798985062,75.49939727783203,2684200,0.0,0.0
2020-05-15 00:00:00-04:00,74.85580489437892,77.33044794368801,74.42069909589786,76.95880126953125,3998200,0.0,0.0
2020-05-18 00:00:00-04:00,79.5512929141826,80.1676887909147,77.93778789102952,78.64482879638672,2550100,0.0,0.0
2020-05-19 00:00:00-04:00,78.146270574529,79.93200598875134,77.46642248784164,78.7354736328125,2066400,0.0,0.0
2020-05-20 00:00:00-04:00,80.17676869706874,80.17676869706874,78.98930261597258,79.8504409790039,2653800,0.0,0.0
2020-05-21 00:00:00-04:00,79.81416771951875,80.01358401463916,78.58137597561114,79.77790832519531,2235900,0.0,0.0
2020-05-22 00:00:00-04:00,80.1495737436409,80.19489972607998,78.03751021221996,79.0890121459961,2247700,0.0,0.0
2020-05-26 00:00:00-04:00,81.4004986552748,82.43386742621578,79.66008190589227,79.8141860961914,3680800,0.0,0.0
2020-05-27 00:00:00-04:00,81.0650751557074,82.16189575714304,80.45774594029427,81.79930877685547,4590700,0.0,0.0
2020-05-28 00:00:00-04:00,82.56472071273349,83.20256479332143,80.39604388675544,82.78340911865234,4065700,0.47,0.0
2020-05-29 00:00:00-04:00,82.26403208324301,82.8472058873544,80.65119355199307,81.76287078857422,14610100,0.0,0.0
2020-06-01 00:00:00-04:00,81.90868239975488,83.23904842629838,81.48041250348761,82.48274230957031,2014100,0.0,0.0
2020-06-02 00:00:00-04:00,83.09325095009655,84.28693395224568,82.73787956851044,84.0226821899414,2483900,0.0,0.0
2020-06-03 00:00:00-04:00,84.97034135328809,87.34860025724372,84.66964035348191,86.16402435302734,2667100,0.0,0.0
2020-06-04 00:00:00-04:00,86.02734300018923,87.14812745350281,85.46239027407597,86.55583953857422,2537000,0.0,0.0
2020-06-05 00:00:00-04:00,89.07078071821441,89.5537209233466,87.03877928592475,87.94998931884766,3722800,0.0,0.0
2020-06-08 00:00:00-04:00,87.93176003594455,88.26891021962426,87.02966413342558,87.467041015625,2748000,0.0,0.0
2020-06-09 00:00:00-04:00,86.56495803673222,87.79509026054217,85.57174238147229,87.07523345947266,2063200,0.0,0.0
2020-06-10 00:00:00-04:00,86.95677334489649,87.2210250875422,85.11613214520186,85.73574829101562,2418600,0.0,0.0
2020-06-11 00:00:00-04:00,83.84045587492342,84.66965357578013,81.87223842553544,82.61943054199219,2540500,0.0,0.0
2020-06-12 00:00:00-04:00,84.60586212702202,84.73343099350686,81.70821353461436,83.17526245117188,1806400,0.0,0.0
2020-06-15 00:00:00-04:00,81.52595263812891,83.7401930213576,80.66029904311706,83.32103729248047,1631000,0.0,0.0
2020-06-16 00:00:00-04:00,85.95445607707133,85.95445607707133,82.8290049496177,83.70376586914062,1842500,0.0,0.0
2020-06-17 00:00:00-04:00,84.16849504106408,84.26872872680175,82.80167963771315,83.15705108642578,1384600,0.0,0.0
2020-06-18 00:00:00-04:00,82.67409674255747,82.92923446228531,81.67176005508169,82.12736511230469,1428300,0.0,0.0
2020-06-19 00:00:00-04:00,83.35750625701962,83.75843398930466,80.095372303352,80.42340850830078,4135900,0.0,0.0
2020-06-22 00:00:00-04:00,80.18649430362575,80.63298533671602,79.4757514891607,80.02247619628906,2219700,0.0,0.0
2020-06-23 00:00:00-04:00,81.06123799827058,81.36193895647978,79.93133958340074,80.11357879638672,2094100,0.0,0.0
2020-06-24 00:00:00-04:00,79.67621320771892,79.76733282713862,77.40729505787468,78.87434387207031,2848200,0.0,0.0
2020-06-25 00:00:00-04:00,78.65563871032697,78.98367483223868,77.31615903785081,78.36405181884766,1611200,0.0,0.0
2020-06-26 00:00:00-04:00,78.18182927348009,78.79233837132277,76.69655236287078,77.26150512695312,4644300,0.0,0.0
2020-06-29 00:00:00-04:00,77.4710718269924,79.43928878136803,76.83322760213771,79.25704956054688,1292000,0.0,0.0
2020-06-30 00:00:00-04:00,78.2820653249232,79.64888051502864,77.94491507531717,79.19327545166016,2046600,0.0,0.0
2020-07-01 00:00:00-04:00,79.43015817992199,79.88576308899849,77.97222386127302,78.77408599853516,1963300,0.0,0.0
2020-07-02 00:00:00-04:00,79.94957206597802,80.75144140162662,78.69210463323091,78.87434387207031,1743100,0.0,0.0
2020-07-06 00:00:00-04:00,79.86756573706676,80.86989544514554,78.71032503026333,80.65120697021484,1286900,0.0,0.0
2020-07-07 00:00:00-04:00,80.17736992643445,80.35961610665356,78.98368699191828,79.147705078125,1310700,0.0,0.0
2020-07-08 00:00:00-04:00,79.21148403615223,79.69442421443445,78.41872884887096,78.86522674560547,1464000,0.0,0.0
2020-07-09 00:00:00-04:00,78.92902258123479,79.5030824503694,78.08159689709429,78.7103271484375,1812100,0.0,0.0
2020-07-10 00:00:00-04:00,78.5463133733137,79.67621898234957,78.0907082912133,79.49397277832031,1026700,0.0,0.0
2020-07-13 00:00:00-04:00,79.89490152310255,81.6353091920366,79.32084166513648,79.66709899902344,2291100,0.0,0.0
2020-07-14 00:00:00-04:00,79.37552261811275,80.5874338761006,79.09304967526681,80.35051727294922,1461500,0.0,0.0
2020-07-15 00:00:00-04:00,81.67176266730557,82.63765014685907,80.81522985967801,82.32783508300781,2272800,0.0,0.0
2020-07-16 00:00:00-04:00,81.91779372660213,82.37339880077457,81.47130270046802,81.7264404296875,1798600,0.0,0.0
2020-07-17 00:00:00-04:00,82.05447123724308,82.9201180403887,81.48951847974915,82.5282974243164,1293900,0.0,0.0
2020-07-20 00:00:00-04:00,82.32781433946623,83.12056946735864,81.70819131986731,82.83809661865234,1339200,0.0,0.0
2020-07-21 00:00:00-04:00,83.5670749371972,83.93156035669139,82.81988295562563,82.9565658569336,1433500,0.0,0.0
2020-07-22 00:00:00-04:00,82.66496955610867,85.84509040352279,82.61029918256527,85.30747985839844,2341800,0.0,0.0
2020-07-23 00:00:00-04:00,85.05233971190046,85.8268737885003,84.15935778769797,84.62407684326172,1553000,0.0,0.0
2020-07-24 00:00:00-04:00,84.76076946115279,85.17081822096826,84.02269142625985,84.8701171875,1022600,0.0,0.0
2020-07-27 00:00:00-04:00,84.7607447296299,85.79953044687589,84.35070304143863,85.07967376708984,2213300,0.0,0.0
2020-07-28 00:00:00-04:00,85.34394454973125,85.63553151474498,84.1229193542489,84.51473999023438,2171100,0.0,0.0
2020-07-29 00:00:00-04:00,84.51474581799289,86.96590347389832,84.44184733371729,86.41006469726562,2777900,0.0,0.0
2020-07-30 00:00:00-04:00,84.879217388514,85.83598376802883,82.52829379545301,83.50328826904297,3863100,0.0,0.0
2020-07-31 00:00:00-04:00,83.43950917993963,83.70376094508082,82.15470654471544,82.96568298339844,1914900,0.0,0.0
