Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,88.10057135805843,88.31888781914189,87.09084818283405,87.79129028320312,1866500,0.0,0.0
2020-01-03 00:00:00-05:00,86.38132374107077,86.93621696677685,86.00836670257091,86.75428771972656,1439800,0.0,0.0
2020-01-06 00:00:00-05:00,86.2357807942709,86.66331521420832,85.9083026010146,86.1539077758789,1150100,0.0,0.0
2020-01-07 00:00:00-05:00,85.85371387463381,88.09147678707687,85.39888384510907,87.93683624267578,2103400,0.0,0.0
2020-01-08 00:00:00-05:00,88.20063119695347,89.2922273416129,88.10966658660391,88.84648895263672,2001000,0.0,0.0
2020-01-09 00:00:00-05:00,89.23765134130157,89.42867912288821,88.48263181872902,88.93746185302734,1254000,0.0,0.0
2020-01-10 00:00:00-05:00,89.0739072753177,89.3559066001348,88.86468935771533,89.21035766601562,1528700,0.0,0.0
2020-01-13 00:00:00-05:00,89.33771583084827,89.33771583084827,88.46444298484484,89.07391357421875,1225400,0.0,0.0
2020-01-14 00:00:00-05:00,89.87442263749365,91.67554578871517,89.65609921176818,91.2571029663086,2502100,0.0,0.0
2020-01-15 00:00:00-05:00,90.67490748520756,90.88413233520144,89.70157157990711,89.9107894897461,1275400,0.0,0.0
2020-01-16 00:00:00-05:00,90.42021244392092,90.52936721073952,89.71977030277549,90.51117706298828,1395800,0.0,0.0
2020-01-17 00:00:00-05:00,90.58395083306384,91.19342141026821,90.3656274208056,91.12974548339844,1709700,0.0,0.0
2020-01-21 00:00:00-05:00,91.4936116052892,91.58457622435658,90.36562812035604,90.51117706298828,2620000,0.0,0.0
2020-01-22 00:00:00-05:00,90.81136189150126,91.20251597955645,90.01085662841797,90.01085662841797,1464400,0.0,0.0
2020-01-23 00:00:00-05:00,89.42868483617184,91.3480682587459,88.94656607943963,91.3025894165039,1728000,0.0,0.0
2020-01-24 00:00:00-05:00,91.87566622484927,91.87566622484927,89.28313643722868,89.51055145263672,1794800,0.0,0.0
2020-01-27 00:00:00-05:00,87.91863052034397,88.7555159607776,87.62753963062121,88.09146118164062,2012000,0.0,0.0
2020-01-28 00:00:00-05:00,88.72824819754725,89.36500750017373,87.91865125271246,89.23765563964844,2131100,0.0,0.0
2020-01-29 00:00:00-05:00,90.32014399813127,91.78469718196845,89.01932989510058,89.21035766601562,2735800,0.0,0.0
2020-01-30 00:00:00-05:00,88.3916750677905,88.66457588872308,85.40799088763563,87.16363525390625,2750900,0.0,0.0
2020-01-31 00:00:00-05:00,86.690612479563,87.01809067898597,83.52499219852625,83.85247039794922,1949400,0.0,0.0
2020-02-03 00:00:00-05:00,84.4983332889115,85.6990844449821,84.23453100475463,85.508056640625,2355600,0.0,0.0
2020-02-04 00:00:00-05:00,87.06357915305405,87.8731761967071,86.03566559901819,86.71791076660156,2109900,0.0,0.0
2020-02-05 00:00:00-05:00,87.3637597921051,88.2552228337737,86.98170420281855,88.20064544677734,2134500,0.0,0.0
2020-02-06 00:00:00-05:00,88.31888612054514,88.67365990569593,86.00835582652591,86.08112335205078,1505600,0.0,0.0
2020-02-07 00:00:00-05:00,85.42617532149391,85.42617532149391,84.12536122271835,84.79850769042969,1583600,0.0,0.0
2020-02-10 00:00:00-05:00,84.28911052590524,84.93496838192948,83.65234427422001,84.76213073730469,1226900,0.0,0.0
2020-02-11 00:00:00-05:00,85.26243156717787,86.5177598203347,84.98043225874228,85.00772094726562,1530400,0.0,0.0
2020-02-12 00:00:00-05:00,85.86280624057527,86.39041070249975,85.22604702111812,86.34492492675781,1971600,0.0,0.0
2020-02-13 00:00:00-05:00,85.93558402432573,86.4086041855958,85.29881784012323,85.99925994873047,1610000,0.0,0.0
2020-02-14 00:00:00-05:00,86.01745887046584,86.32674692066513,84.3709762713572,84.87129211425781,1433900,0.0,0.0
2020-02-18 00:00:00-05:00,84.36189192655681,84.48015220396013,83.16114064164275,83.6705551147461,1651400,0.0,0.0
2020-02-19 00:00:00-05:00,84.11625149657189,85.28061505030065,83.77057629520264,84.94403839111328,1147000,0.0,0.0
2020-02-20 00:00:00-05:00,84.42297325616282,85.52910993224563,84.14872847069871,84.94404602050781,987800,0.46,0.0
2020-02-21 00:00:00-05:00,84.13960486863527,84.67895795696933,83.09745909243588,83.85621643066406,1363000,0.0,0.0
2020-02-24 00:00:00-05:00,81.27828444051727,81.52510552981262,79.77904980450492,80.5286636352539,1914600,0.0,0.0
2020-02-25 00:00:00-05:00,81.36053780208228,81.37881800021846,78.63632796194602,78.93800354003906,2510800,0.0,0.0
2020-02-26 00:00:00-05:00,79.47735899740587,81.11371213030269,78.75516915833884,78.76431274414062,2286400,0.0,0.0
2020-02-27 00:00:00-05:00,76.96341876981054,78.85573672617376,75.98526421216411,76.04925537109375,2269600,0.0,0.0
