Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,94.17381756541911,96.28372192382812,93.82216356720893,96.28372192382812,2745500,0.0,0.0
2020-01-03 00:00:00-05:00,95.68334855860394,96.5067254770849,95.10012242339434,96.38665008544922,1371300,0.0,0.0
2020-01-06 00:00:00-05:00,96.16365432933274,97.04706892214017,95.74338392521398,97.0213394165039,1595900,0.0,0.0
2020-01-07 00:00:00-05:00,96.2408663724846,97.33013036389043,95.8291810944313,96.18940734863281,1901800,0.0,0.0
2020-01-08 00:00:00-05:00,96.27515085058872,97.83613744450611,95.90634600206668,97.64744567871094,1675800,0.0,0.0
2020-01-09 00:00:00-05:00,98.03641115720666,99.83429440539078,97.37085209612394,98.87484741210938,1906700,0.88,0.0
2020-01-10 00:00:00-05:00,99.03906774483582,99.25515926639747,98.15741064389397,99.01313781738281,1146100,0.0,0.0
2020-01-13 00:00:00-05:00,99.01312851765816,99.3070097939763,97.71657951006556,97.88945007324219,1517400,0.0,0.0
2020-01-14 00:00:00-05:00,97.53505724456645,97.53505724456645,96.51511168522893,96.99050903320312,2080700,0.0,0.0
2020-01-15 00:00:00-05:00,96.99052010660199,97.36219779651623,96.16072943496344,96.19530487060547,1511300,0.0,0.0
2020-01-16 00:00:00-05:00,96.04839307681817,98.40810956579902,95.71129072124948,97.68204498291016,2681700,0.0,0.0
2020-01-17 00:00:00-05:00,97.91538724187679,98.32164034944401,97.63879036357842,98.12283325195312,1050200,0.0,0.0
2020-01-21 00:00:00-05:00,97.76844854291896,99.13414854189014,97.68201325321228,99.01313781738281,1502800,0.0,0.0
2020-01-22 00:00:00-05:00,99.24650966786572,99.79105790570111,99.09092351497138,99.38481140136719,1423000,0.0,0.0
2020-01-23 00:00:00-05:00,99.35887797848837,101.7531757063192,99.14278645909661,101.66674041748047,1525100,0.0,0.0
2020-01-24 00:00:00-05:00,101.77911827027957,101.7964026923574,100.7505203999967,101.20863342285156,1080200,0.0,0.0
