Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.99372823889263,66.30316347627326,65.31860656721258,65.66554260253906,1424300,0.0,0.0
2020-01-03 00:00:00-05:00,65.26232960721869,66.03122460053302,65.20607126626443,65.89057159423828,1224200,0.0,0.0
2020-01-06 00:00:00-05:00,66.04059274854392,66.5000524848586,65.7967947204572,66.14373779296875,1541900,0.0,0.0
2020-01-07 00:00:00-05:00,65.78741708662555,65.98432838418687,64.9810143515227,65.50611114501953,1583800,0.0,0.0
2020-01-08 00:00:00-05:00,65.52488211913303,65.52488211913303,64.64347038944594,64.91539764404297,1699200,0.0,0.0
2020-01-09 00:00:00-05:00,64.90600170553613,65.81554952083576,64.82160705729726,65.40296936035156,1364000,0.0,0.0
2020-01-10 00:00:00-05:00,65.38421948862032,65.9843321883309,65.03727642782516,65.73115539550781,1061300,0.0,0.0
2020-01-13 00:00:00-05:00,65.84369091461136,66.78136806884072,65.76867502533486,66.40629577636719,1172700,0.0,0.0
2020-01-14 00:00:00-05:00,66.39690227974619,66.7719744890561,66.21874852460219,66.73446655273438,1766800,0.0,0.0
2020-01-15 00:00:00-05:00,66.88449894894573,67.84092629578201,66.88449894894573,67.36270904541016,1228000,0.0,0.0
2020-01-16 00:00:00-05:00,67.4658619204045,67.8409341769372,67.15643392613018,67.21269226074219,1680200,0.0,0.0
2020-01-17 00:00:00-05:00,67.28769301770161,67.71902351189055,67.19392676312256,67.51273345947266,2043900,0.0,0.0
2020-01-21 00:00:00-05:00,67.51275929418104,68.0472350191036,67.31584793804213,67.98159790039062,1951100,0.0,0.0
2020-01-22 00:00:00-05:00,68.10348380007073,68.1222413478746,67.59713731799224,67.71903991699219,1456600,0.0,0.0
2020-01-23 00:00:00-05:00,67.64402184894836,68.19725502876081,66.51881224994172,66.55632019042969,2276800,0.0,0.0
2020-01-24 00:00:00-05:00,66.80011606154925,67.43773678964773,66.51881721774353,66.86575317382812,2362300,0.0,0.0
2020-01-27 00:00:00-05:00,66.5750800227385,68.25352303952735,65.90933008098023,67.86907196044922,2708700,0.0,0.0
2020-01-28 00:00:00-05:00,67.64403323982638,68.22539568442596,67.0626707952268,67.53150939941406,1685400,0.0,0.0
2020-01-29 00:00:00-05:00,67.58778070669737,68.54420839373772,67.23145875838216,68.16913604736328,1269600,0.0,0.0
2020-01-30 00:00:00-05:00,68.35665681444225,68.53481058521547,67.44710895209198,68.24413299560547,2903500,0.0,0.0
2020-01-31 00:00:00-05:00,69.8944702218558,72.42619619422166,69.45376072465713,69.59441375732422,3679400,0.0,0.0
2020-02-03 00:00:00-05:00,70.07260985309497,71.61977127922397,69.9319568632901,70.42892456054688,2354600,0.0,0.0
2020-02-04 00:00:00-05:00,70.4476789756568,71.01966258731662,69.96009002426102,70.08198547363281,2475100,0.0,0.0
2020-02-05 00:00:00-05:00,70.12887232865414,70.31640489019587,69.53813832127992,69.63190460205078,1507700,0.0,0.0
2020-02-06 00:00:00-05:00,69.6694074830412,70.07260889957755,69.23806974580016,69.35059356689453,916900,0.0,0.0
2020-02-07 00:00:00-05:00,69.66941852407919,70.02573328315039,69.2005799260811,69.84757232666016,1170000,0.0,0.0
2020-02-10 00:00:00-05:00,69.9319665682029,70.95403127173434,69.9319665682029,70.84151458740234,939900,0.0,0.0
2020-02-11 00:00:00-05:00,70.65395954422205,71.019652996863,69.93195141190489,70.1194839477539,990900,0.0,0.0
2020-02-12 00:00:00-05:00,69.90384429899512,71.18845759801498,69.90384429899512,70.96341705322266,1644200,0.0,0.0
2020-02-13 00:00:00-05:00,71.01045159087727,71.89467466346554,70.95401426340798,71.226806640625,948100,0.24,0.0
2020-02-14 00:00:00-05:00,71.3866959938769,71.92287197566995,71.19856684038245,71.8946533203125,884800,0.0,0.0
2020-02-18 00:00:00-05:00,71.99815124953804,72.2897536906623,71.39612913947333,71.63129425048828,1436100,0.0,0.0
2020-02-19 00:00:00-05:00,71.57482070661355,71.8852402496203,71.17034376936242,71.28321838378906,1048100,0.0,0.0
2020-02-20 00:00:00-05:00,71.45255439317427,72.23330415218778,70.88815965746234,71.78178405761719,2126100,0.0,0.0
2020-02-21 00:00:00-05:00,71.54660653571801,72.30854611417045,71.54660653571801,72.06397247314453,953600,0.0,0.0
2020-02-24 00:00:00-05:00,71.85702174227444,72.43082495566696,70.91636167791513,71.02924346923828,1363400,0.0,0.0
2020-02-25 00:00:00-05:00,70.85993703174951,71.49958627687222,69.8158035996129,70.32376098632812,1455100,0.0,0.0
2020-02-26 00:00:00-05:00,70.29555242134867,71.05748502249325,69.8722509499702,70.01335144042969,1586400,0.0,0.0
2020-02-27 00:00:00-05:00,70.01333680621546,70.38960230990394,67.15372902551768,67.59584045410156,2229300,0.0,0.0
2020-02-28 00:00:00-05:00,66.04376468745053,66.76807720193379,64.01194199024737,65.39470672607422,3499100,0.0,0.0
2020-03-02 00:00:00-05:00,65.68630243189527,70.58714113386955,65.4041015057671,70.51188659667969,3901100,0.0,0.0
2020-03-03 00:00:00-05:00,70.54950752496836,71.40551166107149,68.12260274370936,68.72462463378906,2257600,0.0,0.0
2020-03-04 00:00:00-05:00,69.97572896139026,72.00755893928388,69.52421597297138,71.93230438232422,1907700,0.0,0.0
2020-03-05 00:00:00-05:00,70.76587990259095,71.16095551945457,69.43013677747732,70.57774353027344,1634600,0.0,0.0
2020-03-06 00:00:00-05:00,68.818704279876,70.72824335434292,68.37659283373482,70.24850463867188,2371000,0.0,0.0
2020-03-09 00:00:00-04:00,66.77744708934503,68.76224013563623,66.01551483495489,66.54228210449219,1976700,0.0,0.0
2020-03-10 00:00:00-04:00,67.85922988758594,68.86573606841553,65.85562613789757,68.45184326171875,2095500,0.0,0.0
2020-03-11 00:00:00-04:00,66.92797773547562,67.61465569404118,63.96489653421863,64.35057067871094,2680900,0.0,0.0
2020-03-12 00:00:00-04:00,60.117592668785285,65.8179947185678,57.38027165625782,59.64726257324219,3918200,0.0,0.0
2020-03-13 00:00:00-04:00,62.03653016326094,62.12119330336208,58.424398856730036,59.53437805175781,4123600,0.0,0.0
2020-03-16 00:00:00-04:00,47.051814960184,60.59731718995114,45.13286764475868,56.844085693359375,3875300,0.0,0.0
2020-03-17 00:00:00-04:00,58.208048390724535,67.60524443284358,58.03872928450016,64.61394500732422,3964700,0.0,0.0
2020-03-18 00:00:00-04:00,61.970689869203916,67.46414903404583,61.81077936153467,65.26300048828125,3034800,0.0,0.0
2020-03-19 00:00:00-04:00,65.71452070921603,66.73043542540225,61.84840679761927,62.74203109741211,2357100,0.0,0.0
2020-03-20 00:00:00-04:00,62.083580452226414,63.00543071364518,60.333951701711996,61.84841537475586,3647100,0.0,0.0
2020-03-23 00:00:00-04:00,61.72613594258695,61.86722925647644,56.23267566063554,57.25799560546875,2883500,0.0,0.0
2020-03-24 00:00:00-04:00,58.584320561476126,59.60964040095715,55.83759429106262,59.026432037353516,2321500,0.0,0.0
2020-03-25 00:00:00-04:00,58.27390015376848,60.0329337244266,56.270292921449894,56.72180938720703,2966300,0.0,0.0
2020-03-26 00:00:00-04:00,56.73120894123211,60.18342960439696,56.73120894123211,59.167518615722656,2229800,0.0,0.0
2020-03-27 00:00:00-04:00,58.311530615625486,59.760144676951136,57.653067721386144,58.29271697998047,2057800,0.0,0.0
2020-03-30 00:00:00-04:00,59.43091030164507,61.387485193249525,59.27099620553615,60.96418380737305,2218200,0.0,0.0
2020-03-31 00:00:00-04:00,60.50326626112916,61.660281512368734,59.750738787898015,60.37157440185547,2405800,0.0,0.0
2020-04-01 00:00:00-04:00,59.07346553335327,60.64437008462471,58.21746481242122,60.01412582397461,1537500,0.0,0.0
2020-04-02 00:00:00-04:00,59.336853454372104,62.77966642096699,59.336853454372104,62.337554931640625,2273900,0.0,0.0
2020-04-03 00:00:00-04:00,61.87662497340359,64.13421082181112,61.87662497340359,63.63566207885742,1356300,0.0,0.0
2020-04-06 00:00:00-04:00,64.2471124425554,65.32886623281065,63.974320047301624,64.77388000488281,1806900,0.0,0.0
2020-04-07 00:00:00-04:00,64.77387742448369,65.55462729945177,62.996029795783066,63.03365707397461,1801400,0.0,0.0
2020-04-08 00:00:00-04:00,63.52279657881608,64.88675848446634,62.732645276234756,64.53871154785156,1147100,0.0,0.0
2020-04-09 00:00:00-04:00,64.29412169410381,65.82740237643198,64.0495480384971,64.33174896240234,1063500,0.0,0.0
2020-04-13 00:00:00-04:00,63.278210250888066,64.51988146225128,63.278210250888066,64.0589599609375,1009500,0.0,0.0
2020-04-14 00:00:00-04:00,66.04376289238571,68.10381137351392,64.76446423101567,67.85923767089844,2276100,0.0,0.0
2020-04-15 00:00:00-04:00,67.58642336045321,68.41420880000967,67.14431198735676,67.72752380371094,1550300,0.0,0.0
2020-04-16 00:00:00-04:00,68.32955012962444,68.63996968974813,67.02203314486157,68.33895874023438,1632500,0.0,0.0
2020-04-17 00:00:00-04:00,68.8751501335835,69.29844440909727,67.5676328561793,69.1855697631836,1732300,0.0,0.0
2020-04-20 00:00:00-04:00,68.74344694162431,69.70291715722952,68.03795181416922,68.35777282714844,1253800,0.0,0.0
2020-04-21 00:00:00-04:00,67.83102198185681,68.03796841801322,66.03435717401642,66.36359405517578,1361300,0.0,0.0
2020-04-22 00:00:00-04:00,66.76806222533438,67.64287647313465,66.52348857093118,67.17254638671875,786000,0.0,0.0
2020-04-23 00:00:00-04:00,67.04084472536326,67.66168385983444,66.0531558887054,66.46704864501953,1010900,0.0,0.0
2020-04-24 00:00:00-04:00,66.354164114421,67.23838690227889,66.31653684933481,67.11609649658203,1047700,0.0,0.0
2020-04-27 00:00:00-04:00,68.00973678433824,68.09439275934719,66.95619475421896,67.23839569091797,799500,0.0,0.0
2020-04-28 00:00:00-04:00,66.74924621579214,67.64287770222036,64.77386125228571,65.30062866210938,1838200,0.0,0.0
2020-04-29 00:00:00-04:00,65.30063144032337,65.30063144032337,63.09948994705468,64.31294250488281,2194400,0.0,0.0
2020-04-30 00:00:00-04:00,65.00901376822264,66.72101469680123,63.62624240731949,65.8367919921875,3151800,0.0,0.0
2020-05-01 00:00:00-04:00,66.0814012300872,67.38891877281937,65.70513558846085,66.99384307861328,2245200,0.0,0.0
2020-05-04 00:00:00-04:00,66.99381431072766,68.1696394504788,66.01552693325465,67.66168212890625,1672300,0.0,0.0
2020-05-05 00:00:00-04:00,67.5205943310129,69.39250629484981,67.3512751920895,69.07268524169922,1578900,0.0,0.0
2020-05-06 00:00:00-04:00,69.0444673739887,69.42073292887912,67.51118649372727,67.58644104003906,1190800,0.0,0.0
2020-05-07 00:00:00-04:00,68.01914551967033,69.06327905018588,67.5300053104508,68.08499145507812,1293200,0.0,0.0
2020-05-08 00:00:00-04:00,68.90336430302438,69.29843989130345,68.6211633533003,68.99742889404297,1254200,0.0,0.0
2020-05-11 00:00:00-04:00,69.05387167270749,70.23909840806964,68.87514393054909,69.59944915771484,1426400,0.0,0.0
2020-05-12 00:00:00-04:00,69.93808393071157,70.07918439502839,68.86573188457207,69.02564239501953,1388300,0.0,0.0
2020-05-13 00:00:00-04:00,68.92215734769935,69.60884232840198,68.74343682185425,69.09147644042969,1454300,0.0,0.0
2020-05-14 00:00:00-04:00,69.17642359799095,69.78985130941358,67.10018291253483,68.70455169677734,1862300,0.24,0.0
2020-05-15 00:00:00-04:00,68.84612910492525,70.1956834537769,68.59132136641864,69.45956420898438,3582100,0.0,0.0
2020-05-18 00:00:00-04:00,69.6011077236324,69.79929306465267,68.34592669697659,68.97823333740234,2079800,0.0,0.0
2020-05-19 00:00:00-04:00,68.64792363083603,68.81779780688943,67.98730583518055,68.0533676147461,1397700,0.0,0.0
2020-05-20 00:00:00-04:00,68.24211312555532,68.45917737162173,67.59093478774395,68.09111785888672,1161300,0.0,0.0
2020-05-21 00:00:00-04:00,68.08169498136982,68.08169498136982,66.80764195783159,66.9775161743164,1050600,0.0,0.0
2020-05-22 00:00:00-04:00,66.95861190274707,68.22323219101912,66.63774250434834,67.88348388671875,941700,0.0,0.0
2020-05-26 00:00:00-04:00,68.13830724926154,68.13830724926154,66.12813531812533,66.34519958496094,1885400,0.0,0.0
2020-05-27 00:00:00-04:00,66.35463031107709,68.90274312302815,66.19419557852677,68.81780242919922,1788200,0.0,0.0
2020-05-28 00:00:00-04:00,69.71437450711952,70.49767658457816,69.41237670371248,69.87480926513672,1986600,0.0,0.0
2020-05-29 00:00:00-04:00,69.95030132753375,70.98841819036868,69.32742688971601,70.84685516357422,2025600,0.0,0.0
2020-06-01 00:00:00-04:00,70.7713535601208,71.72453692211391,70.42217292270348,71.06391906738281,1236000,0.0,0.0
2020-06-02 00:00:00-04:00,70.931795110781,72.12090724283179,70.88460503561623,71.60185241699219,1448700,0.0,0.0
2020-06-03 00:00:00-04:00,71.72453844396497,71.85666201771458,70.87516746972116,70.91291809082031,1095000,0.0,0.0
2020-06-04 00:00:00-04:00,70.59204055307823,71.5924066973234,69.67660789646418,70.09185028076172,866800,0.0,0.0
2020-06-05 00:00:00-04:00,69.61999132725275,70.21455465209269,68.36481728633622,69.63887023925781,1906800,0.0,0.0
2020-06-08 00:00:00-04:00,68.78003473123489,70.67696148685856,68.66679010117493,70.54483795166016,1219800,0.0,0.0
2020-06-09 00:00:00-04:00,70.66755448354884,71.19605606721343,70.0163759611167,70.7147445678711,1076700,0.0,0.0
2020-06-10 00:00:00-04:00,70.93180838692625,72.00767606026061,70.49767977470033,71.25267791748047,1422600,0.0,0.0
2020-06-11 00:00:00-04:00,71.2526510147546,72.64939489147321,70.21453436053854,70.23340606689453,1549900,0.0,0.0
2020-06-12 00:00:00-04:00,70.38441141775309,70.85628329821505,68.7234203824728,68.96879577636719,1173100,0.0,0.0
2020-06-15 00:00:00-04:00,68.55353995143629,69.94084430522037,67.97785573387702,69.71434783935547,1056300,0.0,0.0
2020-06-16 00:00:00-04:00,70.67697102689544,70.97896874814035,69.74266670182425,70.53540802001953,927900,0.0,0.0
2020-06-17 00:00:00-04:00,70.93178141875394,71.91326855093371,70.89403080594808,71.12996673583984,1274800,0.0,0.0
2020-06-18 00:00:00-04:00,72.66827663035662,73.6592105553937,72.10203175899008,73.44214630126953,2188000,0.0,0.0
2020-06-19 00:00:00-04:00,74.43308717944261,74.64070479818932,73.0363429794143,73.15902709960938,2877900,0.0,0.0
2020-06-22 00:00:00-04:00,73.01746559860811,73.58371047889914,72.77209017707742,73.18733978271484,1031000,0.0,0.0
2020-06-23 00:00:00-04:00,73.51762246206256,73.9045535654472,72.7248741523852,72.77206420898438,1329100,0.0,0.0
2020-06-24 00:00:00-04:00,72.70603835761975,72.77210014936988,71.58298069767227,71.96047973632812,1337900,0.0,0.0
2020-06-25 00:00:00-04:00,72.15866542949152,72.49841384575912,71.18661026080187,72.42291259765625,804000,0.0,0.0
2020-06-26 00:00:00-04:00,72.63995846349049,73.12126979783548,71.78114818456497,71.8660888671875,2134000,0.0,0.0
2020-06-29 00:00:00-04:00,72.42291681800826,72.63998111890432,71.74341994587627,72.40404510498047,1159700,0.0,0.0
2020-06-30 00:00:00-04:00,72.47955158315058,73.12129787530021,72.10205249361616,72.95142364501953,1600700,0.0,0.0
2020-07-01 00:00:00-04:00,73.14015540263468,73.87627452433324,72.96084174984328,73.51765441894531,1308400,0.0,0.0
2020-07-02 00:00:00-04:00,73.98009226013988,74.41421364008418,73.44215846323114,73.8857192993164,1059400,0.0,0.0
2020-07-06 00:00:00-04:00,74.5557639555892,74.78226046294422,73.20620996560052,73.47989654541016,1327100,0.0,0.0
2020-07-07 00:00:00-04:00,73.27227631511388,74.78226512527857,73.19677507455701,74.60295867919922,1258700,0.0,0.0
2020-07-08 00:00:00-04:00,74.51802584722185,75.78264655932077,74.38590226240194,75.7448959350586,1652800,0.0,0.0
2020-07-09 00:00:00-04:00,75.76376899531508,77.26432573560857,75.75432953903272,77.1322021484375,2166500,0.0,0.0
2020-07-10 00:00:00-04:00,77.0189294303897,78.36848330572444,76.53761809298113,78.12310791015625,1689000,0.0,0.0
2020-07-13 00:00:00-04:00,78.21750500457912,80.02005961305727,77.16051626680375,77.50969696044922,2579900,0.0,0.0
2020-07-14 00:00:00-04:00,77.44362741997803,79.74636499733631,77.44362741997803,79.72749328613281,2109200,0.0,0.0
2020-07-15 00:00:00-04:00,79.7274917237683,80.51079372677663,79.1706790515437,79.84073638916016,1397100,0.0,0.0
2020-07-16 00:00:00-04:00,78.69882635650907,79.89738549359949,77.1416470241725,79.4632568359375,1851500,0.0,0.0
2020-07-17 00:00:00-04:00,79.8690544158748,80.55799072369615,79.47268365256716,80.0955581665039,3644900,0.0,0.0
2020-07-20 00:00:00-04:00,79.93511857428759,80.28430646668998,79.18012765044406,79.54818725585938,1189200,0.0,0.0
2020-07-21 00:00:00-04:00,79.9634403475614,80.59574716324441,79.01969625244189,79.74637603759766,1478100,0.0,0.0
2020-07-22 00:00:00-04:00,80.12387574589783,80.36925122861379,79.23675398544513,80.35037231445312,1232500,0.0,0.0
2020-07-23 00:00:00-04:00,80.95434877790447,82.05852738814208,80.87884753954778,81.36959838867188,1481300,0.0,0.0
2020-07-24 00:00:00-04:00,81.41677551719778,81.71877324911921,80.34090814721559,81.0392837524414,1346900,0.0,0.0
2020-07-27 00:00:00-04:00,81.3318545556288,82.57759629167832,81.08647911059322,82.26615905761719,1111900,0.0,0.0
2020-07-28 00:00:00-04:00,82.53039518905676,83.81388737598164,82.20952574242256,83.24764251708984,1146800,0.0,0.0
2020-07-29 00:00:00-04:00,83.25709672833203,84.52171023066316,82.87015823272021,84.28577423095703,1338700,0.0,0.0
2020-07-30 00:00:00-04:00,84.27632828198054,85.36162794413418,83.69120450570932,84.99356842041016,2215600,0.0,0.0
2020-07-31 00:00:00-04:00,88.49485384710047,90.97690467416385,86.86218108880409,90.91084289550781,4192600,0.0,0.0
