Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,57.20464861727396,57.730397798141254,56.873937405465995,57.72191619873047,2429700,0.0,0.0
2020-01-31 00:00:00-05:00,57.891523564001886,58.49359434805862,57.62865214389708,58.09504318237305,2939400,0.0,0.0
2020-02-03 00:00:00-05:00,58.18831186007085,58.451183237122954,58.010237075335674,58.06959533691406,1850300,0.0,0.0
2020-02-04 00:00:00-05:00,57.866083052254076,58.052639460626466,57.12834548950195,57.12834548950195,2346400,0.0,0.0
2020-02-05 00:00:00-05:00,57.04355297121065,57.70498212406402,56.78916311509841,57.586265563964844,2119500,0.0,0.0
2020-02-06 00:00:00-05:00,57.69544859466985,57.755165642701655,57.26037003415387,57.43098831176758,1677900,0.408,0.0
2020-02-07 00:00:00-05:00,57.73809712979502,57.77222208156193,57.23476222706942,57.27742004394531,1545500,0.0,0.0
2020-02-10 00:00:00-05:00,57.15798301657869,57.738094149332504,57.15798301657869,57.635719299316406,1380500,0.0,0.0
2020-02-11 00:00:00-05:00,57.71250861035834,57.85753478283002,57.36273271462959,57.47364044189453,1161700,0.0,0.0
2020-02-12 00:00:00-05:00,57.200642913083264,57.703971299476585,57.13239301058856,57.46510314941406,1337300,0.0,0.0
2020-02-13 00:00:00-05:00,57.55040960333882,57.985494575722065,57.328600684855594,57.94283676147461,1624100,0.0,0.0
2020-02-14 00:00:00-05:00,58.13052749664503,58.548546788518976,58.011093413252475,58.4461784362793,1365700,0.0,0.0
2020-02-18 00:00:00-05:00,58.7021198500392,58.96658667673725,58.54856077632357,58.74477767944336,1400000,0.0,0.0
2020-02-19 00:00:00-05:00,58.65092859018533,58.83861260306115,58.39499466196009,58.42059326171875,1629700,0.0,0.0
2020-02-20 00:00:00-05:00,58.4120550154354,58.55708119069351,58.03668702425481,58.51442337036133,1390100,0.0,0.0
2020-02-21 00:00:00-05:00,58.48030083367095,59.00922132024126,58.38645884244026,58.39498519897461,2028300,0.0,0.0
2020-02-24 00:00:00-05:00,58.48882930190558,58.78742101678502,57.96843515308113,58.224369049072266,2121800,0.0,0.0
2020-02-25 00:00:00-05:00,58.27554475273937,58.49735366310728,57.004421340429076,57.021480560302734,2173500,0.0,0.0
2020-02-26 00:00:00-05:00,57.14945169120503,57.73809570448222,56.6717153955997,56.68024826049805,2033000,0.0,0.0
2020-02-27 00:00:00-05:00,56.49257438808149,56.91912658792062,53.5493635583245,53.592018127441406,3190000,0.0,0.0
2020-02-28 00:00:00-05:00,52.525634598234134,52.653601552538916,50.435528288709975,51.54456329345703,5533300,0.0,0.0
2020-03-02 00:00:00-05:00,51.69811913612251,54.72664199626331,51.66399743751065,54.718109130859375,3386700,0.0,0.0
2020-03-03 00:00:00-05:00,54.8119565375976,56.091613110459804,54.34274977841512,54.871673583984375,4155400,0.0,0.0
2020-03-04 00:00:00-05:00,55.69063627482536,58.625316549507346,55.68210341114279,58.30966567993164,2932000,0.0,0.0
2020-03-05 00:00:00-05:00,57.55041989449387,58.85566853637927,56.93618370803726,57.78076171875,2997100,0.0,0.0
2020-03-06 00:00:00-05:00,56.313417813341836,58.079343489992375,55.750365839703115,57.91725158691406,3584600,0.0,0.0
2020-03-09 00:00:00-04:00,54.240372701463436,56.89352758270244,53.336080976147926,55.810081481933594,5894700,0.0,0.0
2020-03-10 00:00:00-04:00,56.18545274252901,57.77222734662091,53.464047796292,55.88686752319336,5114900,0.0,0.0
2020-03-11 00:00:00-04:00,54.82048033684604,55.52855191012962,52.875400454852965,53.95884323120117,4299100,0.0,0.0
2020-03-12 00:00:00-04:00,50.1369396144699,54.069750919958544,48.481918460107906,50.23931121826172,5920200,0.0,0.0
2020-03-13 00:00:00-04:00,52.320889272531005,53.429924232679646,49.403270818989824,53.22517776489258,4145400,0.0,0.0
2020-03-16 00:00:00-04:00,47.9530022450627,53.028974573661735,47.51792039030751,48.58430099487305,4328000,0.0,0.0
2020-03-17 00:00:00-04:00,49.82128655928815,57.8319344729857,49.38620159505698,55.298213958740234,5261100,0.0,0.0
2020-03-18 00:00:00-04:00,52.38913326483424,54.88872579026305,46.36621592703454,51.732242584228516,4019100,0.0,0.0
2020-03-19 00:00:00-04:00,51.88580809923552,51.88580809923552,47.586161245648356,48.19186782836914,2977900,0.0,0.0
2020-03-20 00:00:00-04:00,47.7311809282273,47.7311809282273,41.477925542499804,42.27131271362305,4233800,0.0,0.0
2020-03-23 00:00:00-04:00,42.01538907200467,42.09216859337564,39.26839203443773,41.384090423583984,3455300,0.0,0.0
2020-03-24 00:00:00-04:00,42.16894405872306,44.020178750789306,41.136688679616974,43.875152587890625,3438100,0.0,0.0
2020-03-25 00:00:00-04:00,43.55097857877878,47.09989272079591,41.98979923302608,45.487525939941406,3504900,0.0,0.0
2020-03-26 00:00:00-04:00,45.20600390241637,49.40327601753699,45.10362903058291,48.57576370239258,2645000,0.0,0.0
2020-03-27 00:00:00-04:00,47.22785352611881,51.126539830706896,46.84395594872658,49.67626190185547,3011800,0.0,0.0
2020-03-30 00:00:00-04:00,50.51230742248662,53.105745409045,49.08762473022026,52.84128189086914,3586800,0.0,0.0
2020-03-31 00:00:00-04:00,51.69811455597903,52.66212323813679,49.753037971036235,50.119873046875,4664400,0.0,0.0
2020-04-01 00:00:00-04:00,48.31129731326458,49.16440161137602,46.03350714505302,47.52643966674805,2527900,0.0,0.0
2020-04-02 00:00:00-04:00,46.75864797044851,49.19852354085447,46.681868453084824,48.507511138916016,3684800,0.0,0.0
2020-04-03 00:00:00-04:00,46.895144026802065,48.39660615054938,46.21265798894594,46.53683853149414,2480000,0.0,0.0
2020-04-06 00:00:00-04:00,48.14068148297384,50.97298782654555,47.500853183895856,50.20519256591797,2366400,0.0,0.0
2020-04-07 00:00:00-04:00,51.331283250441395,51.38247067908596,48.908470205954394,48.91699981689453,2482500,0.0,0.0
2020-04-08 00:00:00-04:00,49.360613747124745,52.20144928342274,48.908469523907435,51.732242584228516,1727800,0.0,0.0
2020-04-09 00:00:00-04:00,52.090545577132275,54.66692074827518,51.962578640599375,53.173988342285156,2400700,0.0,0.0
2020-04-13 00:00:00-04:00,52.54270032708937,53.23371606529233,51.72372088099811,52.175865173339844,1612600,0.0,0.0
2020-04-14 00:00:00-04:00,53.2422444567945,53.36167854981947,52.39766968502014,53.12281036376953,1937700,0.0,0.0
2020-04-15 00:00:00-04:00,52.32941824179017,53.847942864548465,51.578685541560766,51.78343200683594,2063300,0.0,0.0
2020-04-16 00:00:00-04:00,52.05642228468744,53.09721052225416,51.32275210111317,52.79009246826172,2139700,0.0,0.0
2020-04-17 00:00:00-04:00,53.68585888308464,54.027101936750846,52.61094554207055,53.890602111816406,1783900,0.0,0.0
2020-04-20 00:00:00-04:00,53.267840135740435,53.45552415418737,50.35875412148885,50.4952507019043,2123500,0.0,0.0
2020-04-21 00:00:00-04:00,49.5824177139658,50.41845948195696,49.45445403005963,49.82981872558594,2009500,0.0,0.0
2020-04-22 00:00:00-04:00,50.606148962797356,51.64693729434355,50.16253431745528,51.177730560302734,2221400,0.0,0.0
2020-04-23 00:00:00-04:00,50.95592213867298,51.3398197448076,49.889541707373944,50.53790283203125,2049900,0.0,0.0
2020-04-24 00:00:00-04:00,50.81089689713458,50.81089689713458,49.77010853564668,50.674400329589844,1972600,0.0,0.0
2020-04-27 00:00:00-04:00,50.49524596623262,51.2374491035737,49.28383933544858,49.48005294799805,2427300,0.0,0.0
2020-04-28 00:00:00-04:00,50.12840483123182,50.845012539026655,49.804227555904845,50.51230239868164,2908500,0.0,0.0
2020-04-29 00:00:00-04:00,51.33128847383776,51.33128847383776,48.74638326944076,48.8487548828125,2640600,0.0,0.0
2020-04-30 00:00:00-04:00,48.60135991753425,48.925537254471536,47.74825549632753,48.703731536865234,2673800,0.0,0.0
2020-05-01 00:00:00-04:00,48.25158776583511,48.26865024496716,47.47526286416994,47.73119354248047,1956100,0.0,0.0
2020-05-04 00:00:00-04:00,47.54350274860448,48.44779448767747,47.287572106779194,48.4051399230957,1662200,0.0,0.0
2020-05-05 00:00:00-04:00,48.35395330847076,49.22412010881955,48.20892388124526,48.76344299316406,1522800,0.0,0.0
2020-05-06 00:00:00-04:00,48.78903288372028,49.03643390739096,46.60508799706761,46.630680084228516,1535800,0.0,0.0
2020-05-07 00:00:00-04:00,47.19372530555246,47.44112631099818,46.44299267890155,46.52830505371094,1631300,0.0,0.0
2020-05-08 00:00:00-04:00,47.01457756536502,47.42406723075927,46.545370860496696,47.16813659667969,1457900,0.0,0.0
2020-05-11 00:00:00-04:00,46.85249486370312,47.51791854810248,46.15294947457538,47.33023452758789,1947500,0.0,0.0
2020-05-12 00:00:00-04:00,47.279041507191096,47.70559368212137,46.84395972066954,47.38994598388672,4242800,0.0,0.0
2020-05-13 00:00:00-04:00,47.108415074919854,47.108415074919854,46.25531087293628,46.60508346557617,3484000,0.0,0.0
2020-05-14 00:00:00-04:00,46.22517317481722,46.80964942210527,45.15936586187218,46.73229217529297,2359200,0.408,0.0
2020-05-15 00:00:00-04:00,46.54320982509763,46.54320982509763,44.99606453676848,46.13923263549805,3950800,0.0,0.0
2020-05-18 00:00:00-04:00,47.42850801517296,48.51150620584779,47.28238731203423,48.21067428588867,1701400,0.0,0.0
2020-05-19 00:00:00-04:00,47.823889938197226,48.391175351714615,47.54024887084961,47.54024887084961,1551000,0.0,0.0
2020-05-20 00:00:00-04:00,47.80670349923779,48.27944084112737,47.41132341538995,47.6519889831543,1412000,0.0,0.0
2020-05-21 00:00:00-04:00,47.52305695934328,48.0903423603626,47.01593794336979,47.05031967163086,1313700,0.0,0.0
2020-05-22 00:00:00-04:00,47.05032060019566,47.82388982840407,46.99015093514027,47.780914306640625,1497300,0.0,0.0
2020-05-26 00:00:00-04:00,48.4857243639855,48.85531976071619,47.66058252520999,47.858272552490234,1289100,0.0,0.0
2020-05-27 00:00:00-04:00,48.5802774861919,48.59746835279029,47.46289738787727,48.107540130615234,1775000,0.0,0.0
2020-05-28 00:00:00-04:00,48.93267840300404,49.946916504867595,48.777963893986055,49.79220199584961,1380300,0.0,0.0
2020-05-29 00:00:00-04:00,49.422611594543405,50.677515380287424,49.31946967102513,50.35089874267578,2498000,0.0,0.0
2020-06-01 00:00:00-04:00,50.35089734636016,51.150251329987654,50.05006209944247,50.720489501953125,1504300,0.0,0.0
2020-06-02 00:00:00-04:00,51.07288007668959,51.15023731569414,50.29931096546572,51.14164352416992,1649100,0.0,0.0
2020-06-03 00:00:00-04:00,51.32215415677556,51.96679686666955,51.15024877837269,51.691749572753906,1584100,0.0,0.0
2020-06-04 00:00:00-04:00,51.35653685578887,51.60579949522808,49.938321555773676,50.531394958496094,1539200,0.0,0.0
2020-06-05 00:00:00-04:00,50.806439185670754,51.80348640432042,50.497010173189445,51.09008026123047,1988700,0.0,0.0
2020-06-08 00:00:00-04:00,50.84940957478075,52.59424121154566,50.385266102920895,52.41374206542969,1536700,0.0,0.0
2020-06-09 00:00:00-04:00,52.087132763214235,52.11292070275158,50.88380160006817,51.820682525634766,2325300,0.0,0.0
2020-06-10 00:00:00-04:00,51.743330100526805,52.17309197299161,51.07289934988216,51.4854736328125,2222600,0.0,0.0
2020-06-11 00:00:00-04:00,50.93536480107496,51.098676376171746,49.448389433451965,49.94691467285156,2379000,0.0,0.0
2020-06-12 00:00:00-04:00,50.746270726808014,50.815030905207905,49.37103109176704,50.11022186279297,2185400,0.0,0.0
2020-06-15 00:00:00-04:00,49.285081296061065,50.883795649879616,48.76936846913607,50.256343841552734,2157500,0.0,0.0
2020-06-16 00:00:00-04:00,51.39951052365952,51.86365405366867,50.59155952161652,50.823631286621094,1902200,0.0,0.0
2020-06-17 00:00:00-04:00,51.021327720532284,51.390923176474324,50.07584967649483,50.815040588378906,1459700,0.0,0.0
2020-06-18 00:00:00-04:00,50.47122450789926,50.96115267494371,50.03286565602442,50.737674713134766,1362200,0.0,0.0
2020-06-19 00:00:00-04:00,51.46827365766293,51.46827365766293,49.79220199584961,49.79220199584961,3748100,0.0,0.0
2020-06-22 00:00:00-04:00,49.73203577690573,51.0299149638638,49.31946484438616,50.51420211791992,1803400,0.0,0.0
2020-06-23 00:00:00-04:00,50.87519724326076,50.97834242899724,49.53434261690756,49.69765090942383,1470400,0.0,0.0
2020-06-24 00:00:00-04:00,49.259297409953255,49.517153827454784,48.52870040173964,49.33665466308594,2007900,0.0,0.0
2020-06-25 00:00:00-04:00,49.17334377055392,49.17334377055392,47.96141564045817,48.7951545715332,1446400,0.0,0.0
2020-06-26 00:00:00-04:00,48.75218570108727,49.474185745984286,48.124733788554096,48.58028030395508,2430800,0.0,0.0
2020-06-29 00:00:00-04:00,49.02722441574243,49.48277085114903,48.485723657452034,49.465579986572266,1766100,0.0,0.0
2020-06-30 00:00:00-04:00,49.65467908584676,50.48841803244946,49.49996457454271,50.2133674621582,3315200,0.0,0.0
2020-07-01 00:00:00-04:00,50.204775903615555,51.79489333312956,50.08444311809417,51.53703689575195,1959000,0.0,0.0
2020-07-02 00:00:00-04:00,51.77770390552761,52.3277984934031,51.683155783457316,51.82927322387695,1634500,0.0,0.0
2020-07-06 00:00:00-04:00,52.02696411470396,52.654415969215975,51.33934586858274,51.59720230102539,1662000,0.0,0.0
2020-07-07 00:00:00-04:00,51.08148404804739,51.64876945111274,50.78924591441845,51.133056640625,2145500,0.0,0.0
2020-07-08 00:00:00-04:00,51.10727152607483,51.304961556968465,50.600152480279064,51.055702209472656,1820300,0.0,0.0
2020-07-09 00:00:00-04:00,50.79783767772844,51.00412476097561,49.560125014711275,50.70329284667969,2639100,0.0,0.0
2020-07-10 00:00:00-04:00,50.75486601136407,51.42529662369577,50.62593944351651,51.115867614746094,1921900,0.0,0.0
2020-07-13 00:00:00-04:00,51.133057484104036,51.89803291976928,50.832222274005275,51.038509368896484,1818200,0.0,0.0
2020-07-14 00:00:00-04:00,51.158841939054696,51.88943564287794,50.9095793233702,51.65736389160156,2132300,0.0,0.0
2020-07-15 00:00:00-04:00,52.00117885891515,52.482513265092734,51.25339422975804,51.34794235229492,1570500,0.0,0.0
2020-07-16 00:00:00-04:00,51.313563563933315,51.966800108022035,51.16744283558898,51.855064392089844,1580900,0.0,0.0
2020-07-17 00:00:00-04:00,52.19027682478929,53.2302996493415,51.95820504695307,53.08417892456055,2256300,0.0,0.0
2020-07-20 00:00:00-04:00,52.877899312930225,53.21311303699534,52.499710058901876,52.774757385253906,1086900,0.0,0.0
2020-07-21 00:00:00-04:00,52.190271427404845,53.46236589823651,52.190271427404845,53.41079330444336,2258400,0.0,0.0
2020-07-22 00:00:00-04:00,53.170134017581205,55.33613075074765,52.96384689694402,55.078277587890625,2537800,0.0,0.0
2020-07-23 00:00:00-04:00,55.18140970704383,55.55960217036921,54.78603293677323,55.052486419677734,1640800,0.0,0.0
2020-07-24 00:00:00-04:00,55.27596482435076,55.65415733557952,54.29610837039,54.60553741455078,1595900,0.0,0.0
2020-07-27 00:00:00-04:00,54.47660542578383,54.47660542578383,53.78039014551435,54.14139175415039,1123100,0.0,0.0
2020-07-28 00:00:00-04:00,53.93511000475081,54.940751119450766,53.88353740444982,54.60553741455078,1274800,0.0,0.0
2020-07-29 00:00:00-04:00,54.768845598493755,55.0782746233837,54.571155561219044,54.983726501464844,1108400,0.0,0.0
2020-07-30 00:00:00-04:00,54.493798171053925,55.00091723197212,54.41644091502158,54.949344635009766,887300,0.0,0.0
2020-07-31 00:00:00-04:00,54.80321732491554,55.21578821452539,54.33048005216396,55.16421890258789,1409700,0.0,0.0
