Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,86.91000366210938,87.97000122070312,85.36000061035156,85.97000122070312,1679600,0.0,0.0
2020-01-03 00:00:00-05:00,76.1500015258789,78.0999984741211,75.16000366210938,77.9000015258789,5529300,0.0,0.0
2020-01-06 00:00:00-05:00,77.2699966430664,77.43000030517578,75.5199966430664,77.33999633789062,2817200,0.0,0.0
2020-01-07 00:00:00-05:00,77.27999877929688,77.62000274658203,76.16000366210938,77.13999938964844,1536000,0.0,0.0
2020-01-08 00:00:00-05:00,77.29000091552734,77.44999694824219,76.08000183105469,76.52999877929688,1698500,0.0,0.0
2020-01-09 00:00:00-05:00,76.5,78.69000244140625,76.5,77.94999694824219,1977600,0.0,0.0
2020-01-10 00:00:00-05:00,77.69999694824219,78.25,76.31999969482422,76.47000122070312,1204000,0.0,0.0
2020-01-13 00:00:00-05:00,76.58000183105469,77.91999816894531,75.80999755859375,77.0999984741211,1938100,0.0,0.0
2020-01-14 00:00:00-05:00,77.37999725341797,81.63999938964844,77.0999984741211,81.47000122070312,2830600,0.0,0.0
2020-01-15 00:00:00-05:00,81.12000274658203,82.37999725341797,80.29000091552734,80.54000091552734,1105100,0.0,0.0
2020-01-16 00:00:00-05:00,81.08000183105469,81.56999969482422,80.29000091552734,80.62000274658203,1343500,0.0,0.0
2020-01-17 00:00:00-05:00,80.9800033569336,81.11000061035156,80.05000305175781,80.5,1418500,0.0,0.0
2020-01-21 00:00:00-05:00,80.16999816894531,80.26000213623047,78.45999908447266,78.6500015258789,1228500,0.0,0.0
2020-01-22 00:00:00-05:00,78.83000183105469,79.52999877929688,78.22000122070312,78.4800033569336,845400,0.0,0.0
2020-01-23 00:00:00-05:00,78.56999969482422,78.93000030517578,77.44999694824219,78.23999786376953,1167100,0.0,0.0
2020-01-24 00:00:00-05:00,78.1500015258789,78.76000213623047,75.83000183105469,76.73999786376953,1299000,0.0,0.0
2020-01-27 00:00:00-05:00,75.68000030517578,76.43000030517578,75.23999786376953,76.06999969482422,1097500,0.0,0.0
2020-01-28 00:00:00-05:00,79.0,79.05999755859375,75.37000274658203,76.45999908447266,2016300,0.0,0.0
2020-01-29 00:00:00-05:00,76.08999633789062,76.3499984741211,74.81999969482422,74.98999786376953,1270200,0.0,0.0
2020-01-30 00:00:00-05:00,74.55000305175781,74.55000305175781,72.97000122070312,73.13999938964844,1482000,0.0,0.0
2020-01-31 00:00:00-05:00,72.55000305175781,73.5999984741211,71.83999633789062,73.06999969482422,1480100,0.0,0.0
