Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.87458549358288,41.18075942993164,40.721496903226175,41.18075942993164,16708100,0.35,0.0
2020-01-03 00:00:00-05:00,40.74701318097971,40.94262567125253,40.38130188566294,40.50887680053711,15577400,0.0,0.0
2020-01-06 00:00:00-05:00,40.09213010826856,40.67046402981622,39.98156541152327,40.6534538269043,22183600,0.0,0.0
2020-01-07 00:00:00-05:00,40.58542497844564,40.58542497844564,40.058118307989844,40.38981246948242,16501900,0.0,0.0
2020-01-08 00:00:00-05:00,39.94755585098888,40.64495808125209,39.81147744616593,40.41532516479492,25175900,0.0,0.0
2020-01-09 00:00:00-05:00,40.64495185668643,40.721496150449795,40.03259750657958,40.24522018432617,18203600,0.0,0.0
2020-01-10 00:00:00-05:00,40.38131159940411,40.44935243553488,40.02410694281449,40.083641052246094,13502600,0.0,0.0
2020-01-13 00:00:00-05:00,40.236718532390114,40.806545777338975,40.22821180804968,40.79804229736328,18237400,0.0,0.0
2020-01-14 00:00:00-05:00,40.789528898483454,40.81504582296458,40.500361961156244,40.64494705200195,17948700,0.0,0.0
2020-01-15 00:00:00-05:00,40.75551746601518,41.16375590392753,40.61943906816603,40.832061767578125,16289400,0.0,0.0
2020-01-16 00:00:00-05:00,41.146744546685255,41.74208873724454,41.01916963286368,41.71657180786133,20094900,0.0,0.0
2020-01-17 00:00:00-05:00,41.93769838419946,42.133310859603604,41.563480392674485,41.69105529785156,27176200,0.0,0.0
2020-01-21 00:00:00-05:00,41.64003425715849,41.84415350348222,41.39339111412388,41.50395584106445,21771800,0.0,0.0
2020-01-22 00:00:00-05:00,41.912183824817,42.12480651588342,41.70806785823751,41.73358154296875,15186000,0.0,0.0
2020-01-23 00:00:00-05:00,41.67404556274414,41.82713415293197,41.17225590476509,41.67404556274414,16767700,0.0,0.0
2020-01-24 00:00:00-05:00,41.86115839005182,42.082284571460185,41.282824384073095,41.54647445678711,14066700,0.0,0.0
2020-01-27 00:00:00-05:00,40.730011191788776,40.88309982277172,40.20270770971728,40.372806549072266,20666000,0.0,0.0
2020-01-28 00:00:00-05:00,40.41532225130808,40.798043751146814,40.398312046385826,40.62794494628906,14035100,0.0,0.0
2020-01-29 00:00:00-05:00,40.79803609611631,40.80653957479949,39.91352507231074,40.01558303833008,14273600,0.0,0.0
2020-01-30 00:00:00-05:00,39.581837117642905,40.20269492615902,39.34369752052279,40.177181243896484,14822600,0.0,0.0
2020-01-31 00:00:00-05:00,39.96455821978906,39.97306169901317,38.98649264642913,39.0970573425293,20069900,0.0,0.0
2020-02-03 00:00:00-05:00,39.462776082211114,39.82848740118532,39.30118074700177,39.57333755493164,15374900,0.0,0.0
2020-02-04 00:00:00-05:00,40.16017944298847,40.57691814749823,40.06662492930031,40.50037384033203,13947300,0.0,0.0
2020-02-05 00:00:00-05:00,41.10422557269204,41.33385525404951,40.951136955543575,41.20628356933594,17042300,0.0,0.0
2020-02-06 00:00:00-05:00,41.41039276123047,41.52095746531486,41.010664321542535,41.41039276123047,9814800,0.0,0.0
2020-02-07 00:00:00-05:00,41.33384913367989,41.478434248184584,40.712991275782656,40.79804229736328,16807500,0.0,0.0
2020-02-10 00:00:00-05:00,40.81505462916162,41.58049439709731,40.72150012272878,41.56348419189453,19012700,0.0,0.0
