Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,22.062621216880316,22.29368434968338,21.042752319728354,21.25788116455078,1571900,0.0,0.0
2020-04-01 00:00:00-04:00,20.317692072232745,20.453143413503195,19.186275433303827,19.457178115844727,1351500,0.0,0.0
2020-04-02 00:00:00-04:00,19.265955666501952,19.943212467958656,18.771956140815103,19.289857864379883,1602800,0.0,0.0
2020-04-03 00:00:00-04:00,18.652438224760964,19.050824349202202,17.744118347346127,18.102664947509766,1551800,0.0,0.0
2020-04-06 00:00:00-04:00,19.2898540100838,20.604529340700932,19.21814591105531,20.182239532470703,1490000,0.0,0.0
2020-04-07 00:00:00-04:00,21.5447214102466,22.437105439471043,20.803723007581944,21.162269592285156,1527300,0.0,0.0
2020-04-08 00:00:00-04:00,21.345527221325575,23.202006321642735,21.281783988620273,22.92313575744629,1281600,0.0,0.0
2020-04-09 00:00:00-04:00,23.648202600850517,24.437007011951394,23.194042623524794,23.80755615234375,1669200,0.0,0.0
2020-04-13 00:00:00-04:00,23.56055582078979,23.576491630950276,22.134334245321373,22.851428985595703,957400,0.0,0.0
2020-04-14 00:00:00-04:00,23.01078057000508,23.632263435878425,22.803621134436334,23.122329711914062,1077900,0.0,0.0
2020-04-15 00:00:00-04:00,21.99888538670611,22.022787584927926,20.77185522056382,21.0347900390625,1185000,0.0,0.0
2020-04-16 00:00:00-04:00,21.25788303914904,21.504882001436286,20.317691577879803,21.321624755859375,1173600,0.0,0.0
2020-04-17 00:00:00-04:00,22.572553473054832,23.34542186092938,22.564585569709052,23.01874542236328,1233400,0.0,0.0
2020-04-20 00:00:00-04:00,22.293684998833896,22.89923203167631,21.783751295270733,21.887331008911133,1113200,0.0,0.0
2020-04-21 00:00:00-04:00,21.289752052325017,21.81562156830788,21.018849390185686,21.504880905151367,836400,0.0,0.0
2020-04-22 00:00:00-04:00,22.086525270955423,22.301654133916614,21.656269064755445,21.86343002319336,1091700,0.0,0.0
2020-04-23 00:00:00-04:00,22.206040991734906,23.409165628107882,22.062621758333542,22.9709415435791,1490600,0.0,0.0
2020-04-24 00:00:00-04:00,23.122332993449934,24.06252457023358,23.122332993449934,23.80755615234375,2674800,0.0,0.0
2020-04-27 00:00:00-04:00,24.070489690669692,26.134130003844763,24.070489690669692,25.7277774810791,1700400,0.0,0.0
2020-04-28 00:00:00-04:00,26.500645225533123,27.52848221675962,26.27754995529299,26.883098602294922,1494200,0.0,0.0
2020-04-29 00:00:00-04:00,28.030450582882892,28.779415472745825,27.75158148544595,28.699739456176758,1790300,0.0,0.0
2020-04-30 00:00:00-04:00,27.6719037766942,28.46867613895817,27.408970477658674,27.99061393737793,8035300,0.0,0.0
2020-05-01 00:00:00-04:00,27.154003846086564,27.369129711413688,26.317390425489457,26.891067504882812,1380000,0.0,0.0
2020-05-04 00:00:00-04:00,26.245678183404106,27.1540011486955,25.64013257932159,27.138065338134766,1780100,0.0,0.0
2020-05-05 00:00:00-04:00,27.12212189224769,27.552379537927635,24.054549130115632,24.17406463623047,3220400,0.0,0.0
2020-05-06 00:00:00-04:00,24.389202070592386,24.859297877721517,22.022787223245455,22.11840057373047,3615600,0.0,0.0
2020-05-07 00:00:00-04:00,22.508814282243154,23.241844755055542,21.249914287600394,21.409269332885742,3771900,0.0,0.0
2020-05-08 00:00:00-04:00,21.99091274755127,23.831456080896107,21.935138937407846,23.743810653686523,2371700,0.0,0.0
2020-05-11 00:00:00-04:00,23.321529500305232,23.36933542080725,21.783758460031255,22.684110641479492,1636700,0.0,0.0
2020-05-12 00:00:00-04:00,22.867366316758556,23.10639740617477,21.60049819946289,21.60049819946289,1539900,0.0,0.0
2020-05-13 00:00:00-04:00,21.114466479665936,21.42520719814979,19.369534673371216,19.616535186767578,2055700,0.0,0.0
2020-05-14 00:00:00-04:00,19.975080197489206,21.624398522827217,19.13050203238192,21.536754608154297,2257200,0.0,0.0
2020-05-15 00:00:00-04:00,20.923237813773753,21.704074192329763,20.45314210184828,21.20210838317871,1834500,0.0,0.0
2020-05-18 00:00:00-04:00,23.321522504106785,24.500744987554928,23.090457838172057,24.253746032714844,2160400,0.0,0.0
2020-05-19 00:00:00-04:00,23.656169964302023,23.887233140575297,22.723946314413347,22.747848510742188,1080800,0.0,0.0
2020-05-20 00:00:00-04:00,23.209973578896644,23.839424348033273,23.050620050307312,23.600393295288086,1128700,0.0,0.0
2020-05-21 00:00:00-04:00,23.449003935851906,24.054550934611683,23.305584709866405,23.68006706237793,759100,0.0,0.0
2020-05-22 00:00:00-04:00,23.60039583392115,23.911136539859935,23.0824926310598,23.895200729370117,1249800,0.0,0.0
2020-05-26 00:00:00-04:00,25.353289704370365,25.783547397120024,24.867258203980327,25.233774185180664,1698500,0.0,0.0
2020-05-27 00:00:00-04:00,26.37315694253742,26.946833863014266,25.839321061106112,26.922931671142578,1687900,0.0,0.0
2020-05-28 00:00:00-04:00,27.217741511131646,27.32928914626596,25.528585094572527,25.608261108398438,1745700,0.0,0.0
2020-05-29 00:00:00-04:00,25.185972407944682,25.432971390701603,24.078457898700698,24.37326431274414,8145900,0.0,0.0
2020-06-01 00:00:00-04:00,24.516679697858528,25.560452320378175,24.357324658165094,25.329387664794922,1410000,0.0,0.0
2020-06-02 00:00:00-04:00,25.345325302991853,26.022582031621578,25.345325302991853,25.807453155517578,1340500,0.0,0.0
2020-06-03 00:00:00-04:00,26.42096830322047,28.285415533182707,26.42096830322047,27.982641220092773,1755400,0.0,0.0
2020-06-04 00:00:00-04:00,27.632065423395,28.54835484440021,27.05838835706511,28.500547409057617,1298200,0.0,0.0
2020-06-05 00:00:00-04:00,31.18566709697805,31.265346150035214,29.4327674425066,29.6000919342041,1791000,0.0,0.0
2020-06-08 00:00:00-04:00,30.102052471090843,30.93069628106212,29.97456904182178,30.75540542602539,1715300,0.0,0.0
2020-06-09 00:00:00-04:00,29.98253692699384,30.269375387988514,29.528377043567126,29.990503311157227,1373400,0.0,0.0
2020-06-10 00:00:00-04:00,29.79131452615548,29.998477017312375,28.45273687671628,28.667865753173828,1677000,0.0,0.0
2020-06-11 00:00:00-04:00,26.24567839269659,27.400998832279612,26.126164371705652,26.46877670288086,2152500,0.0,0.0
2020-06-12 00:00:00-04:00,27.710757496949945,28.089805506810894,25.710678406706005,26.468772888183594,1228600,0.4,0.0
2020-06-15 00:00:00-04:00,25.202600311326314,27.428492617167365,25.081628137480877,27.210744857788086,968300,0.0,0.0
2020-06-16 00:00:00-04:00,28.573696108781334,28.85596395952737,27.50107212296873,28.396268844604492,1296400,0.0,0.0
2020-06-17 00:00:00-04:00,28.654339742050972,28.686599800111583,27.517198845566366,27.63010597229004,659200,0.0,0.0
2020-06-18 00:00:00-04:00,27.218802409376416,28.017221967039788,27.017181650788444,27.912378311157227,1389900,0.0,0.0
2020-06-19 00:00:00-04:00,28.484979141918874,28.67046986162046,26.904273209818736,27.35590171813965,2882000,0.0,0.0
2020-06-22 00:00:00-04:00,27.097833394295833,27.52527156818919,26.51716760148936,27.339780807495117,790400,0.0,0.0
2020-06-23 00:00:00-04:00,27.87205724544504,28.831771033861344,27.678499946387777,28.64628028869629,1226800,0.0,0.0
2020-06-24 00:00:00-04:00,28.11400091777585,28.243038088694668,26.82362613209884,27.22686767578125,1816800,0.0,0.0
2020-06-25 00:00:00-04:00,26.896206921784717,27.267191441328123,26.43651185615397,27.009117126464844,1165600,0.0,0.0
2020-06-26 00:00:00-04:00,26.72684370155274,26.936530985351308,26.001010913335477,26.15424156188965,1315900,0.0,0.0
2020-06-29 00:00:00-04:00,26.44457943475587,27.928508341022898,26.339735778873308,27.912378311157227,666300,0.0,0.0
2020-06-30 00:00:00-04:00,27.78334441869949,28.517243943276956,27.589787114019185,28.347883224487305,1273900,0.0,0.0
2020-07-01 00:00:00-04:00,28.2591654128858,28.98499827609872,27.710756719886596,27.726886749267578,1341500,0.0,0.0
2020-07-02 00:00:00-04:00,28.42852916427137,28.968871362452088,27.52526895720644,27.694629669189453,693700,0.0,0.0
2020-07-06 00:00:00-04:00,28.50111250766252,28.67853977183936,27.73495295729478,28.396268844604492,843100,0.0,0.0
2020-07-07 00:00:00-04:00,28.057545678458702,28.452720644922262,27.863988395352006,28.299489974975586,1168700,0.0,0.0
2020-07-08 00:00:00-04:00,28.37207395160672,29.243074046031765,28.202713249425276,29.097909927368164,1539900,0.0,0.0
2020-07-09 00:00:00-04:00,29.02532224188397,29.02532224188397,26.751037530303158,27.02524185180664,1561300,0.0,0.0
2020-07-10 00:00:00-04:00,27.089763582873946,28.1623843528991,26.944596399488823,28.146257400512695,973700,0.0,0.0
2020-07-13 00:00:00-04:00,28.43658325011759,28.91240824317783,27.73494404899074,27.984954833984375,882700,0.0,0.0
2020-07-14 00:00:00-04:00,27.9043088823462,28.597884712651663,27.56558751953933,28.581754684448242,964100,0.0,0.0
2020-07-15 00:00:00-04:00,29.630189113621526,30.47699571519816,29.347918195436822,30.259244918823242,1104600,0.0,0.0
2020-07-16 00:00:00-04:00,29.86406659352667,30.968950595848447,29.815679579096233,30.146337509155273,802200,0.0,0.0
2020-07-17 00:00:00-04:00,30.22699192271095,30.356029120000954,29.444702183614982,29.46889877319336,926600,0.0,0.0
2020-07-20 00:00:00-04:00,29.34791539982975,29.735026864347002,28.63820950997056,28.783376693725586,761600,0.0,0.0
2020-07-21 00:00:00-04:00,28.815641535697907,29.476957448604782,28.74305793176964,28.872095108032227,748900,0.0,0.0
2020-07-22 00:00:00-04:00,28.85596670285551,29.73503347709428,28.67854249829984,29.597932815551758,773400,0.0,0.0
2020-07-23 00:00:00-04:00,29.509213941205413,29.735028203219386,29.105972429615555,29.315656661987305,939500,0.0,0.0
2020-07-24 00:00:00-04:00,29.380179800722154,29.614060639843554,28.952744738974623,28.976938247680664,857400,0.0,0.0
2020-07-27 00:00:00-04:00,28.855966661571927,30.089887996134955,28.45272507903911,30.08182144165039,1430900,0.0,0.0
2020-07-28 00:00:00-04:00,30.533446009630694,31.19476180482863,30.08988098745965,30.485055923461914,1398100,0.0,0.0
2020-07-29 00:00:00-04:00,30.606029741672018,31.936724814316978,30.444732530187906,31.77543067932129,1577500,0.0,0.0
2020-07-30 00:00:00-04:00,31.146375216529904,32.25932271149327,30.79152377423943,32.089962005615234,2743800,0.0,0.0
2020-07-31 00:00:00-04:00,32.08189451375268,32.38835893196506,31.057660678441543,32.331905364990234,4683400,0.0,0.0
